L 10.1574, 7.6451, -4.8380, 23.9027, 3.9873, -3.9098, 0, 0, 0
L -27.4383, 4.0077, -4.1974, -17.6540, 6.2358, -4.8380, 0, 0, 0
L 1.7902, 7.5630, 7.0159, 3.0734, 5.8735, 3.4466, 0, 0, 0
L 22.9978, -21.7402, 11.5469, 23.7696, -27.6710, 12.3917, 0, 0, 0
L 24.9971, -37.1036, -4.8380, 25.8139, -43.3798, -3.9098, 0, 0, 0
L 9.6471, 6.4343, 3.3260, 24.4854, 3.8394, 10.5669, 0, 0, 0
L -30.3946, -29.9807, 3.4010, -25.2010, -46.4623, 2.5029, 0, 0, 0
L 28.0000, -18.7549, 7.2505, 28.0000, -13.9121, 11.3603, 0, 0, 0
L -29.7477, 2.8837, 3.6505, -27.4616, 2.3463, -4.1974, 0, 0, 0
L -25.4895, -47.1662, 2.4444, -9.5935, -49.1835, -3.7637, 0, 0, 0
L 11.0958, -49.3689, 3.4010, 25.1216, -43.8434, -4.0644, 0, 0, 0
L -8.6094, 6.1238, -3.8454, -4.7368, 6.0684, -3.8254, 0, 0, 0
L 3.2024, 5.9548, -3.7769, 8.5753, 5.8779, 3.4556, 0, 0, 0
L -27.2133, 3.3557, 10.5157, -5.1097, 5.5269, 4.4468, 0, 0, 0
L 0.3416, 6.0624, 7.8787, 5.8616, 6.6047, 15.0077, 0, 0, 0
L 1.7232, -50.4206, 2.6320, 10.1345, -51.2604, -3.8454, 0, 0, 0
L -1.5980, -48.7593, 3.1012, 0.5507, -49.2227, -3.7992, 0, 0, 0
L 50.1999, -22.7361, 3.1012, 50.2817, -32.1197, 3.8998, 0, 0, 0
L 21.4962, -14.1027, 11.3603, 21.8140, -17.3081, 4.4468, 0, 0, 0
L 22.3413, -22.6261, 7.8787, 22.8973, -28.2342, 11.3709, 0, 0, 0
L -8.7317, 5.2947, -3.8454, -5.3074, 4.8030, 4.4468, 0, 0, 0
L -8.1766, -49.8322, -3.7531, 2.0197, -50.0565, 4.3048, 0, 0, 0
L 23.0458, -29.7900, 11.0312, 25.2566, -43.4751, -3.9098, 0, 0, 0
L -33.0907, -29.7436, 3.5313, -32.5000, -31.8066, -3.8349, 0, 0, 0
L 30.6245, -44.9739, 11.7567, 31.2613, -42.7925, 10.5263, 0, 0, 0
L -3.4879, 5.4361, 7.2505, -0.4283, 6.0285, 15.1837, 0, 0, 0
L 23.0076, -31.6955, 3.4231, 23.4953, -28.8303, 11.2227, 0, 0, 0
L 27.4468, -17.1357, 4.4468, 28.1100, 2.8493, 10.5157, 0, 0, 0
L 11.2394, -49.6175, -3.8349, 25.0332, -43.6477, -4.0644, 0, 0, 0
L 3.5808, 5.7426, 3.4466, 8.3289, 5.3779, -3.7531, 0, 0, 0
L 49.3902, -9.8264, 10.5157, 50.2514, -7.1903, 3.5313, 0, 0, 0
L 49.0442, -19.1720, 2.6320, 49.6463, -7.9392, -3.8454, 0, 0, 0
L 22.1407, -18.6396, 7.2505, 22.7593, -21.6940, 11.5469, 0, 0, 0
L 24.3054, -29.3275, 11.0312, 27.0760, -43.0070, -4.8380, 0, 0, 0
L 22.5899, -13.9946, 11.3603, 23.3037, -12.0177, 4.5582, 0, 0, 0
L 26.3801, -30.9675, 3.3513, 26.5403, -27.9803, 11.3709, 0, 0, 0
L 26.8669, -21.8867, 11.5469, 28.1849, 2.6999, 10.5157, 0, 0, 0
L 3.2295, 5.9910, -3.7769, 3.6530, 8.1223, 3.4466, 0, 0, 0
L -4.7168, 8.2328, -3.8254, -0.6641, 8.0405, 4.1437, 0, 0, 0
L -29.2986, 3.9944, 3.6505, -27.8060, 2.4882, 10.5263, 0, 0, 0
L -0.6786, 7.9923, 4.1437, 3.1969, 8.0399, -3.7769, 0, 0, 0
L -4.7269, 8.0876, -3.8254, 3.2014, 7.9429, -3.7769, 0, 0, 0
L -5.1872, 7.7353, 4.4468, -0.6861, 7.9748, 4.1437, 0, 0, 0
L -0.6880, 7.9723, 4.1437, 2.3278, 8.1657, 7.0159, 0, 0, 0
L -33.1628, -30.1962, -3.8454, -32.3352, -21.9036, 2.6320, 0, 0, 0
L -0.6907, 7.9703, 4.1437, 3.6083, 8.3117, 3.4466, 0, 0, 0
L -31.3476, -11.7781, 10.5157, -28.1874, 2.2758, 10.5263, 0, 0, 0
L -31.9407, -10.6428, 3.5720, -29.9618, 2.4998, 3.9908, 0, 0, 0
L 25.6864, -28.0322, 11.3709, 26.8711, -14.2953, 12.3786, 0, 0, 0
L 27.1488, -11.0746, 4.6215, 28.3364, 2.6955, 3.8923, 0, 0, 0
L -8.6717, -49.9521, 3.8998, 8.4260, -50.0481, 10.5157, 0, 0, 0
L -31.1737, -11.8168, 10.5157, -28.2256, 1.9195, 11.5471, 0, 0, 0
L 26.1903, -31.7399, 3.4231, 30.8648, -42.9842, 10.5669, 0, 0, 0
L -7.4058, -50.1744, 10.5263, -0.7085, -50.0276, 6.1346, 0, 0, 0
L -30.4372, -18.4511, 3.1012, -30.2948, -12.3286, -3.7531, 0, 0, 0
L -31.7893, -10.9344, -3.7637, -29.9408, 2.4859, 3.9908, 0, 0, 0
L -30.7625, -30.1063, 3.4010, -25.7798, -47.0708, 2.5029, 0, 0, 0
L 26.4440, -21.8036, 11.5469, 27.0364, -13.9011, 11.3603, 0, 0, 0
L -2.2340, -20.5136, 20.0130, 0.1749, -16.1725, 22.8989, 0, 0, 0
L 29.3457, 2.7428, -4.8380, 48.7215, -7.3603, -3.8349, 0, 0, 0
L 28.9221, 3.0930, 10.8367, 47.9291, -8.8424, 10.5263, 0, 0, 0
L 48.2530, -21.7992, 6.1346, 49.1726, -31.5784, 10.5263, 0, 0, 0
L -27.3991, -47.5693, 11.5971, -25.5803, -46.1126, 10.5263, 0, 0, 0
L 22.8189, -16.4519, 4.4468, 24.8959, -16.8384, -3.8254, 0, 0, 0
L 27.8677, 4.6450, -4.8380, 29.3343, 2.9759, -4.0644, 0, 0, 0
L 22.5880, -32.3525, -3.7637, 25.3944, -43.4923, -3.9098, 0, 0, 0
L 26.0686, -25.8899, 3.4466, 26.4333, -30.6176, -3.7531, 0, 0, 0
L 23.7866, 3.0642, -4.1974, 24.6939, 4.9118, -4.8380, 0, 0, 0
L -31.2555, -30.3888, -3.8454, -30.4278, -22.2998, 4.3048, 0, 0, 0
L -31.2184, -13.0571, 10.5263, -30.7383, -20.4374, 10.5213, 0, 0, 0
L 0.1005, -15.1643, 22.8989, 8.2744, -21.3937, 18.7488, 0, 0, 0
L 22.7635, -14.2480, 12.3786, 23.1529, -21.8043, 11.5469, 0, 0, 0
L 23.4825, -28.2001, 11.3709, 23.6364, -31.1877, 3.3513, 0, 0, 0
L -31.0687, -20.7267, -3.7992, -30.6052, -18.5780, 3.1012, 0, 0, 0
L 26.7584, -12.0315, -3.8349, 28.5230, 2.6919, -4.1974, 0, 0, 0
L -32.2494, -28.5116, 10.5157, -32.1039, -11.7999, 3.8998, 0, 0, 0
L -31.7088, -13.0758, 10.5263, -31.5620, -19.4841, 6.1346, 0, 0, 0
L -31.3592, -30.3306, -3.8454, -30.9288, -20.5181, 10.5213, 0, 0, 0
L 25.7784, -31.9520, 3.4231, 30.3793, -43.3965, 2.9158, 0, 0, 0
L -32.4962, -22.2014, 4.3048, -32.4518, -20.1818, 4.1657, 0, 0, 0
L 48.5857, -22.3975, 5.5229, 49.5404, -31.5497, 10.5263, 0, 0, 0
L 11.0797, -49.3257, 3.4010, 25.4056, -43.7817, 3.0879, 0, 0, 0
L -27.1513, 2.4198, -4.1974, -10.4740, 4.6518, 4.6215, 0, 0, 0
L 31.8709, -43.7244, -4.1979, 48.6762, -33.0254, 3.5720, 0, 0, 0
L 26.3427, -21.7665, 11.5469, 26.9351, -18.7069, 7.2505, 0, 0, 0
L 22.2017, -12.3308, 11.0417, 24.8440, 2.7139, 10.5157, 0, 0, 0
L -0.1766, -50.0632, 10.5213, 9.8066, -50.6019, 3.7886, 0, 0, 0
L 23.2794, -14.1978, 12.3786, 24.4204, -27.6875, 12.3917, 0, 0, 0
L 22.4741, -30.3243, 3.4556, 22.7623, -27.9758, 11.3709, 0, 0, 0
L 49.4600, -21.3771, 10.5213, 49.8016, -8.2675, 3.7886, 0, 0, 0
L 21.9645, -21.8999, 11.5469, 22.5040, -28.1509, 11.3709, 0, 0, 0
L 23.1005, -13.8567, 11.3603, 23.6930, -21.7591, 11.5469, 0, 0, 0
L 25.0728, -44.4857, -4.0644, 27.0885, -44.8060, -4.8380, 0, 0, 0
L 48.3294, -22.5619, 3.1012, 48.7928, -20.4132, -3.7992, 0, 0, 0
L 26.2161, -13.6272, -3.8454, 26.2766, -17.4998, -3.8254, 0, 0, 0
L 26.3998, -25.3832, -3.7769, 26.4806, -30.5546, -3.7531, 0, 0, 0
L 23.4446, -31.7578, 3.4231, 25.9833, -43.1865, 2.9158, 0, 0, 0
L 23.6302, -30.0857, 12.0495, 25.9030, -42.8715, 11.5877, 0, 0, 0
L 25.2248, -29.0050, 11.2227, 25.7068, -31.8368, 3.4231, 0, 0, 0
L 22.0000, -18.7549, 7.2505, 22.0000, -13.9121, 11.3603, 0, 0, 0
L 22.1224, -12.3057, 11.0417, 24.9144, 2.7012, 10.5157, 0, 0, 0
L 22.5473, -11.0647, 4.6215, 24.7271, 2.7054, 3.8923, 0, 0, 0
L 25.6772, 2.1853, 11.5340, 26.2820, 4.2276, 11.6174, 0, 0, 0
L 48.1921, -9.6449, 10.5157, 48.3930, -20.2129, 6.2753, 0, 0, 0
L 48.4411, -22.7429, 3.1012, 48.6140, -31.8342, -3.7531, 0, 0, 0
L -31.3782, -31.4678, -3.8349, -26.1377, -46.4705, -4.2085, 0, 0, 0
L 22.4247, -12.4328, 4.7638, 22.5802, -17.1197, 4.4468, 0, 0, 0
L 23.5239, -30.6563, -3.7531, 23.6047, -25.4849, -3.7769, 0, 0, 0
L 23.7292, -17.5161, -3.8254, 23.7897, -13.6435, -3.8454, 0, 0, 0
L 23.7117, -30.6639, -3.7531, 24.0764, -25.9362, 3.4466, 0, 0, 0
L 24.8201, -17.7593, -3.8254, 26.8971, -17.3728, 4.4468, 0, 0, 0
L 48.7297, -20.7539, 10.5213, 49.9826, -31.5052, 10.5263, 0, 0, 0
L 0.4292, -16.2626, 20.6336, 7.4845, -22.3866, 18.7488, 0, 0, 0
L 22.8347, -12.0081, -3.8349, 24.4373, 2.7153, -4.1974, 0, 0, 0
L 28.9397, 3.2015, 3.0879, 48.6583, -6.8550, 3.4010, 0, 0, 0
L -25.0422, -46.5270, 10.5263, -8.6419, -49.2497, 10.5157, 0, 0, 0
L -25.0328, -46.4754, 10.5263, -9.6700, -49.0745, 3.5720, 0, 0, 0
L 49.8016, -23.0079, 4.2390, 49.8191, -20.9981, 4.1657, 0, 0, 0
L 15.7342, -32.4518, 15.1710, 25.7212, -41.2230, 11.0689, 0, 0, 0
L 25.5312, -29.7664, 11.0312, 30.2342, -42.8984, 11.5877, 0, 0, 0
L 9.7331, -49.2560, 10.5263, 25.6044, -44.5847, 10.8367, 0, 0, 0
L 9.7817, -49.3858, 10.5263, 25.5754, -44.2794, 3.0879, 0, 0, 0
L 8.0024, -50.3663, 10.5157, 10.0046, -51.3226, 3.5313, 0, 0, 0
L 25.6764, -12.2215, 4.5582, 26.3902, -14.1984, 11.3603, 0, 0, 0
L -7.7885, -49.6099, -3.7531, 9.7946, -50.7121, 3.7886, 0, 0, 0
L -7.3604, -50.5585, 10.5263, 0.3091, -50.0785, 10.5213, 0, 0, 0
L 26.1635, -13.6571, -3.8454, 26.6551, -17.1433, 4.4468, 0, 0, 0
L 0.5122, -15.5951, 20.6336, 7.1818, -12.0362, 18.6951, 0, 0, 0
L 26.2782, -29.4048, 11.0312, 31.3822, -42.7066, 10.5669, 0, 0, 0
L 14.8069, -33.4779, 15.1710, 25.6728, -43.8453, 11.9309, 0, 0, 0
L 25.6152, -28.1190, 11.3709, 25.9034, -30.4675, 3.4556, 0, 0, 0
L 26.7109, -27.8584, 12.3917, 27.4625, -21.9250, 11.5469, 0, 0, 0
L 24.7276, -32.5757, -4.8380, 30.1156, -43.6614, -3.9098, 0, 0, 0
L 25.6968, -32.1144, -4.8380, 30.6734, -42.9873, -4.8380, 0, 0, 0
L 29.6849, -43.2824, -4.8380, 30.1095, -45.2722, -4.8380, 0, 0, 0
L 27.6578, 4.4417, 11.7669, 27.9275, 2.3744, 11.5340, 0, 0, 0
L 32.0926, -43.5641, 2.4444, 48.5967, -32.9509, -3.7637, 0, 0, 0
L 25.6723, -32.4850, -3.7637, 30.0549, -43.6273, -3.9098, 0, 0, 0
L 30.9215, -42.1091, 10.5263, 48.6720, -31.5430, 10.5157, 0, 0, 0
L 30.9446, -42.1373, 10.5263, 47.8742, -32.2175, 3.5720, 0, 0, 0
L 29.0857, 3.3547, 10.8367, 48.3432, -8.3803, 10.5263, 0, 0, 0
L 48.1343, -8.6896, 10.5263, 49.9339, -7.1393, 3.5313, 0, 0, 0
L -0.5449, -15.5562, 22.8989, 7.2433, -12.1028, 18.6951, 0, 0, 0
L 49.6121, -20.6259, 10.5213, 51.2920, -31.8154, 11.5471, 0, 0, 0
L 49.1792, -31.8417, -3.7531, 49.4751, -20.6017, -3.7992, 0, 0, 0
L -7.9969, -26.7273, 19.2914, -2.4151, -20.5570, 20.0130, 0, 0, 0
