L 103.21, 312.925, -27.4, 138.21, 312.525, -27.4, 0, 0, 0
L 105.91, 315.225, -27.4, 105.91, 317.725, -27.4, 0, 0, 0
L 42.11, 272.525, -28.4, 42.21, 286.425, -27.3, 0, 0, 0
L 56.21, 272.525, -27.4, 42.11, 272.525, -28.4, 0, 0, 0
L 56.21, 223.325, -27.4, 56.21, 272.525, -27.4, 0, 0, 0
L 31.11, 286.225, -27.6, 31.11, 286.125, -27.6, 0, 0, 0
L -26.99, 286.525, -27.4, 31.11, 286.225, -27.6, 0, 0, 0
L -26.99, 203.325, -25.4, -26.99, 286.525, -27.4, 0, 0, 0
L 56.21, 203.325, -27.4, -26.99, 203.325, -25.4, 0, 0, 0
L 489.91, -63.275, -27.4, 490.71, 35.325, -27.4, 0, 0, 0
L 499.51, -63.275, -27.2, 489.91, -63.275, -27.4, 0, 0, 0
L 504.81, -59.675, -27.4, 499.51, -63.275, -27.2, 0, 0, 0
L 504.81, 20.625, -27.4, 504.81, -59.675, -27.4, 0, 0, 0
L 602.01, 20.625, -27.4, 504.81, 20.625, -27.4, 0, 0, 0
L 602.31, -147.275, -27.4, 602.01, 20.625, -27.4, 0, 0, 0
L 672.01, -147.275, -27.4, 602.31, -147.275, -27.4, 0, 0, 0
L 672.01, -245.075, -27.4, 672.01, -147.275, -27.4, 0, 0, 0
L 769.91, -245.275, -27.4, 672.01, -245.075, -27.4, 0, 0, 0
L 769.91, -356.475, -27.4, 769.91, -245.275, -27.4, 0, 0, 0
L 742.61, -272.575, -27.4, 742.71, -328.975, -27.4, 0, 0, 0
L 644.71, -272.475, -27.4, 742.61, -272.575, -27.4, 0, 0, 0
L 644.41, -174.575, -27.4, 644.71, -272.475, -27.4, 0, 0, 0
L 630.21, -174.575, -27.4, 644.41, -174.575, -27.4, 0, 0, 0
L 630.01, -188.575, -11.9, 630.21, -174.575, -27.4, 0, 0, 0
L 588.51, -188.575, -10.9, 630.01, -188.575, -11.9, 0, 0, 0
L 555.81, -160.575, -14.1, 588.51, -188.575, -10.9, 0, 0, 0
L 476.01, -160.575, -13.3, 555.81, -160.575, -14.1, 0, 0, 0
L 433.81, -160.575, -19.0, 476.01, -160.575, -13.3, 0, 0, 0
L 406.11, -160.575, -13.1, 433.81, -160.575, -19.0, 0, 0, 0
L 378.81, -160.575, -19.7, 406.11, -160.575, -13.1, 0, 0, 0
L 378.41, -146.375, -23.0, 378.81, -160.575, -19.7, 0, 0, 0
L 336.81, -104.575, -27.4, 378.41, -146.375, -23.0, 0, 0, 0
L 644.01, -104.475, -41.3, 672.01, -105.275, -42.3, 0, 0, 0
L 616.81, -132.575, -41.3, 672.01, -132.575, -42.3, 0, 0, 0
L 616.81, -21.375, -27.4, 616.81, -132.575, -41.3, 0, 0, 0
L 620.81, -20.875, -27.4, 616.81, -21.375, -27.4, 0, 0, 0
L 620.81, -14.475, -27.4, 620.81, -20.875, -27.4, 0, 0, 0
L 616.81, -14.575, -27.4, 620.81, -14.475, -27.4, 0, 0, 0
L 616.81, 34.625, -27.4, 616.81, -14.575, -27.4, 0, 0, 0
L 490.81, 35.425, -27.4, 616.81, 34.625, -27.4, 0, 0, 0
L 644.01, -21.375, -27.4, 644.01, -104.475, -41.3, 0, 0, 0
L 639.61, -21.475, -27.4, 644.01, -21.375, -27.4, 0, 0, 0
L 639.61, -14.675, -27.4, 639.61, -21.475, -27.4, 0, 0, 0
L 644.01, -14.575, -27.4, 639.61, -14.675, -27.4, 0, 0, 0
L 644.41, 35.425, -27.4, 644.01, -14.575, -27.4, 0, 0, 0
L 658.01, 35.325, -27.4, 644.41, 35.425, -27.4, 0, 0, 0
L 700.71, 91.125, -27.4, 682.71, 91.325, -27.4, 150, 150, 150
L 770.61, 21.325, -27.4, 700.71, 91.125, -27.4, 150, 150, 150
L 770.71, 3.425, -27.4, 770.61, 21.325, -27.4, 150, 150, 150
L 938.61, -147.275, -27.4, 941.91, -147.275, -27.4, 0, 0, 0
L 938.61, -244.475, -27.4, 938.61, -147.275, -27.4, 150, 150, 150
L 980.11, -244.475, -27.4, 938.61, -244.475, -27.4, 0, 0, 0
L 1077.31, -147.275, -27.4, 980.11, -244.475, -27.4, 0, 0, 0
L 967.11, -49.675, -27.4, 1064.61, -49.275, -27.4, 0, 0, 0
L 1035.81, -6.575, -27.4, 967.11, -6.575, -27.4, 0, 0, 0
L 797.91, 146.625, -27.4, 770.01, 146.925, -27.4, 0, 0, 0
L 797.91, 102.925, -27.4, 797.91, 146.625, -27.4, 0, 0, 0
L 823.71, 76.825, -27.4, 797.91, 102.925, -27.4, 0, 0, 0
L 853.91, 76.625, -27.4, 823.71, 76.825, -27.4, 0, 0, 0
L 895.91, 76.625, -27.4, 868.71, 76.625, -27.4, 0, 0, 0
L 895.91, 35.325, -27.4, 895.91, 76.625, -27.4, 0, 0, 0
L 839.91, 35.125, -27.4, 895.91, 35.325, -27.4, 0, 0, 0
L 839.91, 21.125, -27.4, 839.91, 35.125, -27.4, 0, 0, 0
L 896.01, 20.625, -27.4, 839.91, 21.125, -27.4, 0, 0, 0
L 952.51, 20.625, -27.4, 896.01, 20.625, -27.4, 0, 0, 0
L 1008.21, 20.625, -27.4, 952.51, 20.625, -27.4, 0, 0, 0
L 1035.81, -6.575, -27.4, 1035.81, 76.625, -27.4, 0, 0, 0
L 952.51, -6.675, -27.4, 952.61, -21.175, -27.4, 0, 0, 0
L 896.01, -6.575, -27.4, 952.51, -6.675, -27.4, 0, 0, 0
L 780.71, -6.575, -27.4, 896.01, -6.575, -27.4, 0, 0, 0
L 672.71, 231.025, -27.4, 672.71, 101.325, -27.4, 0, 0, 0
L 658.01, 231.325, -27.4, 672.71, 231.025, -27.4, 0, 0, 0
L 658.01, 35.325, -27.4, 658.01, 231.325, -27.4, 0, 0, 0
L 797.91, 203.325, -27.4, 770.31, 203.325, -27.4, 0, 0, 0
L 797.91, 272.525, -27.4, 797.91, 203.325, -27.4, 0, 0, 0
L 784.71, 272.525, -27.4, 797.91, 272.525, -27.4, 0, 0, 0
L 785.01, 216.525, -27.4, 784.71, 272.525, -27.4, 0, 0, 0
L 714.21, 188.525, -27.4, 714.71, 216.525, -27.4, 0, 0, 0
L 700.51, 188.525, -27.4, 714.21, 188.525, -27.4, 0, 0, 0
L 700.01, 272.525, -27.4, 700.31, 188.525, -27.4, 0, 0, 0
L 672.01, 272.525, -27.4, 700.01, 272.525, -27.4, 0, 0, 0
L 671.81, 287.025, -27.4, 672.01, 272.525, -27.4, 0, 0, 0
L 783.91, 287.225, -27.4, 671.81, 287.025, -27.4, 0, 0, 0
L 783.91, 370.525, -27.4, 783.91, 287.225, -27.4, 0, 0, 0
L 686.21, 370.525, -27.4, 783.91, 370.525, -27.4, 0, 0, 0
L 756.81, 356.725, -27.4, 672.71, 357.225, -27.4, 0, 0, 0
L 756.71, 328.725, -27.4, 756.81, 356.725, -27.4, 0, 0, 0
L 434.41, 328.525, -27.4, 756.71, 328.725, -27.4, 0, 0, 0
L 434.11, 440.725, -27.4, 434.41, 328.525, -27.4, 0, 0, 0
L 409.31, 465.525, -27.4, 434.11, 440.725, -27.4, 0, 0, 0
L 140.71, 468.425, -27.4, 409.31, 465.525, -27.4, 0, 0, 0
L 29.11, 356.825, -27.4, 140.71, 468.425, -27.4, 0, 0, 0
L 57.01, 328.925, -27.4, 29.11, 356.825, -27.4, 0, 0, 0
L 57.01, 315.225, -27.4, 57.01, 328.925, -27.4, 0, 0, 0
L 91.21, 315.225, -27.4, 57.01, 315.225, -27.4, 0, 0, 0
L 105.91, 315.225, -27.4, 106.01, 315.325, -27.4, 0, 0, 0
L 140.91, 203.325, -27.4, 140.81, 315.225, -27.4, 0, 0, 0
L 196.21, 203.325, -27.4, 140.91, 203.325, -27.4, 0, 0, 0
L 196.21, 208.525, -27.4, 196.21, 203.325, -27.4, 0, 0, 0
L 196.21, 230.825, -27.4, 196.21, 223.325, -27.4, 0, 0, 0
L 168.41, 258.425, -27.4, 196.21, 230.825, -27.4, 0, 0, 0
L 168.21, 384.825, -27.4, 168.41, 258.425, -27.4, 0, 0, 0
L 392.51, 385.525, -27.4, 364.21, 413.225, -27.4, 0, 0, 0
L 392.81, 304.225, -27.4, 392.51, 385.525, -27.4, 0, 0, 0
L 322.51, 77.325, -27.4, 322.21, 62.725, -27.4, 0, 0, 0
L 462.11, 77.325, -27.4, 322.51, 77.325, -27.4, 0, 0, 0
L 616.01, 77.325, -27.4, 602.81, 77.325, -27.4, 0, 0, 0
L 322.11, 62.925, -27.4, 630.81, 62.725, -27.4, 0, 0, 0
L 336.81, 20.625, -27.4, 336.81, -104.575, -27.4, 0, 0, 0
L 420.81, 20.525, -27.4, 336.81, 20.625, -27.4, 0, 0, 0
L 420.81, 34.425, -27.4, 420.81, 20.525, -27.4, 0, 0, 0
L 322.61, 35.425, -27.4, 420.81, 34.925, -27.4, 0, 0, 0
L 322.11, -104.575, -27.4, 322.61, 35.425, -27.4, 0, 0, 0
L 238.41, -104.575, -27.4, 322.11, -104.575, -27.4, 0, 0, 0
L 182.71, -160.175, -27.4, 238.41, -104.575, -27.4, 0, 0, 0
L 98.21, -160.075, -13.4, 182.71, -160.175, -27.4, 0, 0, 0
L 97.91, -203.175, -13.4, 98.21, -160.075, -13.4, 0, 0, 0
L 196.21, -203.275, -13.4, 97.91, -203.175, -13.4, 0, 0, 0
L 196.21, -260.875, -13.4, 196.21, -203.275, -13.4, 0, 0, 0
L 168.91, -260.875, -13.4, 196.21, -260.875, -13.4, 199, 21, 133
L 168.91, -261.175, -13.4, 169.01, -261.075, -13.4, 0, 0, 0
L 169.31, -230.475, -13.4, 168.91, -261.175, -13.4, 0, 0, 0
L 71.01, -230.475, -13.4, 169.31, -230.475, -13.4, 0, 0, 0
L 70.11, -160.475, -13.4, 71.01, -230.475, -13.4, 0, 0, 0
L 43.01, -160.575, -13.4, 70.11, -160.475, -13.4, 0, 0, 0
L 43.01, -119.275, -13.4, 43.01, -160.575, -13.4, 0, 0, 0
L -41.69, -160.775, -25.5, -41.69, -90.675, -27.4, 0, 0, 0
L -41.69, -244.775, -27.4, -41.69, -160.775, -25.5, 0, 0, 0
L -97.29, -300.375, -27.4, -41.69, -244.775, -27.4, 0, 0, 0
L -97.69, -552.675, -27.4, -97.29, -300.375, -27.4, 0, 0, 0
L -129.39, -600.175, -27.4, -97.69, -552.675, -27.4, 0, 0, 0
L -726.89, -600.375, -27.4, -145.99, -600.175, -27.4, 0, 0, 0
L -725.59, 558.425, -26.7, -726.89, -600.375, -27.4, 199, 21, 133
L 29.01, -21.275, -27.4, 29.01, 48.625, -27.4, 0, 0, 0
L -83.59, 105.425, -27.4, -83.39, -21.375, -27.4, 0, 0, 0
L -41.69, 105.325, -27.4, -83.59, 105.425, -27.4, 0, 0, 0
L -41.69, 300.325, -27.4, -41.69, 105.325, -27.4, 0, 0, 0
L -41.69, 524.625, -25.4, -41.69, 300.325, -27.4, 0, 0, 0
L -96.89, 558.125, -27.4, -41.69, 524.625, -25.4, 0, 0, 0
L -725.29, 558.425, -26.7, -142.69, 558.125, -27.3, 0, 0, 0
L 381.41, -100.275, -33.3, 388.51, -104.775, -33.3, 0, 0, 255
L 388.51, -104.775, -33.3, 392.61, -118.975, -33.3, 0, 0, 255
L 392.61, -118.975, -33.3, 382.71, -131.475, -32.1, 0, 0, 255
L 382.71, -131.475, -32.1, 377.71, -131.475, -31.1, 0, 0, 255
L 377.71, -131.475, -31.1, 368.41, -123.475, -31.2, 0, 0, 255
L 368.41, -123.475, -31.2, 360.61, -106.075, -32.3, 0, 0, 255
L 360.61, -106.075, -32.3, 362.41, -98.275, -33.2, 0, 0, 255
L 362.41, -98.275, -33.2, 381.71, -100.575, -33.3, 0, 0, 255
L 566.01, -35.175, -27.4, 537.91, -14.875, -27.4, 150, 150, 150
L 537.91, -14.875, -27.4, 538.11, 9.625, -27.4, 150, 150, 150
L 538.11, 9.625, -27.4, 592.61, 9.325, -27.4, 150, 150, 150
L 592.61, 9.325, -27.4, 592.71, -37.175, -27.4, 150, 150, 150
L 592.71, -37.175, -27.4, 566.01, -35.175, -27.4, 150, 150, 150
L 600.01, 140.625, -27.4, 574.21, 140.625, -27.4, 205, 133, 63
L 574.21, 140.625, -27.4, 574.31, 147.325, -27.4, 205, 133, 63
L 574.31, 147.325, -27.4, 600.01, 147.325, -27.4, 205, 133, 63
L 182.91, 259.025, -13.4, 196.71, 245.325, -13.5, 0, 204, 0
L 378.11, 259.025, -13.4, 364.91, 245.825, -13.4, 0, 204, 0
L 364.91, 245.825, -13.4, 365.01, 246.425, -13.4, 0, 204, 0
L 349.81, 384.525, -27.4, 364.11, 370.725, -27.4, 150, 150, 150
L 364.11, 370.725, -27.4, 364.11, 245.125, -27.4, 150, 150, 150
L 364.11, 245.125, -27.4, 350.11, 231.025, -27.4, 150, 150, 150
L 210.71, 384.525, -27.4, 196.91, 370.725, -27.4, 150, 150, 150
L 196.91, 370.725, -27.4, 196.91, 245.125, -27.4, 150, 150, 150
L 196.91, 245.125, -27.4, 210.71, 231.325, -27.4, 150, 150, 150
L 224.71, 356.525, -41.3, 210.91, 342.725, -41.3, 178, 102, 255
L 210.91, 342.725, -41.3, 211.01, 259.025, -41.3, 178, 102, 255
L 211.01, 259.025, -41.3, 224.91, 245.325, -41.3, 178, 102, 255
L 224.91, 245.325, -41.3, 273.11, 245.325, -41.3, 178, 102, 255
L 287.91, 245.325, -41.3, 336.31, 245.325, -41.3, 178, 102, 255
L 336.31, 245.325, -41.3, 350.11, 259.325, -41.3, 178, 102, 255
L 350.11, 259.325, -41.3, 349.91, 342.925, -41.3, 178, 102, 255
L 349.91, 342.925, -41.3, 336.31, 356.525, -41.3, 178, 102, 255
L 336.31, 356.525, -41.3, 224.71, 356.525, -41.3, 178, 102, 255
L 224.71, 356.525, -41.3, 225.21, 355.725, -41.3, 178, 102, 255
L 955.91, -112.975, -27.4, 956.01, -106.675, -27.4, 205, 133, 63
L -145.99, -600.175, -27.4, -143.19, -621.075, -31.2, 0, 0, 0
L -143.19, -621.075, -31.2, -147.19, -621.275, -31.3, 150, 100, 0
L -147.19, -621.275, -31.3, -147.09, -621.375, -31.3, 150, 100, 0
L -129.69, -600.575, -27.4, -129.39, -600.175, -27.4, 0, 0, 0
L -129.39, -600.175, -27.4, -129.69, -620.775, -30.6, 0, 0, 0
L -129.69, -620.775, -30.6, -121.69, -621.075, -31.2, 0, 0, 0
L -121.69, -621.075, -31.2, -121.69, -627.575, -33.4, 0, 0, 0
L -121.69, -627.575, -33.4, -135.89, -648.875, -41.3, 0, 0, 0
L -135.89, -648.875, -41.3, -139.69, -678.575, -41.3, 0, 0, 0
L -139.69, -678.575, -41.3, -111.69, -706.875, -45.7, 0, 0, 0
L -111.69, -706.875, -45.7, -83.69, -707.075, -39.1, 0, 204, 0
L -83.69, -707.075, -39.1, -55.29, -693.075, -31.1, 0, 204, 0
L -55.29, -693.075, -31.1, 0.41, -693.075, -28.2, 0, 204, 0
L 0.41, -693.075, -28.2, 28.21, -720.875, -23.0, 0, 204, 0
L 28.21, -720.875, -23.0, 31.21, -750.375, -16.4, 0, 204, 0
L 31.21, -750.375, -16.4, 42.21, -762.875, -13.4, 0, 204, 0
L 42.21, -762.875, -13.4, 69.61, -776.575, -12.4, 0, 204, 0
L 69.61, -776.575, -12.4, 84.01, -804.175, -16.3, 0, 204, 0
L 84.01, -804.175, -16.3, 84.21, -832.475, -11.5, 0, 204, 0
L 84.21, -832.475, -11.5, 72.41, -846.275, -9.5, 0, 204, 0
L 72.41, -846.275, -9.5, 70.61, -846.275, -9.4, 0, 204, 0
L -147.09, -621.075, -31.2, -151.79, -629.575, -34.1, 0, 0, 0
L -151.79, -629.575, -34.1, -150.09, -649.075, -41.3, 0, 0, 0
L -150.09, -649.075, -41.3, -152.89, -678.575, -41.3, 0, 0, 0
L -152.89, -678.575, -41.3, -152.79, -692.775, -43.5, 0, 0, 0
L -152.79, -692.775, -43.5, -138.89, -720.575, -47.9, 0, 0, 0
L -138.89, -720.575, -47.9, -138.89, -780.275, -51.2, 0, 0, 0
L -138.89, -780.275, -51.2, -132.99, -794.375, -49.1, 0, 0, 0
L -132.99, -794.375, -49.1, -112.99, -804.275, -53.6, 0, 0, 0
L -112.99, -804.275, -53.6, -105.69, -804.275, -55.3, 0, 0, 0
L -105.69, -804.275, -55.3, -77.49, -816.175, -51.4, 0, 0, 0
L -77.49, -816.175, -51.4, -63.49, -833.875, -51.3, 0, 0, 0
L -63.49, -833.875, -51.3, -63.09, -845.075, -51.5, 0, 0, 0
L -63.09, -845.075, -51.5, -72.79, -868.375, -59.7, 0, 0, 0
L -72.79, -868.375, -59.7, -88.19, -893.575, -57.3, 0, 0, 0
L -88.19, -893.575, -57.3, -69.29, -931.775, -54.5, 0, 0, 0
L -69.29, -931.775, -54.5, -30.99, -928.475, -54.4, 0, 0, 0
L -30.99, -928.475, -54.4, -15.69, -918.475, -56.0, 0, 0, 0
L -13.09, -888.975, -57.3, -15.19, -890.975, -57.3, 0, 0, 0
L -15.19, -890.975, -57.3, -30.99, -890.975, -58.3, 0, 0, 0
L -30.99, -890.975, -58.3, -49.09, -866.775, -59.3, 0, 0, 0
L -49.09, -866.775, -59.3, -45.79, -856.575, -55.6, 0, 0, 0
L -45.79, -856.575, -55.6, -45.69, -844.175, -51.3, 0, 0, 0
L -45.69, -844.175, -51.3, -45.79, -816.475, -50.4, 0, 0, 0
L -45.79, -816.475, -50.4, -53.39, -795.775, -55.1, 0, 0, 0
L -53.39, -795.775, -55.1, -69.49, -785.075, -57.0, 0, 0, 0
L -69.49, -785.075, -57.0, -104.99, -785.075, -57.0, 0, 0, 0
L -104.99, -785.075, -57.0, -113.59, -781.575, -53.5, 0, 0, 0
L -113.59, -781.575, -53.5, -125.59, -749.075, -55.3, 0, 0, 0
L -125.59, -749.075, -55.3, -111.89, -721.075, -48.9, 0, 0, 0
L -111.89, -721.075, -48.9, -69.59, -720.275, -35.8, 0, 204, 0
L -69.59, -720.275, -35.8, -42.09, -706.675, -26.8, 0, 204, 0
L -42.09, -706.675, -26.8, -13.39, -706.275, -25.4, 0, 204, 0
L -13.39, -706.275, -25.4, 14.61, -734.075, -20.5, 0, 204, 0
L 14.61, -734.075, -20.5, 13.01, -750.375, -16.4, 0, 204, 0
L 13.01, -750.375, -16.4, 1.51, -762.275, -13.4, 0, 204, 0
L 1.51, -762.275, -13.4, -10.79, -776.275, -10.4, 0, 204, 0
L 70.71, -846.275, -9.4, 71.01, -804.875, -15.3, 150, 150, 150
L 71.01, -804.875, -15.3, 42.81, -776.375, -12.4, 150, 150, 150
L 42.81, -776.375, -12.4, -10.79, -776.275, -10.4, 150, 150, 150
L 70.21, -846.875, -9.4, 70.21, -860.475, -9.4, 0, 204, 0
L 70.21, -860.475, -9.4, 42.41, -888.275, -9.4, 0, 204, 0
L 42.41, -888.275, -9.4, -13.19, -888.275, -9.4, 0, 204, 0
L -13.19, -888.275, -9.4, -40.99, -860.475, -9.4, 0, 204, 0
L -40.99, -860.475, -9.4, -40.99, -804.775, -9.4, 0, 204, 0
L -40.99, -804.775, -9.4, -13.19, -777.075, -9.4, 0, 204, 0
L -13.19, -777.075, -9.4, -10.79, -776.275, -10.4, 0, 204, 0
L -13.19, -888.975, -57.3, -6.99, -888.775, -57.3, 0, 0, 0
L -6.99, -888.775, -57.3, -6.99, -884.575, -57.3, 0, 0, 0
L -6.99, -884.575, -57.3, -10.89, -884.275, -57.3, 0, 0, 0
L -10.89, -884.275, -57.3, -36.99, -858.475, -57.3, 0, 0, 0
L -36.99, -858.475, -57.3, -36.99, -807.175, -57.3, 0, 0, 0
L -36.99, -807.175, -57.3, -10.89, -781.075, -57.3, 0, 0, 0
L -10.89, -781.075, -57.3, 40.41, -781.075, -49.8, 0, 0, 0
L 40.41, -781.075, -49.8, 66.21, -806.775, -53.6, 0, 0, 0
L 66.21, -806.775, -53.6, 66.11, -858.575, -57.3, 0, 0, 0
L 66.11, -858.575, -57.3, 40.41, -884.275, -57.3, 0, 0, 0
L 40.41, -884.275, -57.3, 36.71, -884.275, -57.3, 0, 0, 0
L 36.71, -884.275, -57.3, 36.61, -888.975, -57.3, 0, 0, 0
L 36.61, -888.975, -57.3, 40.21, -888.975, -57.3, 0, 0, 0
L 40.21, -888.975, -57.3, 40.21, -916.275, -57.3, 0, 0, 0
L 40.21, -916.275, -57.3, 28.71, -916.275, -57.3, 0, 0, 0
L 28.71, -916.275, -57.3, 28.21, -920.175, -57.3, 0, 0, 0
L 28.21, -920.175, -57.3, 15.01, -920.175, -57.3, 0, 0, 0
L 14.31, -920.975, -57.3, 14.31, -938.175, -57.3, 0, 0, 0
L 14.31, -938.175, -57.3, 9.01, -938.175, -57.3, 0, 0, 0
L 9.01, -938.175, -57.3, 8.31, -994.175, -29.4, 0, 0, 0
L 8.31, -994.175, -29.4, 6.41, -994.275, -29.4, 0, 0, 0
L 6.41, -994.275, -29.4, 6.31, -998.775, -28.4, 0, 0, 0
L 6.31, -998.775, -28.4, 11.31, -998.875, -27.5, 0, 0, 0
L 6.31, -1026.175, -28.4, -8.99, -1026.175, -28.4, 0, 0, 0
L -8.99, -1026.175, -28.4, -8.99, -998.975, -28.4, 0, 0, 0
L -8.99, -998.975, -28.4, -7.39, -998.975, -28.4, 0, 0, 0
L -7.39, -998.975, -28.4, -7.19, -994.275, -29.4, 0, 0, 0
L -7.19, -994.275, -29.4, -8.99, -994.175, -29.4, 0, 0, 0
L -8.99, -994.175, -29.4, -9.09, -938.275, -57.3, 0, 0, 0
L -9.09, -938.275, -57.3, -10.99, -938.175, -57.3, 0, 0, 0
L -10.99, -938.175, -57.3, -10.99, -920.975, -57.3, 0, 0, 0
L -10.99, -920.975, -57.3, -7.19, -920.875, -57.3, 0, 0, 0
L -7.19, -920.875, -57.3, -7.39, -916.275, -57.3, 0, 0, 0
L -7.39, -916.275, -57.3, -14.99, -916.275, -57.3, 0, 0, 0
L -14.99, -916.275, -57.3, -15.69, -918.475, -56.0, 0, 0, 0
L 14.31, -920.975, -57.3, 10.41, -920.875, -57.3, 0, 0, 0
L 10.41, -920.875, -57.3, 10.51, -916.275, -57.3, 0, 0, 0
L 10.51, -916.275, -57.3, 14.91, -916.375, -57.3, 0, 0, 0
L 14.91, -916.375, -57.3, 15.01, -920.175, -57.3, 0, 0, 0
L 6.31, -1026.175, -28.4, 6.31, -1024.075, -28.4, 0, 0, 0
L 6.31, -1024.075, -28.4, 10.71, -1024.175, -26.4, 0, 0, 0
L 10.71, -1024.175, -26.4, 11.01, -1043.975, -27.3, 0, 0, 0
L 11.01, -1043.975, -27.3, 40.31, -1073.775, -25.9, 0, 0, 0
L 40.31, -1073.775, -25.9, 138.91, -1074.275, -25.8, 0, 0, 0
L 138.91, -1074.275, -25.8, 150.91, -1086.275, -25.8, 0, 0, 0
L 150.91, -1086.275, -25.8, 151.31, -1226.775, -25.9, 0, 0, 0
L 151.31, -1226.775, -25.9, 178.71, -1256.075, -24.7, 0, 0, 0
L 178.71, -1256.075, -24.7, 278.81, -1256.175, -25.8, 0, 0, 0
L 278.81, -1256.175, -25.8, 291.01, -1268.975, -26.1, 0, 0, 0
L 291.01, -1268.975, -26.1, 290.91, -1348.075, -26.0, 0, 0, 0
L 290.91, -1348.075, -26.0, 290.91, -1348.575, -26.0, 0, 0, 0
L 312.11, -1348.075, -26.0, 312.11, -1268.575, -26.0, 0, 0, 0
L 312.11, -1268.575, -26.0, 324.31, -1256.175, -25.8, 0, 0, 0
L 324.31, -1256.175, -25.8, 405.41, -1256.675, -25.9, 0, 0, 0
L 405.41, -1256.675, -25.9, 431.01, -1282.675, -26.2, 0, 0, 0
L 431.01, -1282.675, -26.2, 431.01, -1318.475, -26.2, 0, 0, 0
L 430.81, -1318.275, -26.0, 434.71, -1322.075, -29.4, 0, 0, 0
L 434.71, -1322.075, -29.4, 448.31, -1322.075, -29.4, 0, 0, 0
L 448.31, -1322.075, -29.4, 452.11, -1318.275, -26.0, 0, 0, 0
L 452.11, -1318.275, -26.0, 452.11, -1264.575, -26.0, 0, 0, 0
L 452.11, -1264.575, -26.0, 422.21, -1234.875, -26.0, 0, 0, 0
L 422.21, -1234.875, -26.0, 198.21, -1234.675, -25.8, 0, 0, 0
L 198.21, -1234.675, -25.8, 172.31, -1208.775, -25.8, 0, 0, 0
L 172.31, -1208.775, -25.8, 172.61, -1085.975, -25.8, 0, 0, 0
L 172.61, -1085.975, -25.8, 184.81, -1074.175, -26.0, 0, 0, 0
L 184.81, -1074.175, -26.0, 282.01, -1074.175, -26.0, 0, 0, 0
L 282.01, -1074.175, -26.0, 312.11, -1044.375, -25.9, 0, 0, 0
L 312.11, -1044.375, -25.9, 312.11, -974.775, -26.0, 0, 0, 0
L 312.11, -974.775, -26.0, 338.41, -948.275, -25.8, 0, 0, 0
L 338.41, -948.275, -25.8, 346.31, -948.175, -26.0, 0, 0, 0
L 346.31, -948.175, -26.0, 350.11, -944.475, -29.4, 0, 0, 0
L 350.11, -944.475, -29.4, 349.71, -930.375, -29.1, 0, 0, 0
L 349.71, -930.375, -29.1, 346.01, -926.975, -26.0, 0, 0, 0
L 346.01, -926.975, -26.0, 321.01, -926.975, -25.9, 0, 0, 0
L 321.01, -926.975, -25.9, 290.91, -956.875, -26.0, 0, 0, 0
L 290.91, -956.875, -26.0, 290.81, -1026.875, -25.8, 0, 0, 0
L 290.81, -1026.875, -25.8, 264.91, -1052.675, -25.8, 0, 0, 0
L 264.91, -1052.675, -25.8, 58.51, -1052.875, -25.8, 0, 0, 0
L 58.51, -1052.875, -25.8, 32.21, -1026.375, -26.0, 0, 0, 0
L 32.21, -1026.375, -26.0, 32.21, -938.975, -26.0, 0, 0, 0
L 32.21, -938.975, -26.0, 28.41, -938.875, -29.4, 0, 0, 0
L 28.41, -938.875, -29.4, 28.21, -920.175, -29.4, 0, 0, 0
L 15.01, -920.375, -29.4, 15.01, -938.675, -29.4, 0, 0, 0
L 15.01, -938.675, -29.4, 11.01, -938.975, -27.3, 0, 0, 0
L 11.01, -938.975, -27.3, 11.01, -998.875, -27.3, 0, 0, 0
L 290.91, -1348.575, -24.1, 262.91, -1376.675, -24.1, 0, 0, 0
L 262.91, -1376.675, -24.1, 262.91, -1421.775, -17.3, 0, 0, 0
L 262.91, -1421.775, -17.3, 278.71, -1438.075, -24.1, 0, 0, 0
L 278.71, -1438.075, -24.1, 299.31, -1438.075, -24.2, 0, 0, 0
L 313.91, -1438.075, -24.2, 324.41, -1437.975, -24.2, 0, 0, 0
L 324.41, -1437.975, -24.2, 340.11, -1422.175, -24.2, 0, 0, 0
L 340.11, -1422.175, -24.2, 340.11, -1406.975, -24.2, 0, 0, 0
L 340.11, -1391.975, -24.2, 340.11, -1376.875, -24.2, 0, 0, 0
L 340.11, -1376.875, -24.2, 312.11, -1348.075, -26.0, 0, 0, 0
L 340.11, -1406.775, -24.3, 340.91, -1410.075, -20.2, 0, 0, 0
L 340.91, -1410.075, -20.2, 390.21, -1410.075, -20.2, 0, 0, 0
L 390.21, -1410.075, -20.2, 392.11, -1405.875, -23.4, 0, 0, 0
L 392.11, -1405.875, -23.4, 392.11, -1392.675, -23.4, 0, 0, 0
L 392.11, -1392.675, -23.4, 390.21, -1388.775, -20.2, 0, 0, 0
L 390.21, -1388.775, -20.2, 341.01, -1388.775, -20.2, 0, 0, 0
L 341.01, -1388.775, -20.2, 340.11, -1392.075, -24.2, 0, 0, 0
L 284.81, -1442.775, -23.6, 278.91, -1460.475, -22.3, 0, 0, 0
L 278.91, -1460.475, -22.3, 282.81, -1484.175, -21.2, 0, 0, 0
L 282.81, -1484.175, -21.2, 279.01, -1516.775, -12.8, 0, 0, 0
