L -298.89, 109.925, -13.0000, -323.89, 125.925, -13.0000, 0, 0, 255
L -323.89, 125.925, -13.0000, -323.89, 150.925, -13.0000, 0, 0, 255
L -323.89, 150.925, -13.0000, -345.89, 154.925, -13.0000, 0, 0, 255
L -345.89, 154.925, -13.0000, -397.89, 155.925, -13.0000, 0, 0, 255
L -397.89, 155.925, -13.0000, -417.89, 179.925, -13.0000, 0, 0, 255
L -417.89, 179.925, -13.0000, -445.89, 208.925, -13.0000, 0, 0, 255
L -445.89, 208.925, -13.0000, -445.89, 268.925, -13.0000, 0, 0, 255
L -445.89, 268.925, -13.0000, -414.89, 315.925, -13.0000, 0, 0, 255
L -414.89, 315.925, -13.0000, -447.89, 416.925, -13.0000, 0, 0, 255
L -447.89, 416.925, -13.0000, -436.89, 473.925, -13.0000, 0, 0, 255
L -436.89, 473.925, -13.0000, -436.89, 507.925, -13.0000, 0, 0, 255
L -436.89, 507.925, -13.0000, -447.89, 530.925, -13.0000, 0, 0, 255
L -445.89, 608.925, 0.0000, -485.89, 644.925, -13.0000, 0, 0, 255
L -485.89, 644.925, -13.0000, -516.89, 644.925, -14.0000, 0, 0, 255
L -516.89, 644.925, -14.0000, -536.89, 670.925, -13.0000, 0, 0, 255
L -536.89, 670.925, -13.0000, -591.89, 670.925, -13.0000, 0, 0, 255
L -591.89, 670.925, -13.0000, -632.89, 605.925, -13.0000, 0, 0, 255
L -632.89, 605.925, -13.0000, -616.89, 522.925, -13.0000, 0, 0, 255
L -616.89, 522.925, -13.0000, -592.89, 474.925, -13.0000, 0, 0, 255
L -592.89, 474.925, -13.0000, -584.89, 416.925, -13.0000, 0, 0, 255
L -584.89, 416.925, -13.0000, -614.89, 379.925, -12.0000, 0, 0, 255
L -614.89, 379.925, -12.0000, -627.89, 370.925, -12.0000, 0, 0, 255
L -627.89, 370.925, -12.0000, -658.89, 357.925, -33.0000, 0, 0, 255
L -476.89, 267.925, -13.0000, -476.89, 209.925, -14.0000, 0, 0, 255
L -476.89, 209.925, -14.0000, -416.89, 156.925, -13.0000, 0, 0, 255
L -416.89, 156.925, -13.0000, -387.89, 142.925, -13.0000, 0, 0, 255
L -387.89, 142.925, -13.0000, -345.89, 142.925, -13.0000, 0, 0, 255
L -345.89, 142.925, -13.0000, -340.89, 137.925, -13.0000, 0, 0, 255
L -340.89, 137.925, -13.0000, -340.89, 121.925, -13.0000, 0, 0, 255
L -340.89, 121.925, -13.0000, -322.89, 103.925, -13.0000, 0, 0, 255
L -322.89, 103.925, -13.0000, -303.89, 103.925, -13.0000, 0, 0, 255
L -303.89, 103.925, -13.0000, -287.89, 74.925, -13.0000, 0, 0, 255
L -292.89, 42.925, -11.0000, -287.89, 74.925, -14.0000, 0, 0, 255
L -292.89, 33.925, -11.0000, -279.89, 11.925, -13.0000, 0, 0, 255
L -338.89, 116.925, 0.0000, -335.89, 119.925, -14.0000, 255, 165, 0
L -335.89, 119.925, -14.0000, -330.89, 114.925, -13.0000, 255, 165, 0
L -330.89, 114.925, -13.0000, -333.89, 111.925, 0.0000, 255, 165, 0
L -338.89, 116.925, 0.0000, -333.89, 111.925, 0.0000, 255, 165, 0
L -476.89, 267.925, -13.0000, -452.89, 314.925, -13.0000, 0, 0, 255
L -452.89, 314.925, -13.0000, -483.89, 417.925, -13.0000, 0, 0, 255
L -464.89, 348.925, 0.0000, -461.89, 349.925, -15.0000, 255, 165, 0
L -461.89, 349.925, -15.0000, -463.89, 356.925, -15.0000, 255, 165, 0
L -463.89, 356.925, -15.0000, -466.89, 355.925, 0.0000, 255, 165, 0
L -466.89, 355.925, 0.0000, -464.89, 348.925, 0.0000, 255, 165, 0
L -483.89, 417.925, -13.0000, -496.89, 473.925, -14.0000, 0, 0, 255
L -496.89, 473.925, -14.0000, -496.89, 521.925, -11.0000, 0, 0, 255
L -496.89, 521.925, -11.0000, -483.89, 530.925, -13.0000, 0, 0, 255
L -483.89, 530.925, -13.0000, -485.89, 555.925, 0.0000, 0, 0, 255
L -485.89, 608.925, 0.0000, -509.89, 618.925, -13.0000, 0, 0, 255
L -509.89, 618.925, -13.0000, -553.89, 647.925, -13.0000, 0, 0, 255
L -553.89, 647.925, -13.0000, -592.89, 606.925, -13.0000, 0, 0, 255
L -592.89, 606.925, -13.0000, -592.89, 521.925, -13.0000, 0, 0, 255
L -592.89, 521.925, -13.0000, -572.89, 473.925, -11.0000, 0, 0, 255
L -572.89, 473.925, -11.0000, -572.89, 417.925, -14.0000, 0, 0, 255
L -572.89, 417.925, -14.0000, -600.89, 359.925, -13.0000, 0, 0, 255
L -600.89, 359.925, -13.0000, -615.89, 359.925, -13.0000, 0, 0, 255
L -615.89, 359.925, -13.0000, -628.89, 348.925, -13.0000, 0, 0, 255
L -628.89, 348.925, -13.0000, -658.89, 337.925, -33.0000, 0, 0, 255
L -382.89, -164.075, 0.0000, -382.89, -185.075, 0.0000, 0, 0, 0
L -382.89, -185.075, 0.0000, -360.89, -185.075, 0.0000, 0, 0, 0
L -360.89, -185.075, 0.0000, -360.89, -164.075, 0.0000, 0, 0, 0
L -356.89, -164.075, 0.0000, -360.89, -164.075, 0.0000, 0, 0, 0
L -356.89, -164.075, 0.0000, -356.89, -189.075, 0.0000, 0, 0, 0
L -356.89, -189.075, 0.0000, -386.89, -189.075, 0.0000, 0, 0, 0
L -386.89, -189.075, 0.0000, -386.89, -164.075, 0.0000, 0, 0, 0
L -382.89, -164.075, 0.0000, -386.89, -164.075, 0.0000, 0, 0, 0
L -339.89, -149.075, 0.0000, -339.89, -153.075, 0.0000, 0, 0, 0
L -339.89, -153.075, 0.0000, -310.89, -153.075, 0.0000, 0, 0, 0
L -310.89, -153.075, 0.0000, -310.89, -121.075, 0.0000, 0, 0, 0
L -310.89, -121.075, 0.0000, -339.89, -121.075, 0.0000, 0, 0, 0
L -339.89, -121.075, 0.0000, -339.89, -125.075, 0.0000, 0, 0, 0
L -339.89, -125.075, 0.0000, -314.89, -125.075, 0.0000, 0, 0, 0
L -314.89, -125.075, 0.0000, -314.89, -149.075, 0.0000, 0, 0, 0
L -314.89, -149.075, 0.0000, -339.89, -149.075, 0.0000, 0, 0, 0
L -302.89, -95.075, 0.0000, -302.89, -72.075, 0.0000, 127, 64, 0
L -302.89, -72.075, 0.0000, -326.89, -72.075, 0.0000, 127, 64, 0
L -326.89, -72.075, 0.0000, -326.89, -95.075, 0.0000, 127, 64, 0
L -326.89, -95.075, 0.0000, -302.89, -95.075, 0.0000, 127, 64, 0
L -336.89, -88.075, 0.0000, -364.89, -88.075, 0.0000, 127, 64, 0
L -364.89, -88.075, 0.0000, -364.89, -60.075, 0.0000, 127, 64, 0
L -364.89, -60.075, 0.0000, -336.89, -60.075, 0.0000, 127, 64, 0
L -336.89, -60.075, 0.0000, -336.89, -88.075, 0.0000, 127, 64, 0
L -341.89, -201.075, 0.0000, -368.89, -201.075, 0.0000, 0, 0, 0
L -368.89, -201.075, 0.0000, -383.89, -207.075, 0.0000, 0, 0, 0
L -383.89, -207.075, 0.0000, -394.89, -219.075, 0.0000, 0, 0, 0
L -394.89, -219.075, 0.0000, -396.89, -232.075, 0.0000, 0, 0, 0
L -396.89, -232.075, 0.0000, -394.89, -250.075, 0.0000, 0, 0, 0
L -394.89, -250.075, 0.0000, -412.89, -259.075, 0.0000, 0, 0, 0
L -412.89, -259.075, 0.0000, -416.89, -259.075, 0.0000, 0, 0, 0
L -416.89, -259.075, 0.0000, -414.89, -263.075, 0.0000, 0, 0, 0
L -414.89, -263.075, 0.0000, -411.89, -263.075, 0.0000, 0, 0, 0
L -411.89, -263.075, 0.0000, -390.89, -251.075, 0.0000, 0, 0, 0
L -390.89, -251.075, 0.0000, -392.89, -238.075, 0.0000, 0, 0, 0
L -392.89, -238.075, 0.0000, -392.89, -231.075, 0.0000, 0, 0, 0
L -392.89, -231.075, 0.0000, -390.89, -220.075, 0.0000, 0, 0, 0
L -390.89, -220.075, 0.0000, -381.89, -209.075, 0.0000, 0, 0, 0
L -381.89, -209.075, 0.0000, -367.89, -204.075, 0.0000, 0, 0, 0
L -367.89, -204.075, 0.0000, -360.89, -204.075, 0.0000, 0, 0, 0
L -343.89, -208.075, 0.0000, -360.89, -204.075, 0.0000, 0, 0, 0
L -343.89, -208.075, 0.0000, -341.89, -201.075, 0.0000, 0, 0, 0
L -336.89, -218.075, 0.0000, -329.89, -218.075, 0.0000, 0, 0, 0
L -329.89, -218.075, 0.0000, -329.89, -238.075, 0.0000, 0, 0, 0
L -329.89, -238.075, 0.0000, -331.89, -250.075, 0.0000, 0, 0, 0
L -331.89, -250.075, 0.0000, -322.89, -252.075, 0.0000, 0, 0, 0
L -322.89, -252.075, 0.0000, -318.89, -252.075, 0.0000, 0, 0, 0
L -318.89, -252.075, 0.0000, -320.89, -256.075, 0.0000, 0, 0, 0
L -320.89, -256.075, 0.0000, -323.89, -256.075, 0.0000, 0, 0, 0
L -323.89, -256.075, 0.0000, -336.89, -252.075, 0.0000, 0, 0, 0
L -336.89, -252.075, 0.0000, -332.89, -238.075, 0.0000, 0, 0, 0
L -332.89, -238.075, 0.0000, -332.89, -232.075, 0.0000, 0, 0, 0
L -332.89, -232.075, 0.0000, -336.89, -218.075, 0.0000, 0, 0, 0
L -360.89, -264.075, 0.0000, -345.89, -261.075, 0.0000, 0, 0, 0
L -345.89, -261.075, 0.0000, -322.89, -272.075, 0.0000, 0, 0, 0
L -322.89, -272.075, 0.0000, -318.89, -276.075, 0.0000, 0, 0, 0
L -318.89, -276.075, 0.0000, -323.89, -276.075, 0.0000, 0, 0, 0
L -323.89, -276.075, 0.0000, -347.89, -265.075, 0.0000, 0, 0, 0
L -347.89, -265.075, 0.0000, -356.89, -267.075, 0.0000, 0, 0, 0
L -356.89, -267.075, 0.0000, -367.89, -267.075, 0.0000, 0, 0, 0
L -367.89, -267.075, 0.0000, -382.89, -265.075, 0.0000, 0, 0, 0
L -382.89, -265.075, 0.0000, -411.89, -282.075, 0.0000, 0, 0, 0
L -411.89, -282.075, 0.0000, -416.89, -282.075, 0.0000, 0, 0, 0
L -416.89, -282.075, 0.0000, -412.89, -278.075, 0.0000, 0, 0, 0
L -412.89, -278.075, 0.0000, -383.89, -261.075, 0.0000, 0, 0, 0
L -383.89, -261.075, 0.0000, -367.89, -264.075, 0.0000, 0, 0, 0
L -367.89, -264.075, 0.0000, -360.89, -264.075, 0.0000, 0, 0, 0
L -260.89, -155.075, 0.0000, -260.89, -192.075, 0.0000, 0, 0, 0
L -260.89, -192.075, 0.0000, -284.89, -192.075, 0.0000, 0, 0, 0
L -284.89, -192.075, 0.0000, -303.89, -202.075, 0.0000, 0, 0, 0
L -303.89, -202.075, 0.0000, -303.89, -164.075, 0.0000, 0, 0, 0
L -303.89, -164.075, 0.0000, -285.89, -164.075, 0.0000, 0, 0, 0
L -285.89, -164.075, 0.0000, -285.89, -80.075, 0.0000, 0, 0, 0
L -285.89, -80.075, 0.0000, -270.89, -50.075, 0.0000, 0, 0, 0
L -270.89, -50.075, 0.0000, -244.89, -51.075, 1.0000, 0, 0, 0
L -536.89, 670.925, -13.0000, -485.89, 670.925, 0.0000, 0, 0, 0
L -485.89, 670.925, 0.0000, -421.89, 608.925, 0.0000, 0, 0, 0
L -421.89, 608.925, 0.0000, -320.89, 499.925, 0.0000, 0, 0, 0
L -320.89, 499.925, 0.0000, -320.89, 546.925, 0.0000, 0, 0, 0
L -219.89, 414.925, 0.0000, -84.89, 510.925, 0.0000, 150, 150, 150
L -84.89, 510.925, 2.0000, -84.89, 392.925, 22.0000, 150, 150, 150
L -84.89, 392.925, 22.0000, 8.11, 392.925, 11.0000, 150, 150, 150
L 8.11, 392.925, 11.0000, 38.11, 373.925, 0.0000, 150, 150, 150
L 38.11, 373.925, 0.0000, 38.11, 201.925, 0.0000, 150, 150, 150
L 38.11, 201.925, 0.0000, -34.89, 141.925, 0.0000, 150, 150, 150
L -34.89, 141.925, 0.0000, -298.89, 141.925, 0.0000, 150, 150, 150
L -298.89, 141.925, 0.0000, -298.89, 315.925, 13.0000, 150, 150, 150
L -298.89, 315.925, 13.0000, -218.89, 393.925, 12.0000, 150, 150, 150
L -219.89, 414.925, 0.0000, -322.89, 315.925, 0.0000, 150, 150, 150
L -322.89, 315.925, 0.0000, -323.89, 150.925, 0.0000, 150, 150, 150
L -218.89, 393.925, 12.0000, -94.89, 391.925, 48.0000, 150, 150, 150
L -94.89, 391.925, 48.0000, -218.89, 391.925, 48.0000, 150, 150, 150
L -218.89, 391.925, 48.0000, -297.89, 314.925, 45.0000, 150, 150, 150
L -297.89, 314.925, 45.0000, -297.89, 143.925, 44.0000, 150, 150, 150
L -297.89, 143.925, 44.0000, -35.89, 143.925, 48.0000, 150, 150, 150
L -35.89, 143.925, 48.0000, 35.11, 201.925, 48.0000, 150, 150, 150
L 35.11, 201.925, 48.0000, 35.11, 372.925, 48.0000, 150, 150, 150
L 35.11, 372.925, 48.0000, 6.11, 390.925, 48.0000, 150, 150, 150
L 6.11, 390.925, 48.0000, -94.89, 391.925, 48.0000, 150, 150, 150
L -372.89, 136.925, 0.0000, -372.89, 163.925, 0.0000, 139, 69, 19
L -372.89, 163.925, 0.0000, -344.89, 163.925, 0.0000, 139, 69, 19
L -344.89, 163.925, 0.0000, -344.89, 136.925, 0.0000, 139, 69, 19
L -344.89, 136.925, 0.0000, -372.89, 136.925, 0.0000, 139, 69, 19
L 77.11, 472.925, 0.0000, 85.11, 472.925, 0.0000, 0, 0, 0
L 85.11, 472.925, 0.0000, 88.11, 419.925, 0.0000, 0, 0, 0
L 88.11, 419.925, 0.0000, 74.11, 372.925, 0.0000, 0, 0, 0
L 74.11, 372.925, 0.0000, 74.11, 221.925, 0.0000, 0, 0, 0
L 74.11, 221.925, 0.0000, 116.11, 142.925, 0.0000, 0, 0, 0
L 116.11, 142.925, 0.0000, 168.11, 94.925, 0.0000, 0, 0, 0
L 168.11, 94.925, 0.0000, 188.11, 64.925, 0.0000, 0, 0, 0
L 188.11, 64.925, 0.0000, 188.11, 13.925, 0.0000, 0, 0, 0
L 188.11, 13.925, 0.0000, 180.11, 13.925, 0.0000, 0, 0, 0
L 180.11, 13.925, 0.0000, 180.11, 63.925, 0.0000, 0, 0, 0
L 180.11, 63.925, 0.0000, 158.11, 93.925, 0.0000, 0, 0, 0
L 158.11, 93.925, 0.0000, 108.11, 141.925, 0.0000, 0, 0, 0
L 108.11, 141.925, 0.0000, 68.11, 220.925, 0.0000, 0, 0, 0
L 68.11, 373.925, 0.0000, 80.11, 419.925, 0.0000, 0, 0, 0
L 80.11, 419.925, 0.0000, 77.11, 472.925, 0.0000, 0, 0, 0
L 180.11, -14.075, 0.0000, 180.11, -59.075, 0.0000, 0, 0, 0
L 188.11, -14.075, -3.0000, 180.11, -14.075, 0.0000, 0, 0, 0
L -234.89, -144.075, -11.0000, -260.89, -116.075, 31.0000, 0, 0, 0
L -260.89, -116.075, 31.0000, -260.89, -155.075, 0.0000, 0, 0, 0
L -223.89, -122.075, -13.0000, -223.89, -88.075, -13.0000, 0, 0, 255
L -223.89, -54.075, -13.0000, -213.89, -54.075, -13.0000, 0, 0, 255
L -213.89, -54.075, -13.0000, -175.89, 17.925, -13.0000, 0, 0, 255
L -175.89, 17.925, -13.0000, -124.89, 49.925, -13.0000, 0, 0, 255
L -124.89, 49.925, -13.0000, -112.89, 73.925, -13.0000, 0, 0, 255
L -112.89, 73.925, -13.0000, -100.89, 84.925, -13.0000, 0, 0, 255
L -100.89, 84.925, -14.0000, -94.89, 88.925, -13.0000, 0, 0, 255
L -94.89, 88.925, -13.0000, -52.89, 100.925, -13.0000, 0, 0, 255
L -52.89, 100.925, -13.0000, -30.89, 98.925, -13.0000, 0, 0, 255
L -30.89, 98.925, -13.0000, -7.89, 115.325, 0.0000, 0, 0, 255
L 10.11, 114.525, 0.0000, 34.11, 97.925, -12.0000, 0, 0, 255
L 34.11, 97.925, -12.0000, 60.11, 94.925, -13.0000, 0, 0, 255
L 60.11, 94.925, -13.0000, 79.11, 64.925, -12.0000, 0, 0, 255
L 79.11, 64.925, -12.0000, 105.11, 54.925, -13.0000, 0, 0, 255
L 105.11, 54.925, -13.0000, 118.11, 36.925, -13.0000, 0, 0, 255
L 118.11, 36.925, -13.0000, 129.11, 14.925, 0.0000, 0, 0, 255
L 129.11, -15.075, 0.0000, 79.11, -60.075, -13.0000, 0, 0, 255
L 79.11, -60.075, -13.0000, 65.11, -66.075, -13.0000, 0, 0, 255
L 65.11, -66.075, -13.0000, 65.11, -98.075, -13.0000, 0, 0, 255
L 65.11, -98.075, -13.0000, 51.11, -112.075, -10.0000, 0, 0, 255
L 51.11, -112.075, -10.0000, -19.89, -140.075, -13.0000, 0, 0, 255
L -19.89, -140.075, -13.0000, -45.89, -152.075, -13.0000, 0, 0, 255
L -45.89, -152.075, -13.0000, -61.89, -152.075, -13.0000, 0, 0, 255
L -61.89, -152.075, -13.0000, -90.89, -163.075, -13.0000, 0, 0, 255
L -90.89, -163.075, -13.0000, -152.89, -187.075, -13.0000, 0, 0, 255
L -152.89, -187.075, -13.0000, -203.89, -155.075, -13.0000, 0, 0, 255
L -203.89, -155.075, -13.0000, -223.89, -122.075, -13.0000, 0, 0, 255
L 275.11, -47.075, -1.0000, 223.11, -55.075, -1.0000, 150, 150, 150
L 223.11, -55.075, -1.0000, 188.11, -60.075, -3.0000, 150, 150, 150
L 173.11, -15.075, 0.0000, 129.11, -15.075, 0.0000, 139, 69, 19
L 162.11, 14.925, 0.0000, 129.11, 14.925, 0.0000, 139, 69, 19
L 79.11, 14.925, 0.0000, 90.11, -2.075, 0.0000, 0, 0, 0
L 90.11, -2.075, 0.0000, 79.11, -15.075, 0.0000, 0, 0, 0
L 79.11, -15.075, 0.0000, 64.11, -15.075, 0.0000, 0, 0, 0
L 64.11, -15.075, 0.0000, 54.11, -9.075, 0.0000, 0, 0, 0
L 54.11, -9.075, 0.0000, 52.11, 6.925, 0.0000, 0, 0, 0
L 52.11, 6.925, 0.0000, 64.11, 14.925, 0.0000, 0, 0, 0
L 64.11, 14.925, 0.0000, 79.11, 14.925, 0.0000, 0, 0, 0
L 24.11, -13.075, 0.0000, 33.11, -28.075, 0.0000, 0, 0, 0
L 33.11, -28.075, 0.0000, 27.11, -37.075, 0.0000, 0, 0, 0
L 27.11, -37.075, 0.0000, 27.11, -65.075, 0.0000, 0, 0, 0
L 50.11, -79.075, 0.0000, 27.11, -65.075, 0.0000, 0, 0, 0
L 50.11, -79.075, 0.0000, 23.11, -98.075, 0.0000, 0, 0, 0
L 23.11, -98.075, 0.0000, 10.11, -98.075, 0.0000, 0, 0, 0
L 10.11, -98.075, 0.0000, 2.11, -93.075, 0.0000, 0, 0, 0
L 2.11, -93.075, 0.0000, -8.89, -112.075, 0.0000, 0, 0, 0
L -8.89, -112.075, 0.0000, -45.89, -128.075, 0.0000, 0, 0, 0
L -45.89, -128.075, 0.0000, -62.89, -128.075, 0.0000, 0, 0, 0
L -62.89, -128.075, 0.0000, -90.89, -112.075, 0.0000, 0, 0, 0
L -90.89, -112.075, 0.0000, -152.89, -93.075, 0.0000, 0, 0, 0
L -152.89, -93.075, 0.0000, -173.89, -78.075, 0.0000, 0, 0, 0
L -173.89, -78.075, 0.0000, -173.89, -55.075, 0.0000, 0, 0, 0
L -173.89, -55.075, 0.0000, -141.89, -31.075, 0.0000, 0, 0, 0
L -141.89, -31.075, 0.0000, -136.89, -18.075, 0.0000, 0, 0, 0
L -136.89, -18.075, 0.0000, -139.89, -14.075, 0.0000, 0, 0, 0
L -139.89, -14.075, 0.0000, -139.89, -1.075, 0.0000, 0, 0, 0
L -139.89, -1.075, 0.0000, -135.89, 9.925, 0.0000, 0, 0, 0
L -135.89, 9.925, 0.0000, -124.89, 17.925, 0.0000, 0, 0, 0
L -124.89, 17.925, 0.0000, -111.89, 18.925, 0.0000, 0, 0, 0
L -111.89, 18.925, 0.0000, -91.89, 10.925, 0.0000, 0, 0, 0
L -91.89, 10.925, 0.0000, -75.89, 11.925, 0.0000, 0, 0, 0
L -75.89, 11.925, 0.0000, -61.89, 4.925, 0.0000, 0, 0, 0
L -61.89, 4.925, 0.0000, -47.89, 4.925, 0.0000, 0, 0, 0
L -47.89, 4.925, 0.0000, -50.89, 9.925, 0.0000, 0, 0, 0
L -50.89, 9.925, 0.0000, -50.89, 21.925, 0.0000, 0, 0, 0
L -50.89, 21.925, 0.0000, -59.89, 29.925, 1.0000, 0, 0, 0
L -59.89, 29.925, 1.0000, -39.89, 40.925, 4.0000, 0, 0, 0
L -39.89, 40.925, 4.0000, -21.89, 40.925, 4.0000, 0, 0, 0
L -27.89, 50.925, 7.0000, -26.89, 64.925, 0.0000, 0, 0, 0
L -26.89, 64.925, 0.0000, -12.89, 64.925, 0.0000, 0, 0, 0
L -12.89, 64.925, 0.0000, -12.89, 67.925, 0.0000, 0, 0, 0
L -21.89, 40.925, 4.0000, -27.89, 50.925, 7.0000, 0, 0, 0
L -9.89, 67.925, 0.0000, -12.89, 67.925, 0.0000, 0, 0, 0
L -9.89, 63.925, 2.0000, -9.89, 67.925, 0.0000, 0, 0, 0
L -9.89, 63.925, 2.0000, -22.89, 50.925, 8.0000, 0, 0, 0
L -22.89, 50.925, 8.0000, -7.89, 34.925, 16.0000, 0, 0, 0
L 15.11, 27.925, 16.0000, 20.11, 19.925, 16.0000, 0, 0, 0
L 20.11, 19.925, 16.0000, 22.11, 11.925, 16.0000, 0, 0, 0
L 22.11, 11.925, 16.0000, 22.11, 7.925, 16.0000, 0, 0, 0
L 22.11, 7.925, 16.0000, 13.11, 1.925, 16.0000, 0, 0, 0
L 13.11, -1.075, 16.0000, 13.11, 1.925, 16.0000, 0, 0, 0
L -5.89, 28.925, 16.0000, -6.89, 32.925, 16.0000, 0, 0, 0
L 10.11, 33.925, 16.0000, 25.11, 50.925, 8.0000, 0, 0, 0
L 25.11, 50.925, 8.0000, 12.11, 63.925, 1.0000, 0, 0, 0
L 12.11, 67.925, 0.0000, 12.11, 63.925, 1.0000, 0, 0, 0
L 12.11, 67.925, 0.0000, 15.11, 67.925, 0.0000, 0, 0, 0
L 15.11, 64.925, 0.0000, 15.11, 67.925, 0.0000, 0, 0, 0
L 21.11, 39.925, 0.0000, 29.11, 50.925, 0.0000, 0, 0, 0
L 21.11, 39.925, 0.0000, 19.11, 29.925, 0.0000, 0, 0, 0
L 19.11, 29.925, 0.0000, 23.11, 18.925, 0.0000, 0, 0, 0
L 23.11, 18.925, 0.0000, 24.11, 14.925, 0.0000, 0, 0, 0
L 24.11, 14.925, 0.0000, 24.11, 3.925, 0.0000, 0, 0, 0
L 24.11, 3.925, 0.0000, 13.11, -1.075, 0.0000, 0, 0, 0
L 13.11, -1.075, 0.0000, 2.11, -1.075, 0.0000, 0, 0, 0
L 2.11, -1.075, 0.0000, -19.89, 2.925, 0.0000, 0, 0, 0
L -19.89, 2.925, 0.0000, -25.89, -6.075, 0.0000, 0, 0, 0
L -25.89, -6.075, 0.0000, -31.89, -13.075, 0.0000, 0, 0, 0
L -31.89, -13.075, 0.0000, -45.89, -15.075, 0.0000, 0, 0, 0
L -45.89, -15.075, 0.0000, -52.89, -14.075, 0.0000, 0, 0, 0
L -52.89, -14.075, 0.0000, -66.89, -14.075, 0.0000, 0, 0, 0
L -66.89, -14.075, 0.0000, -76.89, -8.075, 0.0000, 0, 0, 0
L -76.89, -8.075, 0.0000, -91.89, -8.075, 0.0000, 0, 0, 0
L -91.89, -8.075, 0.0000, -98.89, -18.075, 0.0000, 0, 0, 0
L -98.89, -18.075, 0.0000, -94.89, -30.075, 0.0000, 0, 0, 0
L -94.89, -30.075, 0.0000, -93.89, -33.075, 0.0000, 0, 0, 0
L -93.89, -33.075, 0.0000, -89.89, -39.075, 0.0000, 0, 0, 0
L -89.89, -39.075, 0.0000, -78.89, -41.075, 0.0000, 0, 0, 0
L -78.89, -41.075, 0.0000, -62.89, -32.075, 0.0000, 0, 0, 0
L -43.89, -32.075, 0.0000, -62.89, -32.075, 0.0000, 0, 0, 0
L -43.89, -32.075, 0.0000, -31.89, -38.075, 0.0000, 0, 0, 0
L -31.89, -38.075, 0.0000, -25.89, -42.075, 0.0000, 0, 0, 0
L -25.89, -42.075, 0.0000, -11.89, -49.075, 0.0000, 0, 0, 0
L -11.89, -49.075, 0.0000, -1.89, -59.075, 0.0000, 0, 0, 0
L -1.89, -59.075, 0.0000, 2.11, -67.075, 0.0000, 0, 0, 0
L 2.11, -67.075, 0.0000, 4.11, -67.075, 0.0000, 0, 0, 0
L 4.11, -67.075, 0.0000, 6.11, -36.075, 0.0000, 0, 0, 0
L 6.11, -36.075, 0.0000, 12.11, -28.075, 0.0000, 0, 0, 0
L 12.11, -28.075, 0.0000, 19.11, -22.075, 0.0000, 0, 0, 0
L 19.11, -22.075, 0.0000, 24.11, -13.075, 0.0000, 0, 0, 0
L 62.11, 60.925, 0.0000, 62.11, 45.925, 0.0000, 0, 64, 0
L 62.11, 45.925, 0.0000, 48.11, 41.925, 0.0000, 0, 64, 0
L 48.11, 41.925, 0.0000, 34.11, 53.925, 0.0000, 0, 64, 0
L 34.11, 53.925, 0.0000, 43.11, 65.925, 0.0000, 0, 64, 0
L 43.11, 65.925, 0.0000, 62.11, 60.925, 0.0000, 0, 64, 0
L 29.11, 50.925, 0.0000, 29.11, 64.925, 0.0000, 0, 0, 0
L 29.11, 64.925, 0.0000, 15.11, 64.925, 0.0000, 0, 0, 0
L 0.11, -1.075, 16.0000, 0.11, 1.925, 16.0000, 0, 0, 0
L 13.11, 1.925, 12.0000, 13.11, 3.925, 12.0000, 255, 0, 0
L -5.89, 28.925, 16.0000, -5.89, 24.925, 16.0000, 0, 0, 0
L -5.89, 24.925, 16.0000, -9.89, 16.925, 16.0000, 0, 0, 0
L -9.89, 16.925, 16.0000, -14.89, 16.925, 16.0000, 0, 0, 0
L -14.89, 16.925, 16.0000, -14.89, 22.925, 16.0000, 0, 0, 0
L -14.89, 22.925, 16.0000, -11.89, 29.925, 16.0000, 0, 0, 0
L -11.89, 29.925, 16.0000, -24.89, 37.925, 16.0000, 0, 0, 0
L -24.89, 37.925, 16.0000, -37.89, 37.925, 16.0000, 0, 0, 0
L -37.89, 37.925, 16.0000, -48.89, 29.925, 16.0000, 0, 0, 0
L -48.89, 29.925, 16.0000, -43.89, 22.925, 16.0000, 0, 0, 0
L -43.89, 22.925, 16.0000, -43.89, 16.925, 16.0000, 0, 0, 0
L -43.89, 16.925, 16.0000, -44.89, 12.925, 16.0000, 0, 0, 0
L -44.89, 12.925, 16.0000, -34.89, 6.925, 16.0000, 0, 0, 0
L -34.89, 6.925, 16.0000, -39.89, -3.075, 16.0000, 0, 0, 0
L -39.89, -3.075, 16.0000, -46.89, 1.925, 16.0000, 0, 0, 0
L -46.89, 1.925, 16.0000, -66.89, 1.925, 16.0000, 0, 0, 0
L -66.89, 1.925, 16.0000, -76.89, 7.925, 16.0000, 0, 0, 0
L -76.89, 7.925, 16.0000, -102.89, 7.925, 16.0000, 0, 0, 0
L -102.89, 7.925, 16.0000, -113.89, 13.925, 16.0000, 0, 0, 0
L -113.89, 13.925, 16.0000, -122.89, 13.925, 16.0000, 0, 0, 0
L -122.89, 13.925, 16.0000, -131.89, 7.925, 16.0000, 0, 0, 0
L -131.89, 7.925, 16.0000, -135.89, -3.075, 16.0000, 0, 0, 0
L -135.89, -3.075, 16.0000, -135.89, -12.075, 16.0000, 0, 0, 0
L -135.89, -12.075, 16.0000, -130.89, -17.075, 16.0000, 0, 0, 0
L -130.89, -17.075, 16.0000, -134.89, -26.075, 16.0000, 0, 0, 0
L -134.89, -26.075, 16.0000, -134.89, -30.075, 16.0000, 0, 0, 0
