L 108.7111, -16.1491, 366.1555, 125.7338, -16.7974, 223.0764, 0, 0, 0
L -13.2811, 18.5685, 130.2171, -12.0365, 15.2107, 274.8609, 0, 0, 0
L 8.6042, -40.4790, 542.3478, 9.6404, -43.2746, 592.0794, 0, 0, 0
L -25.9770, -39.4768, 633.5620, -24.5624, -36.5830, 584.0140, 0, 0, 0
L 13.9682, 42.2349, 193.4664, 15.2709, 44.8996, 47.7037, 0, 0, 0
L -14.3039, -7.6804, 130.0935, -9.9619, -13.2372, 419.5882, 0, 0, 0
L 43.8607, 52.2636, -18.8898, 45.1226, 50.4820, -0.6905, 0, 0, 0
L 117.9193, -52.2988, 69.0331, 119.7493, -54.8824, 72.1231, 0, 0, 0
L 243.1785, 10.4616, 81.7623, 243.7928, 19.9804, 78.6690, 0, 0, 0
L 76.1816, 43.0647, 219.9028, 77.5809, 48.8831, 219.9028, 0, 0, 0
L -56.6210, -108.4382, 30.2762, -51.8619, -100.8984, 176.0734, 0, 0, 0
L -59.2821, -111.6317, 174.7435, -52.8819, -100.0268, 174.9636, 0, 0, 0
L 25.6320, 42.3347, 610.3856, 27.1583, 45.1022, 610.3856, 0, 0, 0
L -16.8666, -44.3531, 504.9389, -10.1831, -28.7867, 537.7425, 0, 0, 0
L 14.9407, 29.7289, 610.4334, 21.4323, 44.8483, 46.6217, 0, 0, 0
L -45.9399, 177.2570, 289.9172, -45.9390, 179.6844, 145.2680, 0, 0, 0
L -61.6866, -116.3917, 464.3270, -56.8125, -107.8339, 174.9659, 0, 0, 0
L -67.1336, -129.6764, 319.8924, -63.0657, -122.5520, 319.5928, 0, 0, 0
L -60.1330, -117.4158, 30.3390, -57.4093, -112.6456, 174.7435, 0, 0, 0
L -21.6840, -50.0772, 43.7208, -16.7638, -41.4601, 188.3716, 0, 0, 0
L -58.7246, -112.3860, 30.0537, -56.5051, -108.2970, 464.2641, 0, 0, 0
L -159.5768, -276.1065, 47.7266, -104.6246, -290.8310, 47.7266, 0, 0, 0
L -57.4594, -115.4933, 30.0891, -57.0285, -118.7769, 30.0815, 0, 0, 0
L -56.8961, -115.3402, 30.6279, -56.6854, -118.7014, 30.0815, 0, 0, 0
L -58.2278, -112.2475, 30.0537, -56.3294, -115.1674, 30.0891, 0, 0, 0
L -58.4302, -112.3657, 30.0537, -56.3116, -115.2081, 30.6279, 0, 0, 0
L -55.2413, -138.3465, 463.8709, -44.9154, -143.9066, 30.2870, 0, 0, 0
L -55.7624, -137.2587, 465.2858, -45.7791, -143.4704, 30.2870, 0, 0, 0
L -156.1263, -82.4999, 47.7266, -155.9815, -80.4262, 13.8484, 0, 0, 0
L -59.4794, -145.8756, 464.6561, -49.5368, -151.6598, 30.2894, 0, 0, 0
L -58.9327, -145.0177, 463.6195, -49.2352, -151.1818, 30.2894, 0, 0, 0
L -200.9557, 91.6856, 399.1933, -167.9309, 66.2459, 399.1933, 0, 0, 0
L -184.6013, -230.5471, 304.7213, -173.8799, -226.8610, 314.3237, 0, 0, 0
L 115.8983, 68.0021, 638.7900, 122.4964, 0.9419, 724.9911, 0, 0, 0
L -65.9168, 177.2873, 127.6690, -34.9499, 177.6272, 417.1729, 0, 0, 0
L -8.0961, 8.9507, 271.5522, -4.0597, 11.8830, 126.2630, 0, 0, 0
L -103.5380, -61.5514, 30.6883, -99.4908, -54.9636, 175.8902, 0, 0, 0
L -107.7442, -66.5929, 30.2478, -100.0879, -53.8653, 174.9412, 0, 0, 0
L -104.3907, -62.4139, 31.1828, -102.5220, -63.6682, 30.7915, 0, 0, 0
L 101.3340, -59.5282, 512.5298, 115.7934, -59.7453, 512.5262, 0, 0, 0
L -106.7149, -67.0904, 30.2478, -103.4655, -61.9855, 31.1828, 0, 0, 0
L 12.6237, 6.7107, 126.8710, 14.0443, 1.8541, 271.9171, 0, 0, 0
L -108.7723, 57.4824, 394.0470, -100.1052, 63.6737, 391.8127, 0, 0, 0
L -41.9671, 105.2041, 119.6131, -33.0614, 111.5658, 412.0695, 0, 0, 0
L -19.8790, -41.7188, 47.9932, -17.7339, -43.0067, 334.9156, 0, 0, 0
L 25.7124, -15.6972, 146.4097, 28.7480, -18.1583, 146.4097, 0, 0, 0
L 143.0363, -30.6875, 74.8745, 144.5327, -39.6197, 72.3783, 0, 0, 0
L -11.0887, -44.1849, 71.9338, -6.4901, -28.7633, 217.6987, 0, 0, 0
L 12.0637, 33.4567, 192.3457, 15.4730, 44.8900, 47.7037, 0, 0, 0
L -10.6627, -67.6817, 638.0096, -7.0907, -78.1211, 635.5743, 0, 0, 0
L -11.6618, -67.8354, 638.0096, -7.6213, -62.1905, 638.0096, 0, 0, 0
L -11.1306, -11.6734, -19.9653, -5.6069, -15.7419, -18.6126, 0, 0, 0
L 172.8587, -56.8148, 88.9088, 174.6392, -58.0223, 88.4123, 0, 0, 0
L -27.4546, 39.0468, 23.6742, -25.5137, 37.0896, 22.5923, 0, 0, 0
L -19.2731, 30.7966, 168.3763, -16.4747, 27.9746, 167.2943, 0, 0, 0
L 5.0207, 29.7866, 193.4664, 5.1527, 33.6475, 49.9694, 0, 0, 0
L -11.0484, -67.7656, 647.6116, -6.7271, -77.3164, 638.0096, 0, 0, 0
L 14.7321, -10.6739, 274.8703, 18.0347, -4.3519, 130.0935, 0, 0, 0
L -32.0823, -24.5004, -12.5083, -24.4712, -18.6880, 132.1910, 0, 0, 0
L 27.6936, 21.1489, 11.7211, 35.2875, 26.9481, 445.9178, 0, 0, 0
L -127.2593, 87.8253, 126.6744, -118.1678, 93.5234, 415.1928, 0, 0, 0
L -104.1120, 307.9580, 463.0857, -72.5459, 301.7339, 463.0857, 0, 0, 0
L 50.2252, -3.5919, 79.1754, 57.3904, -3.5337, 91.9503, 0, 0, 0
L 104.0189, -3.1547, 69.7765, 108.8458, -3.1154, 74.1822, 0, 0, 0
L -6.0000, -68.4643, -63.6770, -6.0000, -62.1173, -62.9007, 0, 0, 0
L -39.2889, 177.2947, 280.8006, -39.1372, 179.7846, 136.2611, 0, 0, 0
L 5.3905, 10.8241, -136.1418, 9.1782, 8.3124, -135.7787, 0, 0, 0
L -8.8015, 33.4236, 567.8502, -8.1121, 30.0156, 617.4974, 0, 0, 0
L -79.6743, 27.9688, 392.5791, -72.1315, 31.9625, 390.9084, 0, 0, 0
L -10.5226, 42.3828, 52.1097, -8.3291, 33.5478, 617.4974, 0, 0, 0
L 303.9421, -35.0219, 103.4180, 313.9536, -28.3312, 85.8363, 0, 0, 0
L -13.8064, -58.0000, -80.4580, -5.3363, -58.0000, -80.4580, 0, 0, 0
L -13.8064, -72.0000, -66.8107, -5.3363, -72.0000, -79.5637, 0, 0, 0
L -28.3816, 137.7827, 124.8783, -23.6885, 140.7002, 401.2003, 0, 0, 0
L -14.0000, -65.6309, -79.7274, -14.0000, -60.8207, -79.7274, 0, 0, 0
L -12.0000, -65.5888, -61.8633, -12.0000, -62.6773, -63.7079, 0, 0, 0
L -132.6335, 127.6599, 131.3835, -130.0251, 127.1527, 421.9085, 0, 0, 0
L -30.4422, 107.7913, 389.4910, -21.3365, 106.0209, 402.7408, 0, 0, 0
L -14.2178, -7.7430, 126.9495, -10.1522, -13.0708, 416.4442, 0, 0, 0
L 31.2582, 32.0610, 12.9940, 33.6223, 35.2475, 448.3765, 0, 0, 0
L -111.1771, 75.0821, 120.3022, -103.3876, 65.0120, 401.4913, 0, 0, 0
L -37.8440, 16.6711, 172.7823, -29.3400, 13.8712, 171.7040, 0, 0, 0
L 31.3673, -6.1163, 149.6277, 35.2529, -7.3956, 3.8509, 0, 0, 0
L 144.9617, -38.5967, 72.3783, 149.6253, -42.0892, 69.6980, 0, 0, 0
L -145.1358, 318.9578, 399.1933, -108.3765, 324.8873, 399.1933, 0, 0, 0
L 56.0000, 7.6870, 543.4299, 56.0000, -7.2660, 398.7818, 0, 0, 0
L 258.6985, -107.0722, 546.4986, 303.8347, -72.6579, 526.2882, 0, 0, 0
L -29.6505, 43.1294, 447.7766, -17.1179, 49.7903, 149.8188, 0, 0, 0
L -59.9034, 133.3524, 119.8563, -50.9968, 114.2296, 398.6343, 0, 0, 0
L -18.7698, 45.0367, 54.2739, -13.4591, 33.6343, 343.7665, 0, 0, 0
L 17.2691, -32.3406, 78.5040, 22.5797, -43.7426, 78.5040, 0, 0, 0
L 16.1756, -31.9029, 110.7195, 20.9279, -41.2759, 512.5911, 0, 0, 0
L -127.8524, -133.2720, 190.3916, -125.8593, -132.0685, 190.3682, 0, 0, 0
L 1.2640, -9.9227, -137.0533, 5.8408, -9.2284, -136.1418, 0, 0, 0
L 7.9187, 16.5231, -18.6126, 13.4770, 12.4290, -19.9653, 0, 0, 0
L -16.0224, -43.8110, 587.4374, -15.3809, -40.9641, 248.2996, 0, 0, 0
L -18.9121, -50.4442, 175.4660, -14.7169, -42.9043, 464.1917, 0, 0, 0
L -43.2163, 105.1387, 400.5559, -40.6406, 109.9059, 389.5901, 0, 0, 0
L 0.2314, 33.5224, 51.0314, 0.6655, 29.6869, 339.4620, 0, 0, 0
L -14.0000, -65.5888, -61.5637, -14.0000, -70.3487, -80.4745, 0, 0, 0
L -4.3755, 33.5646, 51.0314, -4.1046, 29.7290, 196.7518, 0, 0, 0
L -50.3921, 0.1713, 62.4728, -24.0277, 47.0212, 310.8565, 0, 0, 0
L -162.9544, -66.8539, 176.2570, -157.8514, -63.9689, 175.8882, 0, 0, 0
L 34.6736, 44.8752, 253.0698, 65.0991, 62.0762, 253.9515, 0, 0, 0
L -2.9640, -9.6101, -135.7787, 1.6914, -10.5192, -135.7787, 0, 0, 0
L 6.9352, -9.8218, 271.9292, 10.8728, -6.6551, 416.3687, 0, 0, 0
L 175.4401, -52.2112, 86.4246, 177.4954, -53.1582, 87.6686, 0, 0, 0
L 300.7482, -25.8635, 84.0238, 314.0539, -29.1970, 85.8363, 0, 0, 0
L 322.3867, -38.1492, 526.2882, 323.4079, -19.6605, 546.4986, 0, 0, 0
L -67.7797, 114.0827, 271.3329, -58.4177, 98.3251, 271.2677, 0, 0, 0
L 46.8435, 6.6409, 119.1320, 49.5016, 7.3708, 602.7596, 0, 0, 0
L -105.1312, -294.6468, 204.3680, -103.6561, -279.5392, 80.0312, 0, 0, 0
L -59.0495, 177.3012, 278.8891, -58.7901, 179.9572, 134.7578, 0, 0, 0
L -159.3629, -274.9952, 47.7266, -103.3780, -279.1357, 80.0312, 0, 0, 0
L -153.7598, -265.2418, 80.0312, -103.2012, -278.7890, 80.0312, 0, 0, 0
L -200.0002, -235.5776, 47.7266, -158.8411, -276.7367, 13.8484, 0, 0, 0
L -199.2696, -234.6771, 47.7266, -153.6155, -265.4981, 80.0312, 0, 0, 0
L -190.2888, -228.3184, 80.0312, -153.2774, -265.3298, 80.0312, 0, 0, 0
L -214.7399, -179.9602, 13.8484, -199.7206, -236.0131, 13.8484, 0, 0, 0
L -215.0751, -180.5967, 47.7266, -191.7081, -229.3585, 80.0312, 0, 0, 0
L -204.7738, -178.5171, 80.0312, -191.2267, -229.0757, 80.0312, 0, 0, 0
L -214.4772, -179.5368, 47.7266, -204.6573, -177.7399, 80.0312, 0, 0, 0
L -213.9685, -180.3493, 47.7266, -199.2441, -125.3971, 47.7266, 0, 0, 0
L -205.2576, -178.3836, 80.0312, -200.3530, -125.2283, 47.7266, 0, 0, 0
L -199.7845, -125.8341, 47.7266, -191.1419, -128.4308, 80.0312, 0, 0, 0
L -199.8860, -125.0255, 47.7266, -156.0116, -82.2562, 47.7266, 0, 0, 0
L -190.6714, -128.1321, 80.0312, -155.4396, -82.7661, 47.7266, 0, 0, 0
L -191.3678, -127.4937, 80.0312, -150.6391, -87.8915, 80.0312, 0, 0, 0
L -155.9903, -82.7572, 47.7266, -150.4935, -88.5210, 80.0312, 0, 0, 0
L -12.4702, -247.4526, 355.0565, 5.5322, -180.2666, 47.7266, 0, 0, 0
L -2.2109, -178.0979, 80.0312, 5.5434, -179.8947, 47.7266, 0, 0, 0
L 116.9827, -53.1867, 76.5373, 118.5382, -55.7275, 78.2143, 0, 0, 0
L -19.0307, -241.0276, 389.6813, -2.2654, -178.4582, 80.0312, 0, 0, 0
L -16.1010, -229.2871, 80.0312, -9.5239, -235.4775, 47.7266, 0, 0, 0
L -49.3218, -275.5963, 47.7266, -9.0941, -235.3685, 47.7266, 0, 0, 0
L -49.1584, -275.6684, 47.7266, -15.5078, -229.2502, 80.0312, 0, 0, 0
L -68.0160, -277.5890, 177.0977, -57.6659, -267.3914, 175.0811, 0, 0, 0
L -55.3391, -265.0989, 80.0312, -18.0540, -228.3631, 80.0312, 0, 0, 0
L -53.5353, -266.2652, 80.0312, -48.8822, -279.2889, 204.3680, 0, 0, 0
L -104.2443, -290.8926, 47.7266, -49.2920, -276.1681, 47.7266, 0, 0, 0
L -104.6854, -289.6334, 47.7266, -53.0940, -265.5022, 80.0312, 0, 0, 0
L -103.2230, -280.2661, 80.0312, -52.6643, -266.7188, 80.0312, 0, 0, 0
L -159.5780, -278.1768, 13.8484, -103.5251, -293.1961, 13.8484, 0, 0, 0
L -104.8731, -290.3949, 47.7266, -103.6981, -292.4783, 13.8484, 0, 0, 0
L -159.2346, -276.8514, 13.8484, -104.3567, -289.7873, 47.7266, 0, 0, 0
L -200.9429, -236.7971, 13.8484, -159.9836, -276.0422, 47.7266, 0, 0, 0
L -214.7929, -179.9638, 13.8484, -199.0420, -235.0340, 47.7266, 0, 0, 0
L -218.0116, -187.7110, 389.6813, -200.9203, -123.9253, 13.8484, 0, 0, 0
L -211.3354, -177.2110, 241.2022, -197.0999, -230.3385, 241.2022, 0, 0, 0
L -213.9393, -180.3494, 47.7266, -199.9465, -124.1785, 13.8484, 0, 0, 0
L -201.0466, -123.3667, 13.8484, -156.2959, -79.7424, 13.8484, 0, 0, 0
L -199.1340, -125.7753, 47.7266, -155.1148, -80.9323, 13.8484, 0, 0, 0
L -8.6478, -248.6423, 320.3157, 9.9553, -179.2143, 204.3680, 0, 0, 0
L -8.8503, -248.6206, 320.3157, 5.3849, -180.2318, 47.7266, 0, 0, 0
L -8.9906, -234.3467, 47.7266, -5.9091, -235.3294, 13.8484, 0, 0, 0
L -47.6640, -276.7669, 13.8484, -6.6305, -235.7333, 13.8484, 0, 0, 0
L -47.7948, -276.6922, 13.8484, -9.8428, -234.6759, 47.7266, 0, 0, 0
L -50.0263, -276.1095, 47.7266, -47.7506, -277.8980, 13.8484, 0, 0, 0
L -110.7194, -294.6981, 389.6813, -41.7976, -276.2305, 517.5142, 0, 0, 0
L -103.3044, -292.1181, 13.8484, -49.5271, -275.3102, 47.7266, 0, 0, 0
L 22.9822, 64.0000, -17.1436, 25.1653, 64.0000, -17.1436, 0, 0, 0
L 22.4039, 61.0916, -17.1436, 22.4183, 63.2747, -17.1436, 0, 0, 0
L 23.1318, 171.3059, 272.1923, 23.1730, 177.5488, 127.9708, 0, 0, 0
L 43.3693, 49.9000, 1.7213, 45.1577, 51.1522, -17.1436, 0, 0, 0
L 205.3905, 2.6407, 107.3829, 208.0432, 2.2035, 107.4727, 0, 0, 0
L 42.7609, 81.7029, -4.8186, 43.7296, 83.5537, -4.7940, 0, 0, 0
L 2.3717, -81.3987, 647.6116, 12.8111, -77.9329, 652.4044, 0, 0, 0
L 55.9660, 3.7800, 240.5694, 56.0331, -3.1475, 240.5325, 0, 0, 0
L 147.4826, -66.8623, 75.1673, 151.0611, -68.7593, 76.3774, 0, 0, 0
L -26.0118, 49.0148, 319.5740, -20.0089, 48.7884, 304.1068, 0, 0, 0
L -15.3324, -29.9463, -7.1978, 18.8794, -30.0665, -2.7194, 0, 0, 0
L -16.1448, -43.8572, 587.4374, -15.1025, -41.0259, 104.8917, 0, 0, 0
L -12.0788, -32.8120, 70.8519, -10.6702, -28.9856, 70.8519, 0, 0, 0
L -10.3729, -44.2225, 73.0545, -6.9801, -32.1716, 104.8917, 0, 0, 0
L 11.4808, 33.3976, 611.6696, 14.7373, 44.9644, 48.8244, 0, 0, 0
L -8.4680, -78.7540, 635.1342, 2.5805, -83.3304, 635.0815, 0, 0, 0
L -8.2395, -59.9010, 633.0438, 2.7682, -62.8387, 652.7007, 0, 0, 0
L -63.1766, 53.4592, 124.7332, -52.5107, 37.8506, 402.4862, 0, 0, 0
L 14.5069, -60.2232, 635.1342, 19.4157, -67.4068, 635.1342, 0, 0, 0
L 12.8634, -78.6963, 635.1342, 17.4570, -67.6063, 652.6558, 0, 0, 0
L 2.4336, -83.4186, 635.0815, 13.4821, -78.8421, 635.1342, 0, 0, 0
L 91.7251, 21.5680, 77.9696, 117.0022, 23.0944, 79.8037, 0, 0, 0
L 220.1116, 75.6585, 81.5552, 223.2293, 71.8733, 70.2709, 0, 0, 0
L -7.3105, -77.8423, 647.6116, 2.3797, -82.1965, 647.6116, 0, 0, 0
L -7.3253, -77.8156, 647.6116, 2.3650, -83.0282, 652.4044, 0, 0, 0
L -12.7377, -67.5368, 652.4044, -7.9452, -61.8918, 638.0096, 0, 0, 0
L -12.4276, -67.8319, 635.5743, -8.0331, -61.3989, 635.5743, 0, 0, 0
L -8.0156, -62.1486, 652.4044, 2.3526, -65.0616, 649.3272, 0, 0, 0
L 12.0584, -62.6301, 638.0096, 16.0003, -68.2691, 647.6116, 0, 0, 0
L 13.2633, -61.3326, 635.5743, 16.8070, -67.7595, 647.6116, 0, 0, 0
L -64.9002, 53.8833, 126.6524, -55.4668, 39.7753, 411.3922, 0, 0, 0
L 12.3275, -61.6139, 652.4044, 16.6555, -68.0867, 652.4044, 0, 0, 0
L 11.7523, -77.3078, 647.6116, 15.9734, -67.7569, 638.0096, 0, 0, 0
L 12.9662, -77.9110, 647.6116, 18.0395, -68.3602, 652.4044, 0, 0, 0
L 2.9761, -82.1200, 647.6116, 12.6487, -77.7268, 647.6116, 0, 0, 0
L 295.5080, 50.7451, 136.5055, 316.9412, 60.4798, 399.6010, 0, 0, 0
L -204.4904, -209.6710, 345.5850, -203.0772, -208.2417, 331.3477, 0, 0, 0
L -21.5149, -24.6053, -11.2354, -18.9412, -22.0022, -11.2354, 0, 0, 0
L 48.2417, 7.2892, 367.8258, 56.7088, 7.5150, 381.4731, 0, 0, 0
L -100.2781, 113.9691, 271.2809, -90.4082, 119.3256, 272.2918, 0, 0, 0
L 2.6868, -65.1224, 650.6981, 10.2791, -63.3317, 647.6251, 0, 0, 0
L -7.3392, -61.5787, 647.6116, -4.7032, -61.9507, 647.6689, 0, 0, 0
L -7.9292, -61.4643, 652.4044, -5.0148, -62.6330, 638.0098, 0, 0, 0
L 164.8162, -117.2262, 526.2882, 203.3171, -123.3241, 526.2882, 0, 0, 0
L 10.0024, -62.1507, 635.5641, 12.3192, -62.1841, 638.0096, 0, 0, 0
L 89.0652, -63.2909, 73.9470, 97.8560, -63.4177, 73.9446, 0, 0, 0
L 47.9515, 5.2409, 513.2120, 48.0459, -4.5165, 223.7690, 0, 0, 0
L -4.4218, -61.3728, 647.3774, 2.7925, -63.5692, 650.6981, 0, 0, 0
L -0.2817, -69.1521, 637.9575, 2.6137, -69.6997, 635.5105, 0, 0, 0
L 2.6552, -64.8760, 650.3177, 10.2475, -63.2547, 647.6251, 0, 0, 0
L 13.7887, -11.6311, -19.9653, 17.8757, -6.0824, -18.6126, 0, 0, 0
L 5.9617, -240.4834, 485.7753, 22.4812, -178.8316, 485.7753, 0, 0, 0
L -2.4355, -11.8062, 269.6592, 2.8172, -12.3759, 416.7880, 0, 0, 0
L -26.2120, 35.9036, 56.6116, -18.0279, 25.6921, 620.5709, 0, 0, 0
L 21.7149, -23.8964, 113.7929, 24.0633, -26.8265, 596.3386, 0, 0, 0
L -2.1194, -65.3799, 637.9757, 0.3572, -68.8086, 635.5105, 0, 0, 0
L 2.3932, -68.8590, 633.0630, 5.2337, -68.2933, 635.5105, 0, 0, 0
L -0.3548, -69.2056, 643.4396, 2.4851, -67.5925, 647.3712, 0, 0, 0
L 2.5606, -67.6243, 647.3712, 5.4566, -69.2192, 643.4396, 0, 0, 0
L 188.1563, -31.2932, 396.7084, 190.9644, -31.7905, 252.1991, 0, 0, 0
L -118.1810, 256.8553, 266.9675, -115.3627, 257.0391, 272.8911, 0, 0, 0
L 2.4110, -64.0623, 649.3272, 9.7113, -61.8459, 647.3458, 0, 0, 0
L -31.1595, 26.6754, 58.7983, -21.4277, 19.1343, 57.7685, 0, 0, 0
L 25.4261, -17.1723, 467.6233, 35.1664, -24.7199, 34.5682, 0, 0, 0
L 294.8335, 49.7269, 287.5776, 308.3625, 57.3874, 242.1996, 0, 0, 0
L -28.3982, 33.1143, 168.3763, -21.9442, 25.5885, 24.7949, 0, 0, 0
L 20.7143, -24.1543, 144.1441, 29.5901, -34.5041, 596.3386, 0, 0, 0
L 97.1697, -45.9580, 67.5816, 97.5498, -42.8269, 67.5991, 0, 0, 0
L 99.7654, -24.5763, 366.8171, 100.7814, -16.2069, 364.1888, 0, 0, 0
L -13.4310, -5.1188, -18.0739, -9.6948, -10.6682, -18.0739, 0, 0, 0
L 102.2469, -39.2278, 73.8376, 108.9940, -40.0868, 77.6337, 0, 0, 0
L 16.8926, 7.3402, -18.6126, 18.2078, 0.7281, -18.0739, 0, 0, 0
L -26.8577, -15.7293, -12.5083, -23.3593, -13.3661, 275.6526, 0, 0, 0
L 24.8801, 19.2205, 124.6199, 28.0654, 21.3723, 606.0873, 0, 0, 0
L 65.5456, 59.9206, 398.7752, 77.3101, 37.7843, 403.5024, 0, 0, 0
L -10.9793, 45.4605, 569.0359, -9.7419, 42.6047, 616.3116, 0, 0, 0
L 31.4402, -6.1440, 181.6655, 34.9835, -7.0694, 37.0235, 0, 0, 0
L 14.7406, 13.9382, -21.4915, 18.6511, 8.0857, -18.0739, 0, 0, 0
L -12.2764, -247.6094, 355.0565, -4.9302, -187.7973, 389.6813, 0, 0, 0
L 117.4034, -40.7758, 73.3197, 117.5351, -31.9714, 78.5498, 0, 0, 0
L 118.0049, -0.5538, 77.4576, 118.0849, 4.7927, 77.4584, 0, 0, 0
L 158.7476, -5.4891, 363.4505, 177.6256, -5.6661, 364.0568, 0, 0, 0
L -16.3343, 0.7008, -19.9653, -15.2129, -6.0667, -18.6126, 0, 0, 0
L -14.4807, 1.0378, -19.9653, -13.1957, -5.4222, -19.9653, 0, 0, 0
L -13.3092, -5.1118, -19.9653, -9.8036, -10.7420, -21.1086, 0, 0, 0
L 1.2742, -15.9898, -19.9653, 8.0699, -14.9589, -18.6126, 0, 0, 0
L 0.8304, -40.8180, 589.6241, 1.1830, -28.5204, 541.1654, 0, 0, 0
L 2.9636, 33.5779, 613.8563, 3.2155, 42.3603, 565.3948, 0, 0, 0
L -15.9338, 272.4469, 463.0857, 11.8499, 252.9837, 437.8844, 0, 0, 0
L 17.1736, -5.6189, -19.9653, 18.6759, 0.8411, -21.1086, 0, 0, 0
L 17.0845, 7.3925, -18.6126, 18.1200, 0.5666, -19.9653, 0, 0, 0
L 13.2669, 12.7474, -21.1086, 16.7726, 7.1172, -19.9653, 0, 0, 0
L 210.2149, -110.1656, 108.3839, 258.7010, -87.8353, 136.5055, 0, 0, 0
L -98.6273, 60.8021, 725.3359, -83.9779, 49.9207, 761.9103, 0, 0, 0
L -5.1809, 17.4200, -18.6126, 1.6314, 18.4534, -19.9653, 0, 0, 0
L -10.2777, 12.4487, -21.1086, -4.6475, 15.9543, -19.9653, 0, 0, 0
L -14.4897, 7.2460, -18.6126, -10.4900, 12.8344, -19.9653, 0, 0, 0
L -16.1949, 0.9980, -21.1086, -14.6926, 7.4579, -19.9653, 0, 0, 0
L -5.3074, 27.2797, 130.1215, -4.0379, 23.6513, 274.7467, 0, 0, 0
L -13.2723, -5.1042, -19.9653, -9.8326, -10.8004, -18.6126, 0, 0, 0
L -107.6743, 169.9314, 146.6929, -105.6731, 168.5391, 435.9321, 0, 0, 0
L 49.9270, 5.3334, 368.7202, 57.1732, 5.5267, 381.8203, 0, 0, 0
L -43.4060, 12.3043, 173.8599, -31.7087, 9.5422, 29.1579, 0, 0, 0
L 35.4671, -6.3197, 149.6277, 47.0834, -9.0626, 294.2718, 0, 0, 0
L -5.0800, -15.2261, -19.9653, 1.3800, -16.8217, -18.6126, 0, 0, 0
L -9.5529, -3.7167, -135.7787, -6.9038, -7.6514, -135.7787, 0, 0, 0
L 7.5833, -14.1116, -19.9653, 13.2795, -10.6720, -18.6126, 0, 0, 0
L 17.1540, -5.6152, -19.9653, 18.7496, 0.8448, -18.6126, 0, 0, 0
L 13.2987, 12.7987, -18.6126, 16.7383, 7.1026, -19.9653, 0, 0, 0
L 0.7405, 18.3509, 274.6428, 7.9576, 16.5827, -19.9653, 0, 0, 0
L -81.9006, 91.3058, 124.7446, -75.8876, 90.1370, 411.4123, 0, 0, 0
L -10.3197, 12.4593, -18.6126, -4.6235, 15.8989, -19.9653, 0, 0, 0
L 4.1799, 250.0465, 326.7907, 14.1579, 222.8322, 326.7907, 0, 0, 0
L 172.8646, 59.6089, 93.9148, 175.5263, 60.7965, 238.6817, 0, 0, 0
L -220.8351, 116.8490, 399.1933, -215.0718, 116.0646, 437.8844, 0, 0, 0
L 13.7142, -2.9851, 270.8762, 14.4250, 1.9379, 125.3174, 0, 0, 0
L 16.2460, 8.3458, 126.5491, 18.2679, 1.9062, 416.4442, 0, 0, 0
L -227.1939, 182.9373, 326.7907, -227.0169, 155.7022, 297.2747, 0, 0, 0
L -24.7940, -18.0123, 132.1910, -21.8178, -16.3965, 133.4639, 0, 0, 0
L 1.3611, -9.9274, -135.7787, 5.8074, -9.0268, -136.1418, 0, 0, 0
L 9.5458, -7.3183, -135.7787, 12.1672, -3.3651, -135.7787, 0, 0, 0
L 11.2058, 5.1242, -137.8238, 12.1057, 0.6815, -135.7787, 0, 0, 0
L -170.4549, 299.0537, 297.2747, -165.5202, 290.9526, 463.0857, 0, 0, 0
L -20.2130, 52.4058, 127.2318, -15.6689, 44.9458, 416.9237, 0, 0, 0
L -137.1593, 119.4283, 142.0451, -135.3786, 117.3604, 427.8002, 0, 0, 0
L 53.9858, 1.3717, 399.8564, 54.1958, -4.4108, 544.1468, 0, 0, 0
L 1.6231, -11.9122, -135.7787, 6.2753, -10.9869, -135.7787, 0, 0, 0
L 13.4898, -3.9439, -135.7787, 14.4152, 0.7083, -135.7787, 0, 0, 0
L 13.1611, 5.5964, -135.7787, 14.0865, 0.9442, -135.7787, 0, 0, 0
L 6.4468, 12.5300, -135.7787, 10.3908, 9.8948, -138.0818, 0, 0, 0
L 1.6845, 13.9392, -135.7787, 6.3367, 13.0138, -135.7787, 0, 0, 0
L -42.2064, 294.3103, 326.7907, -16.0116, 279.9911, 297.2747, 0, 0, 0
L 1.2483, -28.8126, 218.8436, 1.6823, -32.6470, 219.9056, 0, 0, 0
L -47.7801, 0.8582, 28.0429, -23.2187, 44.2336, 164.1151, 0, 0, 0
L -10.2561, 0.9340, -137.0533, -9.5639, -3.6293, -136.1418, 0, 0, 0
L -9.4380, -3.7615, -137.0533, -7.0756, -7.5556, -137.8238, 0, 0, 0
L -6.8477, -7.3761, -137.0533, -3.1310, -10.1137, -136.1418, 0, 0, 0
L 6.2465, -10.2469, -137.0533, 10.0371, -7.8788, -137.8238, 0, 0, 0
L 74.7346, 32.5399, 220.1733, 77.4988, 34.2668, 220.1733, 0, 0, 0
L 9.4914, -7.3482, -137.0533, 12.2475, -3.6064, -136.1418, 0, 0, 0
L 11.5334, -3.3833, -137.0533, 12.5458, 0.9700, -137.8238, 0, 0, 0
L 11.3540, 5.1634, -136.1418, 12.0529, 0.5565, -137.0533, 0, 0, 0
L 8.8411, 8.5038, -137.8238, 11.2035, 4.7097, -137.0533, 0, 0, 0
L 5.4428, 10.8949, -136.1418, 9.1941, 8.1317, -137.0533, 0, 0, 0
