L 103.5000, -70.5000, -24.0000,  103.5000, -107.5000, -24.0000, 160, 160, 160
L -24.0000, -87.0000, -24.0000,  -24.0000, -107.0000, -24.0000, 160, 160, 160
L -54.0000, -87.0000, -24.0000,  -24.0000, -87.0000, -24.0000, 160, 160, 160
L -56.0000, -87.0000, -24.0000,  -54.0000, -87.0000, -24.0000, 160, 160, 160
L -64.0000, -87.0000, -24.0000,  -56.0000, -87.0000, -24.0000, 160, 160, 160
L -66.0000, -87.0000, -24.0000,  -64.0000, -87.0000, -24.0000, 160, 160, 160
L -68.2200, -87.0000, -24.0000,  -66.0000, -87.0000, -24.0000, 160, 160, 160
L -92.0900, -87.0000, -24.0000,  -68.2200, -87.0000, -24.0000, 160, 160, 160
L -96.0000, -87.0000, -24.0000,  -92.0900, -87.0000, -24.0000, 160, 160, 160
L -28.5800, -90.4800, -24.0000,  -28.9600, -91.1700, -21.1700, 160, 160, 160
L -28.5800, -90.4800, -24.0000,  -29.2500, -90.8800, -21.1700, 160, 160, 160
L -28.5800, -90.4800, -24.0000,  -28.8600, -90.7000, -24.0000, 160, 160, 160
L -28.4200, -90.6300, -24.0000,  -28.5800, -90.4800, -24.0000, 160, 160, 160
L -28.4200, -90.6300, -24.0000,  -29.2400, -91.4500, -21.4800, 160, 160, 160
L -28.8600, -90.7000, -24.0000,  -29.2500, -90.8800, -21.1700, 160, 160, 160
L -28.8600, -90.7000, -24.0000,  -29.5600, -91.1400, -21.4800, 160, 160, 160
L -28.8600, -90.7000, -24.0000,  -28.6800, -90.8900, -24.0000, 160, 160, 160
L -28.6800, -90.8900, -24.0000,  -29.5600, -91.1400, -21.4800, 160, 160, 160
L -28.6800, -90.8900, -24.0000,  -29.2400, -91.4500, -21.4800, 160, 160, 160
L -28.6800, -90.8900, -24.0000,  -28.4200, -90.6300, -24.0000, 160, 160, 160
L -26.1800, -92.8700, -24.0000,  -26.7200, -93.4100, -21.1700, 160, 160, 160
L -26.1800, -92.8700, -24.0000,  -26.4300, -93.1300, -24.0000, 160, 160, 160
L -26.0300, -93.0300, -24.0000,  -26.1800, -92.8700, -24.0000, 160, 160, 160
L -26.4300, -93.1300, -24.0000,  -26.2500, -93.3100, -24.0000, 160, 160, 160
L -26.2500, -93.3100, -24.0000,  -26.0300, -93.0300, -24.0000, 160, 160, 160
L -35.0700, -96.9100, -24.0000,  -35.2900, -97.1900, -24.0000, 160, 160, 160
L -34.8800, -97.0900, -24.0000,  -35.0700, -96.9100, -24.0000, 160, 160, 160
L -35.2900, -97.1900, -24.0000,  -35.1400, -97.3500, -24.0000, 160, 160, 160
L -35.1400, -97.3500, -24.0000,  -34.6000, -96.8100, -21.1700, 160, 160, 160
L -35.1400, -97.3500, -24.0000,  -34.8800, -97.0900, -24.0000, 160, 160, 160
L -32.6400, -99.3300, -24.0000,  -31.7600, -99.0800, -21.4800, 160, 160, 160
L -32.6400, -99.3300, -24.0000,  -32.0700, -98.7700, -21.4800, 160, 160, 160
L -32.6400, -99.3300, -24.0000,  -32.9000, -99.5900, -24.0000, 160, 160, 160
L -32.4600, -99.5200, -24.0000,  -32.0700, -99.3400, -21.1700, 160, 160, 160
L -32.4600, -99.5200, -24.0000,  -31.7600, -99.0800, -21.4800, 160, 160, 160
L -32.4600, -99.5200, -24.0000,  -32.6400, -99.3300, -24.0000, 160, 160, 160
L -32.9000, -99.5900, -24.0000,  -32.7400, -99.7400, -24.0000, 160, 160, 160
L -32.9000, -99.5900, -24.0000,  -32.0700, -98.7700, -21.4800, 160, 160, 160
L -32.7400, -99.7400, -24.0000,  -32.3600, -99.0500, -21.1700, 160, 160, 160
L -32.7400, -99.7400, -24.0000,  -32.0700, -99.3400, -21.1700, 160, 160, 160
L -32.7400, -99.7400, -24.0000,  -32.4600, -99.5200, -24.0000, 160, 160, 160
L -96.0000, -106.3100, -24.0000,  -96.0000, -87.0000, -24.0000, 160, 160, 160
L 8.0000, -107.0000, -24.0000,  5.0000, -107.0000, -24.0000, 160, 160, 160
L -24.0000, -107.0000, -24.0000,  5.0000, -107.0000, -24.0000, 160, 160, 160
L 215.5000, -107.5000, -24.0000,  215.5000, -64.0000, -24.0000, 160, 160, 160
L 103.5000, -107.5000, -24.0000,  79.5000, -131.5000, -24.0000, 160, 160, 160
L -96.0000, -118.7800, -24.0000,  -96.0000, -106.3100, -24.0000, 160, 160, 160
L -96.0000, -125.0300, -24.0000,  -96.0000, -118.7800, -24.0000, 160, 160, 160
L -96.0000, -127.3800, -24.0000,  -96.0000, -125.0300, -24.0000, 160, 160, 160
L -96.0000, -128.0000, -24.0000,  -96.0000, -127.3800, -24.0000, 160, 160, 160
L -87.5000, -129.0000, -24.0000,  -96.0000, -128.0000, -24.0000, 160, 160, 160
L 24.0000, -131.0000, -24.0000,  8.0000, -107.0000, -24.0000, 160, 160, 160
L 239.5000, -131.5000, -24.0000,  215.5000, -107.5000, -24.0000, 160, 160, 160
L 79.5000, -131.5000, -24.0000,  79.5000, -163.0000, -24.0000, 160, 160, 160
L -80.0000, -132.5000, -24.0000,  -87.5000, -129.0000, -24.0000, 160, 160, 160
L -73.0000, -138.5000, -24.0000,  -80.0000, -132.5000, -24.0000, 160, 160, 160
L -68.0000, -145.5000, -24.0000,  -73.0000, -138.5000, -24.0000, 160, 160, 160
L -64.5000, -154.0000, -24.0000,  -68.0000, -145.5000, -24.0000, 160, 160, 160
L 24.0000, -157.0000, -24.0000,  24.0000, -131.0000, -24.0000, 160, 160, 160
L 24.0000, -159.0000, -24.0000,  24.0000, -157.0000, -24.0000, 160, 160, 160
L 122.5000, -162.0000, -24.0000,  121.5000, -162.0000, -24.0000, 160, 160, 160
L 122.5000, -162.0000, -24.0000,  122.5000, -163.0000, -24.0000, 160, 160, 160
L 111.5000, -162.0000, -24.0000,  110.5000, -162.0000, -24.0000, 160, 160, 160
L 111.5000, -162.0000, -24.0000,  111.5000, -163.0000, -24.0000, 160, 160, 160
L 239.5000, -163.0000, -24.0000,  239.5000, -131.5000, -24.0000, 160, 160, 160
L 208.5000, -163.0000, -24.0000,  239.5000, -163.0000, -24.0000, 160, 160, 160
L 196.5000, -163.0000, -24.0000,  208.5000, -163.0000, -24.0000, 160, 160, 160
L 196.0000, -163.0000, -24.0000,  196.5000, -163.0000, -24.0000, 160, 160, 160
L 191.5000, -163.0000, -24.0000,  196.0000, -163.0000, -24.0000, 160, 160, 160
L 122.5000, -163.0000, -24.0000,  191.5000, -163.0000, -24.0000, 160, 160, 160
L 121.5000, -163.0000, -24.0000,  121.5000, -162.0000, -24.0000, 160, 160, 160
L 121.5000, -163.0000, -24.0000,  121.5000, -165.0000, -24.0000, 160, 160, 160
L 110.5000, -163.0000, -24.0000,  110.5000, -162.0000, -24.0000, 160, 160, 160
L 79.5000, -163.0000, -24.0000,  110.5000, -163.0000, -24.0000, 160, 160, 160
L -64.0000, -163.0000, -24.0000,  -64.5000, -154.0000, -24.0000, 160, 160, 160
L 121.5000, -165.0000, -24.0000,  121.5000, -167.0000, -24.0000, 160, 160, 160
L 111.5000, -165.0000, -24.0000,  111.5000, -163.0000, -24.0000, 160, 160, 160
L 153.0000, -167.0000, -24.0000,  143.5000, -167.0000, -24.0000, 160, 160, 160
L 143.5000, -167.0000, -24.0000,  126.5000, -167.0000, -24.0000, 160, 160, 160
L 122.5000, -167.0000, -24.0000,  126.5000, -167.0000, -24.0000, 160, 160, 160
L 121.5000, -167.0000, -24.0000,  121.5000, -168.0000, -24.0000, 160, 160, 160
L 111.5000, -167.0000, -24.0000,  111.5000, -165.0000, -24.0000, 160, 160, 160
L 110.5000, -167.0000, -24.0000,  81.0000, -167.0000, -24.0000, 160, 160, 160
L 81.0000, -167.0000, -24.0000,  81.0000, -213.0000, -24.0000, 160, 160, 160
L 24.0000, -167.0000, -24.0000,  24.0000, -159.0000, -24.0000, 160, 160, 160
L 153.0000, -168.0000, -24.0000,  153.0000, -167.0000, -24.0000, 160, 160, 160
L 122.5000, -168.0000, -24.0000,  121.5000, -168.0000, -24.0000, 160, 160, 160
L 122.5000, -168.0000, -24.0000,  122.5000, -167.0000, -24.0000, 160, 160, 160
L 111.5000, -168.0000, -24.0000,  110.5000, -168.0000, -24.0000, 160, 160, 160
L 111.5000, -168.0000, -24.0000,  111.5000, -167.0000, -24.0000, 160, 160, 160
L 110.5000, -168.0000, -24.0000,  110.5000, -167.0000, -24.0000, 160, 160, 160
L 24.0000, -169.0000, -24.0000,  24.0000, -167.0000, -24.0000, 160, 160, 160
L -64.5000, -172.0000, -24.0000,  -64.0000, -163.0000, -24.0000, 160, 160, 160
L 137.4600, -176.4600, -24.0000,  137.2400, -176.4600, -24.0000, 160, 160, 160
L 137.2400, -176.4600, -24.0000,  137.2400, -177.2200, -21.1700, 160, 160, 160
L 137.2400, -176.4600, -24.0000,  137.2400, -176.8200, -24.0000, 160, 160, 160
L 134.0700, -176.4600, -24.0000,  133.8500, -176.4600, -24.0000, 160, 160, 160
L 134.0700, -176.4600, -24.0000,  134.0700, -177.6300, -21.4800, 160, 160, 160
L 133.8500, -176.4600, -24.0000,  134.0700, -177.2200, -21.1700, 160, 160, 160
L 133.8500, -176.4600, -24.0000,  133.6600, -177.2200, -21.1700, 160, 160, 160
L 133.8500, -176.4600, -24.0000,  133.8100, -176.8200, -24.0000, 160, 160, 160
L 137.5000, -176.8200, -24.0000,  137.4600, -176.4600, -24.0000, 160, 160, 160
L 137.2400, -176.8200, -24.0000,  137.5000, -176.8200, -24.0000, 160, 160, 160
L 134.0700, -176.8200, -24.0000,  133.6200, -177.6300, -21.4800, 160, 160, 160
L 134.0700, -176.8200, -24.0000,  134.0700, -177.6300, -21.4800, 160, 160, 160
L 134.0700, -176.8200, -24.0000,  134.0700, -176.4600, -24.0000, 160, 160, 160
L 133.8100, -176.8200, -24.0000,  133.6600, -177.2200, -21.1700, 160, 160, 160
L 133.8100, -176.8200, -24.0000,  133.6200, -177.6300, -21.4800, 160, 160, 160
L 133.8100, -176.8200, -24.0000,  134.0700, -176.8200, -24.0000, 160, 160, 160
L -68.0000, -180.5000, -24.0000,  -64.5000, -172.0000, -24.0000, 160, 160, 160
L 137.5000, -185.6000, -24.0000,  137.6400, -185.2000, -21.1700, 160, 160, 160
L 137.5000, -185.6000, -24.0000,  137.6800, -184.8000, -21.4800, 160, 160, 160
L 137.5000, -185.6000, -24.0000,  137.2400, -185.6000, -24.0000, 160, 160, 160
L 137.2400, -185.6000, -24.0000,  137.6800, -184.8000, -21.4800, 160, 160, 160
L 137.2400, -185.6000, -24.0000,  137.2400, -184.8000, -21.4800, 160, 160, 160
L 137.2400, -185.6000, -24.0000,  137.2400, -185.9600, -24.0000, 160, 160, 160
L 134.0700, -185.6000, -24.0000,  133.8100, -185.6000, -24.0000, 160, 160, 160
L 133.8100, -185.6000, -24.0000,  133.8500, -185.9600, -24.0000, 160, 160, 160
L 137.4600, -185.9600, -24.0000,  137.2400, -185.2000, -21.1700, 160, 160, 160
L 137.4600, -185.9600, -24.0000,  137.6400, -185.2000, -21.1700, 160, 160, 160
L 137.4600, -185.9600, -24.0000,  137.5000, -185.6000, -24.0000, 160, 160, 160
L 137.2400, -185.9600, -24.0000,  137.4600, -185.9600, -24.0000, 160, 160, 160
L 137.2400, -185.9600, -24.0000,  137.2400, -184.8000, -21.4800, 160, 160, 160
L 134.0700, -185.9600, -24.0000,  134.0700, -185.2000, -21.1700, 160, 160, 160
L 134.0700, -185.9600, -24.0000,  134.0700, -185.6000, -24.0000, 160, 160, 160
L 133.8500, -185.9600, -24.0000,  134.0700, -185.9600, -24.0000, 160, 160, 160
L -73.0000, -187.5000, -24.0000,  -68.0000, -180.5000, -24.0000, 160, 160, 160
L -79.5000, -193.5000, -24.0000,  -73.0000, -187.5000, -24.0000, 160, 160, 160
L -87.5000, -197.0000, -24.0000,  -79.5000, -193.5000, -24.0000, 160, 160, 160
L -96.0000, -198.0000, -24.0000,  -87.5000, -197.0000, -24.0000, 160, 160, 160
L -96.0000, -198.6200, -24.0000,  -96.0000, -198.0000, -24.0000, 160, 160, 160
L 24.0000, -199.0000, -24.0000,  24.0000, -169.0000, -24.0000, 160, 160, 160
L 24.0000, -199.4700, -24.0000,  24.0000, -199.0000, -24.0000, 160, 160, 160
L 81.0000, -213.0000, -24.0000,  81.0000, -215.0000, -24.0000, 160, 160, 160
L 153.0000, -215.0000, -24.0000,  153.0000, -168.0000, -24.0000, 160, 160, 160
L 81.0000, -215.0000, -24.0000,  79.0000, -216.9700, -24.0000, 160, 160, 160
L 79.0000, -216.9700, -24.0000,  78.0000, -217.9700, -24.0000, 160, 160, 160
L 5.0000, -217.1200, -24.0000,  24.0000, -199.4700, -24.0000, 160, 160, 160
L 5.0000, -217.1200, -24.0000,  4.0600, -218.0000, -24.0000, 160, 160, 160
L 78.0000, -217.9700, -24.0000,  67.5000, -228.2800, -24.0000, 160, 160, 160
L -54.0000, -218.0000, -24.0000,  -55.0000, -218.0000, -24.0000, 160, 160, 160
L -54.0000, -218.0000, -24.0000,  -54.0000, -219.0000, -24.0000, 160, 160, 160
L -55.0000, -218.0000, -24.0000,  -55.0000, -219.0000, -24.0000, 160, 160, 160
L -65.0000, -218.0000, -24.0000,  -66.0000, -218.0000, -24.0000, 160, 160, 160
L -66.0000, -218.0000, -24.0000,  -66.0000, -219.0000, -24.0000, 160, 160, 160
L -96.0000, -218.0000, -24.0000,  -96.0000, -198.6200, -24.0000, 160, 160, 160
L -96.0000, -218.0000, -24.0000,  -96.0000, -219.0000, -24.0000, 160, 160, 160
L 3.0000, -219.0000, -24.0000,  4.0600, -218.0000, -24.0000, 160, 160, 160
L -54.0000, -219.0000, -24.0000,  3.0000, -219.0000, -24.0000, 160, 160, 160
L -55.0000, -219.0000, -24.0000,  -55.0000, -221.0000, -24.0000, 160, 160, 160
L -65.0000, -219.0000, -24.0000,  -65.0000, -218.0000, -24.0000, 160, 160, 160
L -66.0000, -219.0000, -24.0000,  -88.0000, -219.0000, -24.0000, 160, 160, 160
L -96.0000, -219.0000, -24.0000,  -88.0000, -219.0000, -24.0000, 160, 160, 160
L -65.0000, -221.0000, -24.0000,  -65.0000, -219.0000, -24.0000, 160, 160, 160
L 153.0000, -223.0000, -24.0000,  153.0000, -215.0000, -24.0000, 160, 160, 160
L -52.0000, -223.0000, -24.0000,  -54.0000, -223.0000, -24.0000, 160, 160, 160
L -54.0000, -223.0000, -24.0000,  -54.0000, -224.0000, -24.0000, 160, 160, 160
L -55.0000, -223.0000, -24.0000,  -55.0000, -221.0000, -24.0000, 160, 160, 160
L -65.0000, -223.0000, -24.0000,  -65.0000, -224.0000, -24.0000, 160, 160, 160
L -65.0000, -223.0000, -24.0000,  -65.0000, -221.0000, -24.0000, 160, 160, 160
L -66.0000, -223.0000, -24.0000,  -68.0000, -223.0000, -24.0000, 160, 160, 160
L -68.0000, -223.0000, -24.0000,  -96.0000, -247.0000, -24.0000, 160, 160, 160
L -54.0000, -224.0000, -24.0000,  -55.0000, -224.0000, -24.0000, 160, 160, 160
L -55.0000, -224.0000, -24.0000,  -55.0000, -223.0000, -24.0000, 160, 160, 160
L -65.0000, -224.0000, -24.0000,  -66.0000, -224.0000, -24.0000, 160, 160, 160
L -66.0000, -224.0000, -24.0000,  -66.0000, -223.0000, -24.0000, 160, 160, 160
L 67.5000, -228.2800, -24.0000,  58.0000, -237.6600, -24.0000, 160, 160, 160
L 143.5000, -232.3400, -24.0000,  153.0000, -223.0000, -24.0000, 160, 160, 160
L 58.0000, -237.6600, -24.0000,  48.5000, -247.0000, -24.0000, 160, 160, 160
L 134.0000, -241.7200, -24.0000,  143.5000, -232.3400, -24.0000, 160, 160, 160
L 48.5000, -247.0000, -24.0000,  48.5000, -255.0000, -24.0000, 160, 160, 160
L -24.0000, -247.0000, -24.0000,  -52.0000, -223.0000, -24.0000, 160, 160, 160
L -96.0000, -247.0000, -24.0000,  -96.0000, -279.0000, -24.0000, 160, 160, 160
L 122.5000, -253.0300, -24.0000,  134.0000, -241.7200, -24.0000, 160, 160, 160
L 121.5000, -254.0000, -24.0000,  122.5000, -253.0300, -24.0000, 160, 160, 160
L 120.5000, -255.0000, -24.0000,  121.5000, -254.0000, -24.0000, 160, 160, 160
L 48.5000, -255.0000, -24.0000,  48.5000, -302.0000, -24.0000, 160, 160, 160
L 120.5000, -257.0000, -24.0000,  120.5000, -255.0000, -24.0000, 160, 160, 160
L -24.0000, -279.0000, -24.0000,  -24.0000, -247.0000, -24.0000, 160, 160, 160
L -96.0000, -279.0000, -24.0000,  -116.0000, -300.2500, -24.0000, 160, 160, 160
L -8.0000, -296.0000, -24.0000,  -24.0000, -279.0000, -24.0000, 160, 160, 160
L -116.0000, -300.2500, -24.0000,  -120.0000, -304.5000, -24.0000, 160, 160, 160
L 120.5000, -302.0000, -24.0000,  120.5000, -257.0000, -24.0000, 160, 160, 160
L 90.0000, -302.0000, -24.0000,  90.0000, -303.0000, -24.0000, 160, 160, 160
L 89.0000, -302.0000, -24.0000,  90.0000, -302.0000, -24.0000, 160, 160, 160
L 79.0000, -302.0000, -24.0000,  79.0000, -303.0000, -24.0000, 160, 160, 160
L 78.0000, -302.0000, -24.0000,  79.0000, -302.0000, -24.0000, 160, 160, 160
L 48.5000, -302.0000, -24.0000,  48.5000, -303.0000, -24.0000, 160, 160, 160
L -1.6200, -302.7500, -24.0000,  -8.0000, -296.0000, -24.0000, 160, 160, 160
L 120.5000, -303.0000, -24.0000,  120.5000, -302.0000, -24.0000, 160, 160, 160
L 111.5000, -303.0000, -24.0000,  120.5000, -303.0000, -24.0000, 160, 160, 160
L 110.5000, -303.0000, -24.0000,  111.5000, -303.0000, -24.0000, 160, 160, 160
L 90.0000, -303.0000, -24.0000,  110.5000, -303.0000, -24.0000, 160, 160, 160
L 89.0000, -303.0000, -24.0000,  89.0000, -302.0000, -24.0000, 160, 160, 160
L 89.0000, -303.0000, -24.0000,  89.0000, -305.0000, -24.0000, 160, 160, 160
L 78.0000, -303.0000, -24.0000,  78.0000, -302.0000, -24.0000, 160, 160, 160
L 74.0000, -303.0000, -24.0000,  78.0000, -303.0000, -24.0000, 160, 160, 160
L 67.5000, -303.0000, -24.0000,  74.0000, -303.0000, -24.0000, 160, 160, 160
L 58.0000, -303.0000, -24.0000,  67.5000, -303.0000, -24.0000, 160, 160, 160
L 48.5000, -303.0000, -24.0000,  58.0000, -303.0000, -24.0000, 160, 160, 160
L -1.0000, -303.4400, -24.0000,  -1.6200, -302.7500, -24.0000, 160, 160, 160
L -1.0000, -303.4400, -24.0000,  0.0000, -304.5000, -24.0000, 160, 160, 160
L 0.0000, -304.5000, -24.0000,  0.0000, -309.0000, -24.0000, 160, 160, 160
L -120.0000, -304.5000, -24.0000,  -120.0000, -313.0000, -24.0000, 160, 160, 160
L 79.0000, -305.0000, -24.0000,  79.0000, -303.0000, -24.0000, 160, 160, 160
L 156.0000, -307.0000, -24.0000,  156.0000, -331.0000, -24.0000, 160, 160, 160
L 120.5000, -307.0000, -24.0000,  92.0000, -307.0000, -24.0000, 160, 160, 160
L 120.5000, -307.0000, -24.0000,  156.0000, -307.0000, -24.0000, 160, 160, 160
L 92.0000, -307.0000, -24.0000,  90.0000, -307.0000, -24.0000, 160, 160, 160
L 90.0000, -307.0000, -24.0000,  90.0000, -308.0000, -24.0000, 160, 160, 160
L 89.0000, -307.0000, -24.0000,  89.0000, -305.0000, -24.0000, 160, 160, 160
L 79.0000, -307.0000, -24.0000,  79.0000, -308.0000, -24.0000, 160, 160, 160
L 79.0000, -307.0000, -24.0000,  79.0000, -305.0000, -24.0000, 160, 160, 160
L 78.0000, -307.0000, -24.0000,  76.0000, -307.0000, -24.0000, 160, 160, 160
L 76.0000, -307.0000, -24.0000,  5.0000, -307.0000, -24.0000, 160, 160, 160
L 5.0000, -307.0000, -24.0000,  4.0000, -307.0000, -24.0000, 160, 160, 160
L 4.0000, -307.0000, -24.0000,  4.0000, -313.0000, -24.0000, 160, 160, 160
L 89.0000, -308.0000, -24.0000,  90.0000, -308.0000, -24.0000, 160, 160, 160
L 89.0000, -308.0000, -24.0000,  89.0000, -307.0000, -24.0000, 160, 160, 160
L 78.0000, -308.0000, -24.0000,  79.0000, -308.0000, -24.0000, 160, 160, 160
L 78.0000, -308.0000, -24.0000,  78.0000, -307.0000, -24.0000, 160, 160, 160
L 0.0000, -309.0000, -24.0000,  0.0000, -313.0000, -24.0000, 160, 160, 160
L -8.0000, -311.0000, -24.0000,  -8.0000, -313.0000, -24.0000, 160, 160, 160
L -24.0000, -311.0000, -24.0000,  -8.0000, -311.0000, -24.0000, 160, 160, 160
L -96.0000, -311.0000, -24.0000,  -96.0000, -313.0000, -24.0000, 160, 160, 160
L -112.0000, -311.0000, -24.0000,  -96.0000, -311.0000, -24.0000, 160, 160, 160
L 4.0000, -313.0000, -24.0000,  5.0000, -313.0000, -24.0000, 160, 160, 160
L 0.0000, -313.0000, -24.0000,  -1.0000, -313.0000, -24.0000, 160, 160, 160
L -8.0000, -313.0000, -24.0000,  -8.0000, -314.0000, -24.0000, 160, 160, 160
L -24.0000, -313.0000, -24.0000,  -24.0000, -311.0000, -24.0000, 160, 160, 160
L -96.0000, -313.0000, -24.0000,  -96.0000, -314.0000, -24.0000, 160, 160, 160
L -112.0000, -313.0000, -24.0000,  -112.0000, -311.0000, -24.0000, 160, 160, 160
L -120.0000, -313.0000, -24.0000,  -120.0000, -314.0000, -24.0000, 160, 160, 160
L 5.0000, -314.0000, -24.0000,  5.0000, -313.0000, -24.0000, 160, 160, 160
L 5.0000, -314.0000, -24.0000,  4.0000, -314.0000, -24.0000, 160, 160, 160
L 2.0000, -314.0000, -24.0000,  4.0000, -314.0000, -24.0000, 160, 160, 160
L 2.0000, -314.0000, -24.0000,  0.0000, -314.0000, -24.0000, 160, 160, 160
L -1.0000, -314.0000, -24.0000,  -1.0000, -313.0000, -24.0000, 160, 160, 160
L -1.0000, -314.0000, -24.0000,  0.0000, -314.0000, -24.0000, 160, 160, 160
L -8.0000, -314.0000, -24.0000,  -8.0000, -324.0000, -24.0000, 160, 160, 160
L -24.0000, -314.0000, -24.0000,  -24.0000, -313.0000, -24.0000, 160, 160, 160
L -96.0000, -314.0000, -24.0000,  -96.0000, -324.0000, -24.0000, 160, 160, 160
L -112.0000, -314.0000, -24.0000,  -112.0000, -313.0000, -24.0000, 160, 160, 160
L -120.0000, -314.0000, -24.0000,  -120.0000, -324.0000, -24.0000, 160, 160, 160
L 4.0000, -324.0000, -24.0000,  5.0000, -324.0000, -24.0000, 160, 160, 160
L 4.0000, -324.0000, -24.0000,  2.0000, -324.0000, -24.0000, 160, 160, 160
L 0.0000, -324.0000, -24.0000,  -1.0000, -324.0000, -24.0000, 160, 160, 160
L 0.0000, -324.0000, -24.0000,  2.0000, -324.0000, -24.0000, 160, 160, 160
L -8.0000, -324.0000, -24.0000,  -8.0000, -325.0000, -24.0000, 160, 160, 160
L -24.0000, -324.0000, -24.0000,  -24.0000, -314.0000, -24.0000, 160, 160, 160
L -96.0000, -324.0000, -24.0000,  -96.0000, -325.0000, -24.0000, 160, 160, 160
L -112.0000, -324.0000, -24.0000,  -112.0000, -314.0000, -24.0000, 160, 160, 160
L -120.0000, -324.0000, -24.0000,  -120.0000, -325.0000, -24.0000, 160, 160, 160
L 5.0000, -325.0000, -24.0000,  5.0000, -324.0000, -24.0000, 160, 160, 160
L 5.0000, -325.0000, -24.0000,  4.0000, -325.0000, -24.0000, 160, 160, 160
L 4.0000, -325.0000, -24.0000,  4.0000, -329.0000, -24.0000, 160, 160, 160
L 0.0000, -325.0000, -24.0000,  0.0000, -335.0000, -24.0000, 160, 160, 160
L -1.0000, -325.0000, -24.0000,  -1.0000, -324.0000, -24.0000, 160, 160, 160
L -1.0000, -325.0000, -24.0000,  0.0000, -325.0000, -24.0000, 160, 160, 160
L -8.0000, -325.0000, -24.0000,  -8.0000, -327.0000, -24.0000, 160, 160, 160
L -24.0000, -325.0000, -24.0000,  -24.0000, -324.0000, -24.0000, 160, 160, 160
L -96.0000, -325.0000, -24.0000,  -96.0000, -327.0000, -24.0000, 160, 160, 160
L -112.0000, -325.0000, -24.0000,  -112.0000, -324.0000, -24.0000, 160, 160, 160
L -120.0000, -325.0000, -24.0000,  -120.0000, -335.0000, -24.0000, 160, 160, 160
L -8.0000, -327.0000, -24.0000,  -24.0000, -327.0000, -24.0000, 160, 160, 160
L -24.0000, -327.0000, -24.0000,  -24.0000, -325.0000, -24.0000, 160, 160, 160
