L 13467.1143, 1674.1071, -0.9958,  13483.2139, 1688.8727, -3.3115, 160, 160, 160
L 13449.5889, 1673.2531, -0.8912,  13467.1143, 1674.1071, -0.9958, 160, 160, 160
L 13425.1143, 1661.5945, 1.6150,  13449.5889, 1673.2531, -0.8912, 160, 160, 160
L 13400.3848, 1622.5226, 7.2461,  13425.1143, 1661.5945, 1.6150, 160, 160, 160
L 13376.1729, 1606.9622, 9.6235,  13400.3848, 1622.5226, 7.2461, 160, 160, 160
L 13368.7090, 1597.2306, 11.2319,  13376.1729, 1606.9622, 9.6235, 160, 160, 160
L 13360.2891, 1577.7151, 14.2626,  13368.7090, 1597.2306, 11.2319, 160, 160, 160
L 13332.9229, 1541.3101, 19.3203,  13360.2891, 1577.7151, 14.2626, 160, 160, 160
L 13330.8477, 1500.2017, 23.8502,  13332.9229, 1541.3101, 19.3203, 160, 160, 160
L 13337.8887, 1442.7063, 30.7645,  13330.8477, 1500.2017, 23.8502, 160, 160, 160
L 13339.8555, 1431.3268, 32.1591,  13337.8887, 1442.7063, 30.7645, 160, 160, 160
L 13335.2627, 1412.8937, 34.7900,  13339.8555, 1431.3268, 32.1591, 160, 160, 160
L 13335.2520, 1392.6215, 36.4121,  13335.2627, 1412.8937, 34.7900, 160, 160, 160
L 13334.1182, 1379.6349, 37.8573,  13335.2520, 1392.6215, 36.4121, 160, 160, 160
L 13334.4854, 1348.7262, 48.4731,  13334.1182, 1379.6349, 37.8573, 160, 160, 160
L 13330.3213, 1323.1934, 57.2775,  13334.4854, 1348.7262, 48.4731, 160, 160, 160
L 13331.8174, 1282.8866, 71.3532,  13330.3213, 1323.1934, 57.2775, 160, 160, 160
L 13333.8760, 1249.2112, 83.1825,  13331.8174, 1282.8866, 71.3532, 160, 160, 160
L 13314.3926, 1217.8722, 91.3200,  13333.8760, 1249.2112, 83.1825, 160, 160, 160
L 13276.8975, 1186.4170, 97.3182,  13314.3926, 1217.8722, 91.3200, 160, 160, 160
L 13259.7852, 1161.9988, 103.9200,  13276.8975, 1186.4170, 97.3182, 160, 160, 160
L 13246.2178, 1152.2582, 104.7501,  13259.7852, 1161.9988, 103.9200, 160, 160, 160
L 13228.5645, 1137.1476, 107.7623,  13246.2178, 1152.2582, 104.7501, 160, 160, 160
L 13211.1875, 1123.2560, 110.4137,  13228.5645, 1137.1476, 107.7623, 160, 160, 160
L 13203.5049, 1069.1552, 124.5800,  13211.1875, 1123.2560, 110.4137, 160, 160, 160
L 12585.8643, 1043.4009, 7.7221,  12585.3438, 1069.6863, 6.1978, 160, 160, 160
L 12599.6055, 1028.5706, 13.1555,  12585.8643, 1043.4009, 7.7221, 160, 160, 160
L 12624.3760, 990.8273, 23.9869,  12599.6055, 1028.5706, 13.1555, 160, 160, 160
L 12663.8477, 940.2231, 40.7409,  12624.3760, 990.8273, 23.9869, 160, 160, 160
L 12693.1846, 917.6172, 51.2441,  12663.8477, 940.2231, 40.7409, 160, 160, 160
L 12712.9346, 911.6816, 57.7556,  12693.1846, 917.6172, 51.2441, 160, 160, 160
L 12737.2725, 889.3490, 67.7780,  12712.9346, 911.6816, 57.7556, 160, 160, 160
L 12772.9971, 883.7874, 78.1173,  12737.2725, 889.3490, 67.7780, 160, 160, 160
L 12842.4004, 889.5790, 89.6223,  12772.9971, 883.7874, 78.1173, 160, 160, 160
L 12915.3887, 889.2181, 105.5213,  12842.4004, 889.5790, 89.6223, 160, 160, 160
L 12941.5850, 897.3423, 111.8439,  12915.3887, 889.2181, 105.5213, 160, 160, 160
L 13003.1973, 889.2908, 132.3868,  12941.5850, 897.3423, 111.8439, 160, 160, 160
L 13022.6104, 885.8431, 139.4930,  13003.1973, 889.2908, 132.3868, 160, 160, 160
L 13047.7891, 886.8989, 146.3228,  13022.6104, 885.8431, 139.4930, 160, 160, 160
L 13070.8887, 895.4786, 151.6051,  13047.7891, 886.8989, 146.3228, 160, 160, 160
L 13120.4932, 926.1490, 152.5673,  13070.8887, 895.4786, 151.6051, 160, 160, 160
L 13153.1563, 974.5457, 144.5005,  13120.4932, 926.1490, 152.5673, 160, 160, 160
L 13179.6514, 1008.7939, 139.4024,  13153.1563, 974.5457, 144.5005, 160, 160, 160
L 13193.6729, 1024.4844, 137.6365,  13179.6514, 1008.7939, 139.4024, 160, 160, 160
L 13203.8428, 1037.4938, 135.7678,  13193.6729, 1024.4844, 137.6365, 160, 160, 160
L 13202.7012, 1036.2758, 135.9036,  13203.8428, 1037.4938, 135.7678, 160, 160, 160
L 13204.3096, 1062.9021, 128.8510,  13202.7012, 1036.2758, 135.9036, 160, 160, 160
L 13203.2686, 1069.1742, 125.9535,  13204.3096, 1062.9021, 128.8510, 160, 160, 160
L 13199.1934, 1069.5602, 125.3530,  13203.2686, 1069.1742, 125.9535, 160, 160, 160
L 13171.5293, 1056.1327, 123.3404,  13199.1934, 1069.5602, 125.3530, 160, 160, 160
L 13147.8887, 1043.7842, 122.4330,  13171.5293, 1056.1327, 123.3404, 160, 160, 160
L 13126.3672, 1013.5306, 127.1739,  13147.8887, 1043.7842, 122.4330, 160, 160, 160
L 13095.2471, 989.9823, 127.7308,  13126.3672, 1013.5306, 127.1739, 160, 160, 160
L 13083.9043, 965.3506, 132.9133,  13095.2471, 989.9823, 127.7308, 160, 160, 160
L 13067.4805, 950.2759, 134.1895,  13083.9043, 965.3506, 132.9133, 160, 160, 160
L 13053.1729, 939.9673, 134.2620,  13067.4805, 950.2759, 134.1895, 160, 160, 160
L 13038.5459, 938.2272, 131.7850,  13053.1729, 939.9673, 134.2620, 160, 160, 160
L 12902.6602, 938.2047, 91.4268,  13038.5459, 938.2272, 131.7850, 160, 160, 160
L 12860.4688, 937.3214, 82.9514,  12902.6602, 938.2047, 91.4268, 160, 160, 160
L 12837.3672, 934.1471, 79.3936,  12860.4688, 937.3214, 82.9514, 160, 160, 160
L 12762.7637, 937.8301, 65.7500,  12837.3672, 934.1471, 79.3936, 160, 160, 160
L 12731.4434, 944.1617, 57.9664,  12762.7637, 937.8301, 65.7500, 160, 160, 160
L 12722.3936, 951.3481, 54.8175,  12731.4434, 944.1617, 57.9664, 160, 160, 160
L 12702.6641, 981.6769, 44.9024,  12722.3936, 951.3481, 54.8175, 160, 160, 160
L 12687.1465, 992.8237, 39.7233,  12702.6641, 981.6769, 44.9024, 160, 160, 160
L 12663.7598, 1010.6940, 31.8852,  12687.1465, 992.8237, 39.7233, 160, 160, 160
L 12656.6768, 1022.3360, 28.3920,  12663.7598, 1010.6940, 31.8852, 160, 160, 160
L 12650.3555, 1035.7902, 24.8530,  12656.6768, 1022.3360, 28.3920, 160, 160, 160
L 12629.3555, 1049.4883, 17.3970,  12650.3555, 1035.7902, 24.8530, 160, 160, 160
L 12619.8008, 1059.7759, 13.5107,  12629.3555, 1049.4883, 17.3970, 160, 160, 160
L 12604.6602, 1070.5469, 8.7615,  12619.8008, 1059.7759, 13.5107, 160, 160, 160
L 12585.3438, 1069.6863, 5.3242,  12604.6602, 1070.5469, 8.7615, 160, 160, 160
L 12320.3975, 1358.2249, 39.1646,  12314.3848, 1359.2571, 40.8740, 160, 160, 160
L 12353.4805, 1346.1470, 34.3395,  12335.9844, 1354.1875, 36.3408, 160, 160, 160
L 12369.1221, 1330.1995, 32.2304,  12353.4805, 1346.1470, 34.3395, 160, 160, 160
L 12398.9668, 1292.5446, 28.6870,  12369.1221, 1330.1995, 32.2304, 160, 160, 160
L 12415.9141, 1271.6637, 26.4617,  12398.9668, 1292.5446, 28.6870, 160, 160, 160
L 12435.9727, 1254.3019, 23.7513,  12415.9141, 1271.6637, 26.4617, 160, 160, 160
L 12454.2168, 1237.9871, 21.3404,  12435.9727, 1254.3019, 23.7513, 160, 160, 160
L 12494.7227, 1208.6924, 15.7166,  12454.2168, 1237.9871, 21.3404, 160, 160, 160
L 12528.3887, 1153.7129, 11.9097,  12494.7227, 1208.6924, 15.7166, 160, 160, 160
L 12547.8008, 1140.3827, 9.2073,  12528.3887, 1153.7129, 11.9097, 160, 160, 160
L 12572.8887, 1120.3903, 5.9170,  12547.8008, 1140.3827, 9.2073, 160, 160, 160
L 12575.5215, 1092.1449, 6.2172,  12572.8887, 1120.3903, 5.9170, 160, 160, 160
L 12571.8760, 1082.4446, 7.1900,  12575.5215, 1092.1449, 6.2172, 160, 160, 160
L 12551.9209, 1084.2057, 14.2640,  12571.8760, 1082.4446, 7.1900, 160, 160, 160
L 12530.5264, 1087.2681, 21.9508,  12551.9209, 1084.2057, 14.2640, 160, 160, 160
L 12520.1436, 1086.3539, 25.9727,  12530.5264, 1087.2681, 21.9508, 160, 160, 160
L 12502.9688, 1116.6095, 24.9472,  12520.1436, 1086.3539, 25.9727, 160, 160, 160
L 12482.3213, 1134.2780, 28.5323,  12502.9688, 1116.6095, 24.9472, 160, 160, 160
L 12448.4844, 1164.6095, 33.7032,  12482.3213, 1134.2780, 28.5323, 160, 160, 160
L 12421.1055, 1190.1321, 37.7933,  12448.4844, 1164.6095, 33.7032, 160, 160, 160
L 12370.8438, 1228.8312, 47.3500,  12421.1055, 1190.1321, 37.7933, 160, 160, 160
L 12321.9805, 1278.2520, 53.4816,  12370.8438, 1228.8312, 47.3500, 160, 160, 160
L 12298.2725, 1314.9098, 53.4639,  12321.9805, 1278.2520, 53.4816, 160, 160, 160
L 12290.9727, 1345.2665, 48.3079,  12298.2725, 1314.9098, 53.4639, 160, 160, 160
L 12291.1602, 1350.5601, 46.8862,  12290.9727, 1345.2665, 48.3079, 160, 160, 160
L 12313.4717, 1355.7533, 40.3290,  12291.1602, 1350.5601, 46.8862, 160, 160, 160
L 12335.9844, 1354.1875, 37.5910,  12313.4717, 1355.7533, 40.3290, 160, 160, 160
L 12231.6348, 2306.8057, 60.5197,  12275.5313, 2308.7864, 49.3267, 160, 160, 160
L 12215.5264, 2281.3472, 64.7823,  12231.6348, 2306.8057, 60.5197, 160, 160, 160
L 12178.7422, 2261.3008, 74.1611,  12215.5264, 2281.3472, 64.7823, 160, 160, 160
L 12125.9395, 2217.4429, 87.9455,  12178.7422, 2261.3008, 74.1611, 160, 160, 160
L 12095.5137, 2179.3157, 95.8332,  12125.9395, 2217.4429, 87.9455, 160, 160, 160
L 12092.9639, 2148.4927, 101.8100,  12095.5137, 2179.3157, 95.8332, 160, 160, 160
L 12091.5391, 2058.2122, 114.1603,  12092.9639, 2148.4927, 101.8100, 160, 160, 160
L 12083.2227, 2018.9889, 123.4686,  12089.2012, 2048.1709, 116.5362, 160, 160, 160
L 12072.9561, 1996.9607, 130.3549,  12083.2227, 2018.9889, 123.4686, 160, 160, 160
L 12073.3760, 1874.4152, 138.5876,  12072.9561, 1996.9607, 130.3549, 160, 160, 160
L 12074.1016, 1764.3368, 152.3490,  12073.3760, 1874.4152, 138.5876, 160, 160, 160
L 12075.1465, 1734.1033, 155.2540,  12074.1016, 1764.3368, 152.3490, 160, 160, 160
L 12079.1309, 1706.8478, 156.4848,  12075.1465, 1734.1033, 155.2540, 160, 160, 160
L 12075.7979, 1698.7311, 159.7010,  12079.1309, 1706.8478, 156.4848, 160, 160, 160
L 12080.6963, 1690.6305, 157.7149,  12075.7979, 1698.7311, 159.7010, 160, 160, 160
L 12087.4971, 1687.8344, 154.8898,  12080.6963, 1690.6305, 157.7149, 160, 160, 160
L 12088.7227, 1685.9489, 153.9716,  12087.4971, 1687.8344, 154.8898, 160, 160, 160
L 12094.4395, 1656.1675, 149.6488,  12088.7227, 1685.9489, 153.9716, 160, 160, 160
L 12089.3252, 1618.1603, 149.6025,  12094.4395, 1656.1675, 149.6488, 160, 160, 160
L 12091.4395, 1591.1912, 147.1534,  12089.3252, 1618.1603, 149.6025, 160, 160, 160
L 12095.2471, 1560.4673, 143.2843,  12091.4395, 1591.1912, 147.1534, 160, 160, 160
L 12088.7793, 1519.4037, 141.1380,  12095.2471, 1560.4673, 143.2843, 160, 160, 160
L 12111.3262, 1495.4507, 128.6510,  12088.7793, 1519.4037, 141.1380, 160, 160, 160
L 12123.1436, 1473.8079, 121.5180,  12111.3262, 1495.4507, 128.6510, 160, 160, 160
L 12146.1543, 1453.1001, 108.8920,  12123.1436, 1473.8079, 121.5180, 160, 160, 160
L 12170.3477, 1429.5602, 95.8760,  12146.1543, 1453.1001, 108.8920, 160, 160, 160
L 12198.5811, 1409.6487, 81.5661,  12170.3477, 1429.5602, 95.8760, 160, 160, 160
L 12230.6680, 1379.8615, 64.5768,  12198.5811, 1409.6487, 81.5661, 160, 160, 160
L 12275.8311, 1379.9070, 45.6664,  12230.6680, 1379.8615, 64.5768, 160, 160, 160
L 12275.0977, 1425.1769, 48.7653,  12275.8311, 1379.9070, 45.6664, 160, 160, 160
L 12272.3096, 1429.1128, 50.2946,  12275.0977, 1425.1769, 48.7653, 160, 160, 160
L 12205.1934, 1483.8058, 86.1089,  12272.3096, 1429.1128, 50.2946, 160, 160, 160
L 12175.3643, 1508.7830, 101.6710,  12205.1934, 1483.8058, 86.1089, 160, 160, 160
L 12165.8975, 1525.6399, 107.2434,  12175.3643, 1508.7830, 101.6710, 160, 160, 160
L 12150.4268, 1535.1653, 115.2510,  12165.8975, 1525.6399, 107.2434, 160, 160, 160
L 12145.8438, 1568.1675, 119.4398,  12150.4268, 1535.1653, 115.2510, 160, 160, 160
L 12148.1211, 1598.7731, 120.1971,  12145.8438, 1568.1675, 119.4398, 160, 160, 160
L 12148.9063, 1643.7300, 122.5176,  12148.1211, 1598.7731, 120.1971, 160, 160, 160
L 12145.1680, 1685.2206, 126.8106,  12148.9063, 1643.7300, 122.5176, 160, 160, 160
L 12138.5596, 1691.4839, 129.8098,  12145.1680, 1685.2206, 126.8106, 160, 160, 160
L 12136.1016, 1703.5630, 129.5660,  12138.5596, 1691.4839, 129.8098, 160, 160, 160
L 12139.3936, 1712.9700, 126.7631,  12136.1016, 1703.5630, 129.5660, 160, 160, 160
L 12135.6563, 1774.1425, 121.1940,  12139.3936, 1712.9700, 126.7631, 160, 160, 160
L 12136.1143, 1858.9402, 112.3121,  12135.6563, 1774.1425, 121.1940, 160, 160, 160
L 12130.6211, 1970.4302, 107.8798,  12136.1143, 1858.9402, 112.3121, 160, 160, 160
L 12134.9688, 1987.7754, 105.2030,  12130.6211, 1970.4302, 107.8798, 160, 160, 160
L 12148.4678, 1999.6730, 98.5528,  12134.9688, 1987.7754, 105.2030, 160, 160, 160
L 12145.9688, 2011.9734, 97.8821,  12148.4678, 1999.6730, 98.5528, 160, 160, 160
L 12148.8711, 2040.6742, 92.6714,  12145.9688, 2011.9734, 97.8821, 160, 160, 160
L 12148.2725, 2064.8489, 89.5524,  12148.8711, 2040.6742, 92.6714, 160, 160, 160
L 12146.7715, 2099.9539, 85.5742,  12148.2725, 2064.8489, 89.5524, 160, 160, 160
L 12145.2686, 2133.7427, 81.9714,  12146.7715, 2099.9539, 85.5742, 160, 160, 160
L 12144.8018, 2143.7200, 82.1890,  12145.2686, 2133.7427, 81.9714, 160, 160, 160
L 12178.8477, 2176.6543, 73.3439,  12144.8018, 2143.7200, 82.1890, 160, 160, 160
L 12193.4473, 2193.4209, 69.5759,  12178.8477, 2176.6543, 73.3439, 160, 160, 160
L 12232.9297, 2225.2439, 59.2614,  12193.4473, 2193.4209, 69.5759, 160, 160, 160
L 12257.2637, 2243.9578, 52.8890,  12232.9297, 2225.2439, 59.2614, 160, 160, 160
L 12274.4512, 2254.6802, 48.3731,  12257.2637, 2243.9578, 52.8890, 160, 160, 160
L 12275.5313, 2308.7864, 48.5814,  12274.4512, 2254.6802, 48.3731, 160, 160, 160
L 11983.5186, 2544.9539, 34.1334,  11990.1221, 2539.4336, 34.2361, 160, 160, 160
L 11978.9727, 2557.9712, 29.8951,  11983.5186, 2544.9539, 34.1334, 160, 160, 160
L 11977.5762, 2574.3396, 23.8297,  11978.9727, 2557.9712, 29.8951, 160, 160, 160
L 11974.5850, 2580.5027, 22.2085,  11977.5762, 2574.3396, 23.8297, 160, 160, 160
L 11984.4727, 2590.6714, 15.5487,  11974.5850, 2580.5027, 22.2085, 160, 160, 160
L 12006.6895, 2595.3494, 11.9187,  11984.4727, 2590.6714, 15.5487, 160, 160, 160
L 12046.8721, 2571.7332, 13.2218,  12006.6895, 2595.3494, 11.9187, 160, 160, 160
L 12275.5762, 2346.2129, 42.1435,  12264.6934, 2322.2039, 44.8772, 160, 160, 160
L 12269.1553, 2364.2771, 39.4352,  12275.5762, 2346.2129, 42.1435, 160, 160, 160
L 12235.3018, 2387.5955, 37.2470,  12269.1553, 2364.2771, 39.4352, 160, 160, 160
L 12215.5137, 2413.2139, 33.4885,  12235.3018, 2387.5955, 37.2470, 160, 160, 160
L 12197.5137, 2434.4036, 30.7071,  12215.5137, 2413.2139, 33.4885, 160, 160, 160
L 12183.3018, 2447.7803, 29.7210,  12197.5137, 2434.4036, 30.7071, 160, 160, 160
L 12169.9854, 2454.2576, 28.5916,  12183.3018, 2447.7803, 29.7210, 160, 160, 160
L 12145.9141, 2470.8501, 26.9328,  12169.9854, 2454.2576, 28.5916, 160, 160, 160
L 12134.6641, 2487.1875, 24.5496,  12145.9141, 2470.8501, 26.9328, 160, 160, 160
L 12094.5225, 2516.9053, 21.2921,  12134.6641, 2487.1875, 24.5496, 160, 160, 160
L 12080.2432, 2533.1819, 19.1785,  12094.5225, 2516.9053, 21.2921, 160, 160, 160
L 12068.9727, 2545.3899, 17.6761,  12080.2432, 2533.1819, 19.1785, 160, 160, 160
L 12046.8721, 2571.7332, 16.4332,  12068.9727, 2545.3899, 17.6761, 160, 160, 160
L 12008.5186, 2518.1221, 37.6328,  11990.1221, 2539.4336, 36.3470, 160, 160, 160
L 12055.2354, 2476.4600, 41.4671,  12008.5186, 2518.1221, 37.6328, 160, 160, 160
L 12113.8262, 2430.6670, 43.7920,  12055.2354, 2476.4600, 41.4671, 160, 160, 160
L 12133.9395, 2415.7952, 44.1700,  12113.8262, 2430.6670, 43.7920, 160, 160, 160
L 12141.7012, 2407.4910, 45.5290,  12133.9395, 2415.7952, 44.1700, 160, 160, 160
L 12161.4971, 2394.2476, 45.2381,  12141.7012, 2407.4910, 45.5290, 160, 160, 160
L 12166.1641, 2381.7000, 49.2359,  12161.4971, 2394.2476, 45.2381, 160, 160, 160
L 12183.9219, 2372.8799, 47.6225,  12166.1641, 2381.7000, 49.2359, 160, 160, 160
L 12188.3965, 2366.5337, 48.9179,  12183.9219, 2372.8799, 47.6225, 160, 160, 160
L 12198.4678, 2356.1631, 50.2935,  12188.3965, 2366.5337, 48.9179, 160, 160, 160
L 12200.8594, 2348.5757, 52.6409,  12198.4678, 2356.1631, 50.2935, 160, 160, 160
L 12208.1768, 2336.6316, 55.3723,  12200.8594, 2348.5757, 52.6409, 160, 160, 160
L 12215.2012, 2330.1753, 56.2570,  12208.1768, 2336.6316, 55.3723, 160, 160, 160
L 12233.4727, 2327.3484, 52.2276,  12215.2012, 2330.1753, 56.2570, 160, 160, 160
L 12249.4180, 2321.9556, 50.1657,  12233.4727, 2327.3484, 52.2276, 160, 160, 160
L 12264.6934, 2322.2039, 46.7070,  12249.4180, 2321.9556, 50.1657, 160, 160, 160
L 12565.9063, 2061.8787, 0.1322,  12581.2959, 2044.5833, -1.7350, 160, 160, 160
L 12546.8350, 2070.5713, 3.3208,  12565.9063, 2061.8787, 0.1322, 160, 160, 160
L 12532.7344, 2078.6033, 5.5572,  12546.8350, 2070.5713, 3.3208, 160, 160, 160
L 12526.8477, 2094.1304, 6.4837,  12532.7344, 2078.6033, 5.5572, 160, 160, 160
L 12522.5586, 2108.2295, 7.3410,  12526.8477, 2094.1304, 6.4837, 160, 160, 160
L 12506.2305, 2123.7764, 10.7620,  12522.5586, 2108.2295, 7.3410, 160, 160, 160
L 12485.5186, 2140.4905, 13.5922,  12506.2305, 2123.7764, 10.7620, 160, 160, 160
L 12466.7002, 2154.5757, 16.5822,  12485.5186, 2140.4905, 13.5922, 160, 160, 160
L 12453.3711, 2169.6646, 18.9463,  12466.7002, 2154.5757, 16.5822, 160, 160, 160
L 12440.8848, 2180.7251, 21.5180,  12453.3711, 2169.6646, 18.9463, 160, 160, 160
L 12419.9170, 2201.8262, 24.5320,  12440.8848, 2180.7251, 21.5180, 160, 160, 160
L 12391.2266, 2235.1443, 29.3564,  12419.9170, 2201.8262, 24.5320, 160, 160, 160
L 12371.1436, 2257.6226, 32.6358,  12391.2266, 2235.1443, 29.3564, 160, 160, 160
L 12348.7471, 2276.2251, 36.4973,  12371.1436, 2257.6226, 32.6358, 160, 160, 160
L 12333.4063, 2284.1648, 38.8761,  12348.7471, 2276.2251, 36.4973, 160, 160, 160
L 12318.1250, 2287.1768, 41.4654,  12333.4063, 2284.1648, 38.8761, 160, 160, 160
L 12301.7061, 2288.7505, 44.3046,  12318.1250, 2287.1768, 41.4654, 160, 160, 160
L 12296.2598, 2286.4866, 45.1745,  12301.7061, 2288.7505, 44.3046, 160, 160, 160
L 12290.6426, 2271.7886, 45.8442,  12296.2598, 2286.4866, 45.1745, 160, 160, 160
L 12297.2852, 2250.5071, 44.5951,  12290.6426, 2271.7886, 45.8442, 160, 160, 160
L 12324.1182, 2217.1746, 40.4050,  12297.2852, 2250.5071, 44.5951, 160, 160, 160
L 12348.5557, 2183.3113, 35.8596,  12324.1182, 2217.1746, 40.4050, 160, 160, 160
L 12372.4600, 2162.9810, 31.8887,  12348.5557, 2183.3113, 35.8596, 160, 160, 160
L 12491.1895, 2054.7776, 12.1000,  12372.4600, 2162.9810, 31.8887, 160, 160, 160
L 12509.5889, 2028.8638, 9.3990,  12491.1895, 2054.7776, 12.1000, 160, 160, 160
L 12521.7061, 2018.4330, 6.9333,  12509.5889, 2028.8638, 9.3990, 160, 160, 160
L 12546.6006, 2010.4153, 2.9197,  12521.7061, 2018.4330, 6.9333, 160, 160, 160
L 12570.1270, 2019.8584, -0.7755,  12546.6006, 2010.4153, 2.9197, 160, 160, 160
L 12581.2959, 2044.5833, -2.8536,  12570.1270, 2019.8584, -0.7755, 160, 160, 160
L 13474.9434, 1706.7289, -3.3115,  13514.6475, 1680.4900, -3.3115, 160, 160, 160
L 13459.7686, 1707.6404, -3.3115,  13474.9434, 1706.7289, -3.3115, 160, 160, 160
L 13445.5293, 1730.8025, -3.3115,  13459.7686, 1707.6404, -3.3115, 160, 160, 160
L 13415.3887, 1762.8964, -3.3115,  13445.5293, 1730.8025, -3.3115, 160, 160, 160
L 13387.5137, 1798.7710, -3.3115,  13415.3887, 1762.8964, -3.3115, 160, 160, 160
L 13362.7598, 1812.9677, -3.3115,  13387.5137, 1798.7710, -3.3115, 160, 160, 160
L 13345.1846, 1819.4767, -3.3115,  13362.7598, 1812.9677, -3.3115, 160, 160, 160
L 13140.6641, 1814.9070, -3.3115,  13345.1846, 1819.4767, -3.3115, 160, 160, 160
L 13040.2227, 1818.6482, -3.3115,  13140.6641, 1814.9070, -3.3115, 160, 160, 160
L 12995.0000, 1818.1576, -3.3115,  13040.2227, 1818.6482, -3.3115, 160, 160, 160
L 12965.4766, 1822.6985, -3.3115,  12995.0000, 1818.1576, -3.3115, 160, 160, 160
L 12952.7100, 1818.7588, -3.3115,  12965.4766, 1822.6985, -3.3115, 160, 160, 160
L 12930.7637, 1817.2548, -3.3115,  12952.7100, 1818.7588, -3.3115, 160, 160, 160
L 12909.2520, 1821.3595, -3.3115,  12930.7637, 1817.2548, -3.3115, 160, 160, 160
L 12898.9561, 1819.6720, -3.3115,  12909.2520, 1821.3595, -3.3115, 160, 160, 160
L 12887.1602, 1809.5010, -3.3115,  12898.9561, 1819.6720, -3.3115, 160, 160, 160
L 12867.5928, 1815.6847, -3.3115,  12887.1602, 1809.5010, -3.3115, 160, 160, 160
L 12839.8467, 1810.7820, -3.3115,  12867.5928, 1815.6847, -3.3115, 160, 160, 160
L 12796.8018, 1808.6011, -3.3115,  12839.8467, 1810.7820, -3.3115, 160, 160, 160
L 12747.0977, 1813.2726, -3.3115,  12796.8018, 1808.6011, -3.3115, 160, 160, 160
L 12714.7354, 1813.3617, -3.3115,  12747.0977, 1813.2726, -3.3115, 160, 160, 160
L 12699.8633, 1827.2522, -3.3115,  12714.7354, 1813.3617, -3.3115, 160, 160, 160
L 12690.3262, 1836.8755, -3.3115,  12699.8633, 1827.2522, -3.3115, 160, 160, 160
L 12677.5645, 1842.8960, -3.3115,  12690.3262, 1836.8755, -3.3115, 160, 160, 160
L 12670.8057, 1852.7428, -3.3115,  12677.5645, 1842.8960, -3.3115, 160, 160, 160
L 12655.5762, 1871.6808, -3.3115,  12670.8057, 1852.7428, -3.3115, 160, 160, 160
L 12638.7510, 1886.8882, -3.3115,  12655.5762, 1871.6808, -3.3115, 160, 160, 160
L 12622.5850, 1904.2245, -3.3115,  12638.7510, 1886.8882, -3.3115, 160, 160, 160
L 12609.4961, 1927.5431, -3.3115,  12622.5850, 1904.2245, -3.3115, 160, 160, 160
L 12597.2012, 1942.1393, -3.3115,  12609.4961, 1927.5431, -3.3115, 160, 160, 160
L 12585.5557, 1948.7100, -3.3115,  12597.2012, 1942.1393, -3.3115, 160, 160, 160
L 12586.2139, 1998.2295, -3.3115,  12585.5557, 1948.7100, -3.3115, 160, 160, 160
L 12653.4932, 1978.9092, -3.3115,  12586.2139, 1998.2295, -3.3115, 160, 160, 160
L 12671.7930, 1951.4867, -3.3115,  12653.4932, 1978.9092, -3.3115, 160, 160, 160
L 12683.8477, 1935.4231, -3.3115,  12671.7930, 1951.4867, -3.3115, 160, 160, 160
L 12713.6768, 1899.3019, -3.3115,  12683.8477, 1935.4231, -3.3115, 160, 160, 160
L 12739.8477, 1878.9054, -3.3115,  12713.6768, 1899.3019, -3.3115, 160, 160, 160
L 12755.3418, 1870.6404, -3.3115,  12739.8477, 1878.9054, -3.3115, 160, 160, 160
L 12772.9297, 1868.2083, -3.3115,  12755.3418, 1870.6404, -3.3115, 160, 160, 160
L 12804.4932, 1870.4767, -3.3115,  12772.9297, 1868.2083, -3.3115, 160, 160, 160
L 12850.8477, 1871.4694, -3.3115,  12804.4932, 1870.4767, -3.3115, 160, 160, 160
L 12892.5264, 1869.5752, -3.3115,  12850.8477, 1871.4694, -3.3115, 160, 160, 160
L 12910.3887, 1867.2587, -3.3115,  12892.5264, 1869.5752, -3.3115, 160, 160, 160
L 12937.1836, 1867.8289, -3.3115,  12910.3887, 1867.2587, -3.3115, 160, 160, 160
L 12962.5762, 1865.3152, -3.3115,  12937.1836, 1867.8289, -3.3115, 160, 160, 160
L 12971.7393, 1864.1100, -3.3115,  12962.5762, 1865.3152, -3.3115, 160, 160, 160
L 12995.3848, 1866.9137, -3.3115,  12971.7393, 1864.1100, -3.3115, 160, 160, 160
L 13049.1563, 1868.1769, -3.3115,  12995.3848, 1866.9137, -3.3115, 160, 160, 160
L 13060.7764, 1866.1996, -3.3115,  13049.1563, 1868.1769, -3.3115, 160, 160, 160
L 13078.8887, 1864.3827, -3.3115,  13060.7764, 1866.1996, -3.3115, 160, 160, 160
L 13104.6270, 1863.7146, -3.3115,  13078.8887, 1864.3827, -3.3115, 160, 160, 160
L 13115.4971, 1867.4446, -3.3115,  13104.6270, 1863.7146, -3.3115, 160, 160, 160
L 13140.5098, 1868.7593, -3.3115,  13115.4971, 1867.4446, -3.3115, 160, 160, 160
L 13159.1436, 1868.5728, -3.3115,  13140.5098, 1868.7593, -3.3115, 160, 160, 160
L 13178.1768, 1867.4080, -3.3115,  13159.1436, 1868.5728, -3.3115, 160, 160, 160
L 13186.7852, 1864.5259, -3.3115,  13178.1768, 1867.4080, -3.3115, 160, 160, 160
L 13205.9844, 1868.4064, -3.3115,  13186.7852, 1864.5259, -3.3115, 160, 160, 160
L 13239.7002, 1868.3794, -3.3115,  13205.9844, 1868.4064, -3.3115, 160, 160, 160
