L 433.9936, -868.3120, 0.6260,  433.4375, -867.5976, 0.6260, 160, 160, 160
L 447.6007, -868.3120, 0.6260,  433.9936, -868.3120, 0.6260, 160, 160, 160
L 448.1875, -867.6341, 0.6260,  447.6007, -868.3120, 0.6260, 160, 160, 160
L 448.1875, -828.7920, 0.6260,  448.1875, -867.6341, 0.6260, 160, 160, 160
L 443.9338, -781.3125, 1.6259,  445.7712, -781.3125, 1.6259, 160, 160, 160
L 443.4375, -781.9059, 1.6259,  443.9338, -781.3125, 1.6259, 160, 160, 160
L 443.4375, -783.3125, 1.6259,  443.4375, -781.9059, 1.6259, 160, 160, 160
L 441.8754, -783.3125, 1.6259,  443.4375, -783.3125, 1.6259, 160, 160, 160
L 441.4375, -783.8429, 1.6259,  441.8754, -783.3125, 1.6259, 160, 160, 160
L 441.4375, -795.3125, 1.6259,  441.4375, -783.8429, 1.6259, 160, 160, 160
L 394.2187, -795.3125, 1.6259,  441.4375, -795.3125, 1.6259, 160, 160, 160
L 394.2187, -758.6240, 1.6259,  394.2187, -795.3125, 1.6259, 160, 160, 160
L 441.4375, -758.6110, 1.6259,  394.2187, -758.6240, 1.6259, 160, 160, 160
L 441.4375, -769.5965, 1.6259,  441.4375, -758.6110, 1.6259, 160, 160, 160
L 442.3800, -770.6240, 1.6259,  441.4375, -769.5965, 1.6259, 160, 160, 160
L 443.4375, -770.6240, 1.6259,  442.3800, -770.6240, 1.6259, 160, 160, 160
L 443.4375, -771.6722, 1.6259,  443.4375, -770.6240, 1.6259, 160, 160, 160
L 444.2400, -772.6250, 1.6259,  443.4375, -771.6722, 1.6259, 160, 160, 160
L 445.8414, -772.6120, 1.6233,  444.2400, -772.6250, 1.6259, 160, 160, 160
L 391.9377, -755.3125, 0.6260,  399.1114, -755.3125, 0.6260, 160, 160, 160
L 391.4687, -755.8808, 0.6260,  391.9377, -755.3125, 0.6260, 160, 160, 160
L 391.4687, -797.4332, 0.6260,  391.4687, -755.8808, 0.6260, 160, 160, 160
L 392.2441, -798.6250, 0.6260,  391.4687, -797.4332, 0.6260, 160, 160, 160
L 447.5803, -798.6240, 0.6260,  392.2441, -798.6250, 0.6260, 160, 160, 160
L 448.1875, -797.5634, 0.6260,  447.5803, -798.6240, 0.6260, 160, 160, 160
L 448.1875, -783.7648, 0.6260,  448.1875, -797.5634, 0.6260, 160, 160, 160
L 447.7280, -783.3125, 0.6260,  448.1875, -783.7648, 0.6260, 160, 160, 160
L 446.1875, -783.3125, 0.6260,  447.7280, -783.3125, 0.6260, 160, 160, 160
L 446.1875, -770.6240, 0.6260,  446.1875, -783.3125, 0.6260, 160, 160, 160
L 447.8061, -770.6240, 0.6260,  446.1875, -770.6240, 0.6260, 160, 160, 160
L 448.1875, -769.4946, 0.6260,  447.8061, -770.6240, 0.6260, 160, 160, 160
L 448.1875, -755.8671, 0.6260,  448.1875, -769.4946, 0.6260, 160, 160, 160
L 447.5851, -755.3125, 0.6260,  448.1875, -755.8671, 0.6260, 160, 160, 160
L 416.2187, -755.3125, 0.6260,  447.5851, -755.3125, 0.6260, 160, 160, 160
L 416.3892, -753.7242, 0.6260,  416.2187, -755.3125, 0.6260, 160, 160, 160
L 415.6326, -753.3125, 0.6260,  416.3892, -753.7242, 0.6260, 160, 160, 160
L 414.1650, -753.2947, 0.6260,  415.6326, -753.3125, 0.6260, 160, 160, 160
L 413.3969, -753.6038, 0.6260,  414.1650, -753.2947, 0.6260, 160, 160, 160
L 411.6884, -755.3125, 0.6260,  413.3969, -753.6038, 0.6260, 160, 160, 160
L 397.9420, -755.3125, 0.6260,  411.6884, -755.3125, 0.6260, 160, 160, 160
L 363.4687, -742.6730, 13.6259,  363.4687, -755.3125, 13.6259, 160, 160, 160
L 362.4796, -755.3125, 12.6259,  362.4687, -742.1082, 12.6259, 160, 160, 160
L 361.4687, -755.3125, 11.6259,  362.4796, -755.3125, 12.6259, 160, 160, 160
L 361.4798, -742.9020, 11.6259,  361.4687, -755.3125, 11.6259, 160, 160, 160
L 360.4730, -755.3125, 10.6259,  360.4687, -742.1142, 10.6259, 160, 160, 160
L 359.4802, -755.3125, 9.6259,  359.4687, -742.2560, 9.6259, 160, 160, 160
L 358.4687, -755.3125, 8.6259,  359.4802, -755.3125, 9.6259, 160, 160, 160
L 358.4687, -742.8300, 8.6259,  358.4687, -755.3125, 8.6259, 160, 160, 160
L 357.4687, -755.3125, 7.6260,  357.4687, -742.3100, 7.6260, 160, 160, 160
L 356.4687, -755.3125, 6.6260,  357.4687, -755.3125, 7.6260, 160, 160, 160
L 356.4787, -742.2250, 6.6260,  356.4687, -755.3125, 6.6260, 160, 160, 160
L 355.4687, -742.1498, 5.6260,  356.4787, -742.2250, 6.6260, 160, 160, 160
L 355.4687, -755.3124, 5.6260,  355.4687, -742.1498, 5.6260, 160, 160, 160
L 354.4687, -755.3125, 4.6260,  354.4687, -742.1940, 4.6260, 160, 160, 160
L 353.4687, -755.3125, 3.6259,  353.4687, -742.6190, 3.6259, 160, 160, 160
L 352.4687, -755.3125, 2.6259,  353.4687, -755.3125, 3.6259, 160, 160, 160
L 352.4687, -742.1639, 2.6259,  352.4687, -755.3125, 2.6259, 160, 160, 160
L 351.4687, -755.3125, 1.6259,  351.4687, -741.8857, 1.6259, 160, 160, 160
L 375.3971, -742.3481, 14.6259,  350.5000, -742.2444, 0.6260, 160, 160, 160
L 375.4714, -755.6425, 14.6259,  375.3971, -742.3481, 14.6259, 160, 160, 160
L 375.4687, -795.3125, 14.6259,  375.4687, -755.8917, 14.6259, 160, 160, 160
L 349.2139, -795.3124, 14.6259,  375.4687, -795.3125, 14.6259, 160, 160, 160
L 338.2500, -785.9116, 13.6259,  338.2500, -795.3124, 13.6259, 160, 160, 160
L 338.1537, -785.4065, 13.6259,  338.2500, -785.9116, 13.6259, 160, 160, 160
L 332.2500, -773.5988, 13.6259,  338.1537, -785.4065, 13.6259, 160, 160, 160
L 332.2500, -768.6250, 13.6259,  332.2500, -773.5988, 13.6259, 160, 160, 160
L 337.7898, -768.6410, 13.6259,  332.2500, -768.6250, 13.6259, 160, 160, 160
L 349.3718, -773.8550, 13.6259,  337.7898, -768.6410, 13.6259, 160, 160, 160
L 343.6200, -785.3585, 13.6259,  349.3718, -773.8550, 13.6259, 160, 160, 160
L 343.6104, -785.9752, 13.6259,  343.6200, -785.3585, 13.6259, 160, 160, 160
L 349.2139, -795.3124, 13.6259,  343.6104, -785.9752, 13.6259, 160, 160, 160
L 338.2490, -795.3124, 13.6259,  349.2139, -795.3124, 13.6259, 160, 160, 160
L 337.8509, -795.3124, 14.6259,  338.2490, -795.3124, 13.6259, 160, 160, 160
L 324.2495, -795.3125, 14.6259,  337.8509, -795.3124, 14.6259, 160, 160, 160
L 324.2500, -795.4384, 14.6260,  324.2495, -795.3125, 14.6259, 160, 160, 160
L 324.2500, -758.6250, 14.6259,  324.2500, -795.4384, 14.6260, 160, 160, 160
L 365.7995, -758.6240, 14.6259,  324.2500, -758.6250, 14.6259, 160, 160, 160
L 366.2187, -757.5800, 14.6259,  365.7995, -758.6240, 14.6259, 160, 160, 160
L 366.2187, -755.7729, 14.6259,  366.2187, -757.5800, 14.6259, 160, 160, 160
L 365.7966, -755.3125, 14.6259,  366.2187, -755.7729, 14.6259, 160, 160, 160
L 350.5120, -755.3125, 0.6260,  365.7966, -755.3125, 14.6259, 160, 160, 160
L 326.2500, -771.6227, 1.6259,  325.5754, -772.6250, 0.6260, 160, 160, 160
L 326.2500, -770.6240, 1.6259,  326.2500, -771.6227, 1.6259, 160, 160, 160
L 323.5000, -783.3125, 0.6260,  323.5131, -780.9170, 0.6260, 160, 160, 160
L 323.5000, -770.6240, 0.6260,  321.9522, -770.6240, 0.6260, 160, 160, 160
L 323.5124, -772.4012, 0.6260,  323.5000, -770.6240, 0.6260, 160, 160, 160
L 326.2497, -783.3125, 1.6259,  326.8100, -781.2278, 1.6259, 160, 160, 160
L 327.6823, -783.3125, 1.6259,  326.2497, -783.3125, 1.6259, 160, 160, 160
L 328.2500, -783.6938, 1.6259,  327.6823, -783.3125, 1.6259, 160, 160, 160
L 328.2493, -795.3125, 1.6259,  328.2500, -783.6938, 1.6259, 160, 160, 160
L 375.4687, -795.3125, 1.6259,  328.2493, -795.3125, 1.6259, 160, 160, 160
L 375.4687, -758.6240, 1.6259,  375.4687, -795.3125, 1.6259, 160, 160, 160
L 328.2500, -758.6250, 1.6259,  375.4687, -758.6240, 1.6259, 160, 160, 160
L 328.2500, -769.3102, 1.6259,  328.2500, -758.6250, 1.6259, 160, 160, 160
L 327.7289, -770.6240, 1.6259,  328.2500, -769.3102, 1.6259, 160, 160, 160
L 326.2500, -770.6240, 1.6259,  327.7289, -770.6240, 1.6259, 160, 160, 160
L 326.2499, -771.6935, 1.6259,  326.2500, -770.6240, 1.6259, 160, 160, 160
L 325.6546, -772.6250, 0.6260,  323.5000, -772.6150, 0.6260, 160, 160, 160
L 325.5695, -781.2486, 0.6260,  325.6546, -772.6250, 0.6260, 160, 160, 160
L 323.5000, -781.3333, 0.6260,  326.8100, -781.2278, 0.6260, 160, 160, 160
L 350.5000, -755.3125, 0.6260,  321.5002, -755.3129, 0.6260, 160, 160, 160
L 350.5000, -741.8859, 0.6260,  350.5000, -755.3125, 0.6260, 160, 160, 160
L 350.9350, -741.3437, 0.6260,  350.5000, -741.8859, 0.6260, 160, 160, 160
L 375.6983, -741.3437, 0.6260,  350.9350, -741.3437, 0.6260, 160, 160, 160
L 376.2187, -741.7408, 0.6260,  375.6983, -741.3437, 0.6260, 160, 160, 160
L 376.2180, -755.3125, 0.6260,  376.2187, -741.7408, 0.6260, 160, 160, 160
L 377.7375, -755.3125, 0.6260,  376.2180, -755.3125, 0.6260, 160, 160, 160
L 378.2187, -755.8290, 0.6260,  377.7375, -755.3125, 0.6260, 160, 160, 160
L 378.2187, -797.5851, 0.6260,  378.2187, -755.8290, 0.6260, 160, 160, 160
L 377.5545, -798.6250, 0.6260,  378.2187, -797.5851, 0.6260, 160, 160, 160
L 322.1802, -798.6250, 0.6260,  377.5545, -798.6250, 0.6260, 160, 160, 160
L 321.5000, -797.4365, 0.6260,  322.1802, -798.6250, 0.6260, 160, 160, 160
L 321.5000, -783.8658, 0.6260,  321.5000, -797.4365, 0.6260, 160, 160, 160
L 322.9210, -783.3125, 0.6260,  321.5000, -783.8658, 0.6260, 160, 160, 160
L 323.5000, -783.3125, 0.6260,  322.9210, -783.3125, 0.6260, 160, 160, 160
L 323.5000, -772.6150, 0.6260,  323.5000, -781.3333, 0.6260, 160, 160, 160
L 322.5680, -770.6240, 0.6260,  323.5000, -770.6240, 0.6260, 160, 160, 160
L 321.5000, -769.4633, 0.6260,  322.5680, -770.6240, 0.6260, 160, 160, 160
L 321.5002, -755.3129, 0.6260,  321.5000, -769.4633, 0.6260, 160, 160, 160
L 296.8822, -772.6240, 0.6260,  294.9730, -772.6240, 0.6260, 160, 160, 160
L 297.2500, -771.4831, 0.6260,  296.8822, -772.6240, 0.6260, 160, 160, 160
L 297.2500, -769.9977, 0.6260,  297.2500, -771.4831, 0.6260, 160, 160, 160
L 296.9062, -769.3137, 0.6260,  297.2500, -769.9977, 0.6260, 160, 160, 160
L 208.7810, -769.3125, 14.6259,  296.9062, -769.3137, 0.6260, 160, 160, 160
L 207.5312, -769.7699, 14.6259,  208.7810, -769.3125, 14.6259, 160, 160, 160
L 207.5312, -783.5983, 14.6259,  207.5312, -769.7699, 14.6259, 160, 160, 160
L 207.9867, -784.6250, 14.6259,  207.5312, -783.5983, 14.6259, 160, 160, 160
L 209.5124, -784.6250, 14.6259,  207.9867, -784.6250, 14.6259, 160, 160, 160
L 205.6547, -789.5113, 14.6259,  209.5124, -784.6250, 14.6259, 160, 160, 160
L 197.8594, -793.5439, 14.6259,  205.6547, -789.5113, 14.6259, 160, 160, 160
L 193.9267, -793.3724, 14.6259,  197.8594, -793.5439, 14.6259, 160, 160, 160
L 185.8023, -789.6407, 14.5998,  193.9267, -793.3724, 14.6259, 160, 160, 160
L 182.3000, -784.6250, 14.6259,  185.8023, -789.6407, 14.5998, 160, 160, 160
L 183.9538, -784.6200, 14.6259,  182.3000, -784.6250, 14.6259, 160, 160, 160
L 184.3125, -783.3301, 14.6259,  183.9538, -784.6200, 14.6259, 160, 160, 160
L 184.3125, -769.9781, 14.6259,  184.3125, -783.3301, 14.6259, 160, 160, 160
L 183.7692, -769.3125, 14.6259,  184.3125, -769.9781, 14.6259, 160, 160, 160
L 95.1607, -769.3125, 0.6260,  183.7692, -769.3125, 14.6259, 160, 160, 160
L 94.5938, -769.8113, 0.6260,  95.1607, -769.3125, 0.6260, 160, 160, 160
L 94.5938, -771.5710, 0.6260,  94.5938, -769.8113, 0.6260, 160, 160, 160
L 95.2676, -772.6240, 0.6260,  94.5938, -771.5710, 0.6260, 160, 160, 160
L 97.9796, -772.6240, 0.6256,  95.2676, -772.6240, 0.6260, 160, 160, 160
L 94.9564, -739.3438, 0.6260,  97.7250, -739.3437, 0.6260, 160, 160, 160
L 94.5938, -739.7368, 0.6260,  94.9564, -739.3438, 0.6260, 160, 160, 160
L 94.5938, -741.6194, 0.6260,  94.5938, -739.7368, 0.6260, 160, 160, 160
L 94.9711, -742.9370, 0.6260,  94.5938, -741.6194, 0.6260, 160, 160, 160
L 183.6054, -742.9370, 14.6259,  94.9711, -742.9370, 0.6260, 160, 160, 160
L 184.3125, -741.3618, 14.6259,  183.6054, -742.9370, 14.6259, 160, 160, 160
L 184.3125, -727.9292, 14.6259,  184.3125, -741.3618, 14.6259, 160, 160, 160
L 183.7766, -727.3437, 14.6259,  184.3125, -727.9292, 14.6259, 160, 160, 160
L 182.2537, -727.3437, 14.6259,  183.7766, -727.3437, 14.6259, 160, 160, 160
L 185.9004, -721.8365, 14.6259,  182.2537, -727.3437, 14.6259, 160, 160, 160
L 193.8265, -717.9301, 14.6259,  185.9004, -721.8365, 14.6259, 160, 160, 160
L 198.2699, -717.8926, 14.6257,  193.8265, -717.9301, 14.6259, 160, 160, 160
L 205.7587, -721.9809, 14.6259,  198.2699, -717.8926, 14.6257, 160, 160, 160
L 209.5623, -727.3437, 14.6259,  205.7587, -721.9809, 14.6259, 160, 160, 160
L 207.9602, -727.3437, 14.6259,  209.5623, -727.3437, 14.6259, 160, 160, 160
L 207.5312, -728.7419, 14.6259,  207.9602, -727.3437, 14.6259, 160, 160, 160
L 207.5312, -741.5143, 14.6259,  207.5312, -728.7419, 14.6259, 160, 160, 160
L 208.8610, -742.9370, 14.6259,  207.5312, -741.5143, 14.6259, 160, 160, 160
L 296.7432, -742.2192, 0.6260,  208.8610, -742.9370, 14.6259, 160, 160, 160
L 297.2500, -741.5448, 0.6260,  296.7432, -742.2192, 0.6260, 160, 160, 160
L 297.2721, -739.7590, 0.6260,  297.2500, -741.5448, 0.6260, 160, 160, 160
L 296.6614, -739.3437, 0.6260,  297.2721, -739.7590, 0.6260, 160, 160, 160
L 293.9157, -739.3437, 0.6260,  296.6614, -739.3437, 0.6260, 160, 160, 160
L 139.5825, -490.1875, -27.3739,  -97.8134, -490.1875, -27.3739, 160, 160, 160
L 140.4269, -489.8532, -27.3739,  139.5825, -490.1875, -27.3739, 160, 160, 160
L 154.8000, -476.2001, -27.3739,  140.4269, -489.8532, -27.3739, 160, 160, 160
L 154.3125, -475.8086, -27.3739,  154.8000, -476.2001, -27.3739, 160, 160, 160
L 154.3125, -447.9678, -27.3739,  154.3125, -475.8086, -27.3739, 160, 160, 160
L 168.9280, -434.1875, -27.3739,  154.3125, -447.9678, -27.3739, 160, 160, 160
L 251.8060, -434.1875, -27.3739,  168.9280, -434.1875, -27.3739, 160, 160, 160
L 252.2812, -433.6453, -27.3739,  251.8060, -434.1875, -27.3739, 160, 160, 160
L 252.2812, -350.4390, -27.3739,  252.2812, -433.6453, -27.3739, 160, 160, 160
L 265.7506, -308.2499, -32.1649,  265.6118, -308.2500, -40.9324, 160, 160, 160
L 279.5000, -322.3010, -30.2419,  265.7506, -308.2499, -32.1649, 160, 160, 160
L 279.5000, -433.5242, -27.3739,  279.5000, -322.3010, -30.2419, 160, 160, 160
L 280.2314, -434.1875, -27.3739,  279.5000, -433.5242, -27.3739, 160, 160, 160
L 391.6883, -434.1874, -27.3739,  280.2314, -434.1875, -27.3739, 160, 160, 160
L 405.4687, -447.9678, -27.3739,  391.6883, -434.1874, -27.3739, 160, 160, 160
L 405.4687, -475.7919, -27.3739,  405.4687, -447.9678, -27.3739, 160, 160, 160
L 406.2550, -476.1875, -27.3739,  405.4687, -475.7919, -27.3739, 160, 160, 160
L 433.4375, -476.1875, -26.1134,  406.2550, -476.1875, -27.3739, 160, 160, 160
L 154.3125, 434.1899, -2.3740,  154.3125, 475.4375, -2.3740, 160, 160, 160
L 153.7672, 433.4375, -2.3740,  154.3125, 434.1899, -2.3740, 160, 160, 160
L 154.3098, 475.4375, -2.3740,  167.8245, 475.4375, -2.3740, 160, 160, 160
L 98.3435, 489.4375, 0.6260,  98.3417, 475.7731, 0.6260, 160, 160, 160
L 111.7934, 489.4375, 0.6260,  98.3435, 489.4375, 0.6260, 160, 160, 160
L 112.3436, 489.9950, 0.6260,  111.7934, 489.4375, 0.6260, 160, 160, 160
L 112.3436, 503.6489, 0.6260,  112.3436, 489.9950, 0.6260, 160, 160, 160
L 111.7959, 504.1875, 0.6260,  112.3436, 503.6489, 0.6260, 160, 160, 160
L 98.3436, 504.1874, 0.6260,  111.7959, 504.1875, 0.6260, 160, 160, 160
L 98.3435, 517.4062, 0.6260,  98.3436, 504.1874, 0.6260, 160, 160, 160
L 111.7793, 517.4062, 0.6260,  98.3435, 517.4062, 0.6260, 160, 160, 160
L 112.3436, 518.1340, 0.6260,  111.7793, 517.4062, 0.6260, 160, 160, 160
L 112.3436, 521.6586, 0.6260,  112.3436, 518.1340, 0.6260, 160, 160, 160
L 111.9857, 522.2299, 0.6260,  112.3436, 521.6586, 0.6260, 160, 160, 160
L 110.1389, 523.5490, 0.6260,  111.9857, 522.2299, 0.6260, 160, 160, 160
L -304.6130, 52.3408, 0.6260,  -303.8967, 51.4602, 0.6260, 160, 160, 160
L -276.2744, 88.6610, 0.6260,  -304.6130, 52.3408, 0.6260, 160, 160, 160
L -275.4415, 88.6430, 0.6260,  -276.2744, 88.6610, 0.6260, 160, 160, 160
L -271.6662, 84.2592, 0.6260,  -275.4415, 88.6430, 0.6260, 160, 160, 160
L -299.5081, 47.8295, 0.6260,  -271.6662, 84.2592, 0.6260, 160, 160, 160
L -300.2588, 47.8222, 0.6260,  -299.5081, 47.8295, 0.6260, 160, 160, 160
L -303.9107, 51.4742, 0.6260,  -300.2588, 47.8222, 0.6260, 160, 160, 160
L 98.4068, 531.9292, 0.6260,  111.8815, 522.3043, 0.6260, 160, 160, 160
L 97.9692, 532.1562, 0.6260,  98.4068, 531.9292, 0.6260, 160, 160, 160
L 56.3436, 532.1561, 0.6260,  97.9692, 532.1562, 0.6260, 160, 160, 160
L 56.3436, 559.6627, 0.6260,  56.3436, 532.1561, 0.6260, 160, 160, 160
L 55.8361, 560.1562, 0.6260,  56.3436, 559.6627, 0.6260, 160, 160, 160
L 42.3436, 560.1561, 0.6260,  55.8361, 560.1562, 0.6260, 160, 160, 160
L 42.3436, 601.3750, 0.6260,  42.3436, 560.1561, 0.6260, 160, 160, 160
L 55.6687, 601.3749, 0.6260,  42.3436, 601.3750, 0.6260, 160, 160, 160
L 56.3436, 602.8010, 0.6260,  55.6687, 601.3749, 0.6260, 160, 160, 160
L 56.3436, 629.6669, 0.6260,  56.3436, 602.8010, 0.6260, 160, 160, 160
L 55.5861, 630.1249, 0.6260,  56.3436, 629.6669, 0.6260, 160, 160, 160
L 42.1212, 630.1249, 0.6260,  55.5861, 630.1249, 0.6260, 160, 160, 160
L 41.5936, 629.4733, 0.6260,  42.1212, 630.1249, 0.6260, 160, 160, 160
L 41.5938, 616.1233, 0.6260,  41.5936, 629.4733, 0.6260, 160, 160, 160
L 0.3750, 616.1249, 0.6260,  41.5938, 616.1233, 0.6260, 160, 160, 160
L 0.3750, 657.3750, 0.6260,  0.3750, 616.1249, 0.6260, 160, 160, 160
L 41.5936, 657.3750, 0.6260,  0.3750, 657.3750, 0.6260, 160, 160, 160
L 41.5938, 643.9845, 0.6260,  41.5936, 657.3750, 0.6260, 160, 160, 160
L 42.1903, 643.3749, 0.6260,  41.5938, 643.9845, 0.6260, 160, 160, 160
L 55.7396, 643.3750, 0.6260,  42.1903, 643.3749, 0.6260, 160, 160, 160
L 56.3436, 644.3270, 0.6260,  55.7396, 643.3750, 0.6260, 160, 160, 160
L 56.3436, 671.5647, 0.6260,  56.3436, 644.3270, 0.6260, 160, 160, 160
L 55.7948, 672.9370, 0.6260,  56.3436, 671.5647, 0.6260, 160, 160, 160
L 28.3750, 672.9360, 0.6260,  55.7948, 672.9370, 0.6260, 160, 160, 160
L 28.3750, 695.3437, 0.6260,  28.3750, 672.9360, 0.6260, 160, 160, 160
L 29.8713, 695.3437, 0.6260,  28.3750, 695.3437, 0.6260, 160, 160, 160
L 30.3750, 695.8821, 0.6260,  29.8713, 695.3437, 0.6260, 160, 160, 160
L 30.3750, 697.5771, 0.6260,  30.3750, 695.8821, 0.6260, 160, 160, 160
L 29.7408, 698.9370, 0.6260,  30.3750, 697.5771, 0.6260, 160, 160, 160
L 28.3750, 698.9370, 0.6260,  29.7408, 698.9370, 0.6260, 160, 160, 160
L 28.3750, 699.6885, 0.6260,  28.3750, 698.9370, 0.6260, 160, 160, 160
L 27.7787, 700.9370, 0.6260,  28.3750, 699.6885, 0.6260, 160, 160, 160
L 0.1554, 700.9370, 0.6260,  27.7787, 700.9370, 0.6260, 160, 160, 160
L -13.6250, 713.8740, 0.6260,  0.1554, 700.9370, 0.6260, 160, 160, 160
L -13.6250, 727.5634, 0.6260,  -13.6250, 713.8740, 0.6260, 160, 160, 160
L 0.1553, 741.3437, 0.6260,  -13.6250, 727.5634, 0.6260, 160, 160, 160
L 69.5936, 741.3437, 0.6260,  0.1553, 741.3437, 0.6260, 160, 160, 160
L 69.5938, 700.9370, 0.6260,  69.5936, 741.3437, 0.6260, 160, 160, 160
L 42.4410, 700.9370, 0.6260,  69.5938, 700.9370, 0.6260, 160, 160, 160
L 41.5938, 699.6103, 0.6260,  42.4410, 700.9370, 0.6260, 160, 160, 160
L 41.5938, 698.9250, 0.6260,  41.5938, 699.6103, 0.6260, 160, 160, 160
L 39.8318, 698.6780, 0.6260,  41.5938, 698.9250, 0.6260, 160, 160, 160
L 39.5938, 697.4525, 0.6260,  39.8318, 698.6780, 0.6260, 160, 160, 160
L 39.5938, 695.9265, 0.6260,  39.5938, 697.4525, 0.6260, 160, 160, 160
L 40.2507, 695.3437, 0.6260,  39.5938, 695.9265, 0.6260, 160, 160, 160
L 41.5936, 695.3437, 0.6260,  40.2507, 695.3437, 0.6260, 160, 160, 160
L 41.5938, 686.9000, 0.6260,  41.5936, 695.3437, 0.6260, 160, 160, 160
L 42.1728, 685.3437, 0.6260,  41.5938, 686.9000, 0.6260, 160, 160, 160
L 69.5936, 685.3437, 0.6260,  42.1728, 685.3437, 0.6260, 160, 160, 160
L 69.5938, 601.8672, 0.6260,  69.5936, 685.3437, 0.6260, 160, 160, 160
L 70.4810, 601.3749, 0.6260,  69.5938, 601.8672, 0.6260, 160, 160, 160
L 83.5938, 601.3750, 0.6260,  70.4810, 601.3749, 0.6260, 160, 160, 160
L 83.5938, 560.1562, 0.6260,  83.5938, 601.3750, 0.6260, 160, 160, 160
L 70.8650, 560.1562, 0.6260,  83.5938, 560.1562, 0.6260, 160, 160, 160
L 69.5938, 559.4207, 0.6260,  70.8650, 560.1562, 0.6260, 160, 160, 160
L 69.5938, 545.8514, 0.6260,  69.5938, 559.4207, 0.6260, 160, 160, 160
L 70.1440, 545.4062, 0.6260,  69.5938, 545.8514, 0.6260, 160, 160, 160
L 97.8288, 545.4062, 0.6260,  70.1440, 545.4062, 0.6260, 160, 160, 160
L 98.3355, 545.6177, 0.6260,  97.8288, 545.4062, 0.6260, 160, 160, 160
L 111.9634, 559.2455, 0.6260,  98.3355, 545.6177, 0.6260, 160, 160, 160
L 112.3436, 559.9679, 0.7220,  111.9634, 559.2455, 0.6260, 160, 160, 160
L 112.3436, 573.4062, 6.6012,  112.3436, 559.9679, 0.7220, 160, 160, 160
L 139.5625, 573.4062, 6.6012,  112.3436, 573.4062, 6.6012, 160, 160, 160
L 139.5720, 559.6970, 0.6260,  139.5625, 573.4062, 6.6012, 160, 160, 160
L 139.9393, 559.2490, 0.6260,  139.5720, 559.6970, 0.6260, 160, 160, 160
L 153.4595, 545.7287, 0.6260,  139.9393, 559.2490, 0.6260, 160, 160, 160
L 154.1935, 545.4062, 0.6260,  153.4595, 545.7287, 0.6260, 160, 160, 160
L 167.7735, 545.4062, 0.6260,  154.1935, 545.4062, 0.6260, 160, 160, 160
L 168.3125, 545.8840, 0.6260,  167.7735, 545.4062, 0.6260, 160, 160, 160
L 168.3125, 547.4062, 0.6260,  168.3125, 545.8840, 0.6260, 160, 160, 160
L 181.5625, 547.4062, 0.6260,  168.3125, 547.4062, 0.6260, 160, 160, 160
L 181.5625, 545.9592, 0.6260,  181.5625, 547.4062, 0.6260, 160, 160, 160
L 182.2408, 545.4062, 0.6260,  181.5625, 545.9592, 0.6260, 160, 160, 160
L 211.5312, 545.4062, 0.6260,  182.2408, 545.4062, 0.6260, 160, 160, 160
L 211.5312, 543.9600, 0.6260,  211.5312, 545.4062, 0.6260, 160, 160, 160
L 212.5490, 543.4062, 0.6260,  211.5312, 543.9600, 0.6260, 160, 160, 160
L 213.8036, 543.4062, 0.6260,  212.5490, 543.4062, 0.6260, 160, 160, 160
L 214.2812, 543.8718, 0.6260,  213.8036, 543.4062, 0.6260, 160, 160, 160
L 214.2812, 545.4062, 0.6260,  214.2812, 543.8718, 0.6260, 160, 160, 160
L 237.5312, 545.4062, 0.6260,  214.2812, 545.4062, 0.6260, 160, 160, 160
L 237.5312, 532.5309, 0.6260,  237.5312, 545.4062, 0.6260, 160, 160, 160
L 238.8030, 531.4062, 0.6260,  237.5312, 532.5309, 0.6260, 160, 160, 160
L 245.5312, 531.4062, 0.6260,  238.8030, 531.4062, 0.6260, 160, 160, 160
L 245.5312, 518.1562, 0.6260,  245.5312, 531.4062, 0.6260, 160, 160, 160
L 224.2812, 518.1561, 0.6260,  245.5312, 518.1562, 0.6260, 160, 160, 160
L 224.2812, 531.6684, 0.6260,  224.2812, 518.1561, 0.6260, 160, 160, 160
L 223.6420, 532.1562, 0.6260,  224.2812, 531.6684, 0.6260, 160, 160, 160
L 214.2812, 532.1562, 0.6260,  223.6420, 532.1562, 0.6260, 160, 160, 160
L 214.2812, 533.5507, 0.6260,  214.2812, 532.1562, 0.6260, 160, 160, 160
L 213.8298, 534.1562, 0.6260,  214.2812, 533.5507, 0.6260, 160, 160, 160
L 212.1863, 534.1562, 0.6260,  213.8298, 534.1562, 0.6260, 160, 160, 160
L 211.5312, 533.5869, 0.6260,  212.1863, 534.1562, 0.6260, 160, 160, 160
L 211.5312, 532.1562, 0.6260,  211.5312, 533.5869, 0.6260, 160, 160, 160
L 154.1350, 532.1562, 0.6260,  211.5312, 532.1562, 0.6260, 160, 160, 160
L 153.4274, 531.8777, 0.6260,  154.1350, 532.1562, 0.6260, 160, 160, 160
L 139.7792, 522.1290, 0.6260,  153.4274, 531.8777, 0.6260, 160, 160, 160
L 139.5625, 521.6299, 0.6260,  139.7792, 522.1290, 0.6260, 160, 160, 160
L 139.5625, 518.1150, 0.6260,  139.5625, 521.6299, 0.6260, 160, 160, 160
L 140.1021, 517.4062, 0.6260,  139.5625, 518.1150, 0.6260, 160, 160, 160
