L 2209.8875, 1027.7815, -343.5919,  2186.9341, 1046.1521, -343.8426, 160, 160, 160
L 2263.3511, 983.1080, -341.9107,  2242.9031, 1003.4583, -341.8174, 160, 160, 160
L 2284.1189, 1003.8262, -341.4252,  2263.3511, 983.1080, -341.8700, 160, 160, 160
L 2242.9031, 1003.4583, -341.9682,  2263.9871, 1023.6422, -340.8990, 160, 160, 160
L 2263.1167, 1017.6168, -340.8826,  2277.2725, 1003.4607, -340.8822, 160, 160, 160
L 2469.5640, 897.7584, -343.8426,  2469.5564, 880.3206, -343.8426, 160, 160, 160
L 2415.5474, 898.7110, -343.8426,  2469.5640, 897.7584, -343.8426, 160, 160, 160
L 2415.5486, 880.3329, -343.8426,  2415.5474, 898.7110, -343.8426, 160, 160, 160
L 2411.3450, 880.3329, -343.8426,  2415.5486, 880.3329, -343.8426, 160, 160, 160
L 2411.3455, 898.9540, -343.8426,  2411.3450, 880.3329, -343.8426, 160, 160, 160
L 2410.7068, 898.1005, -343.8426,  2411.3455, 898.9540, -343.8426, 160, 160, 160
L 2376.3230, 938.9106, -343.8410,  2410.7068, 898.1005, -343.8426, 160, 160, 160
L 2366.2107, 938.8946, -343.8426,  2376.3230, 938.9106, -343.8410, 160, 160, 160
L 2366.2107, 941.3889, -343.8426,  2366.2107, 938.8946, -343.8426, 160, 160, 160
L 2377.4607, 941.4053, -343.8263,  2366.2107, 941.3889, -343.8274, 160, 160, 160
L 2412.2017, 900.9343, -343.8426,  2377.4607, 941.4053, -343.8426, 160, 160, 160
L 2472.3997, 900.9520, -343.8426,  2412.2017, 900.9343, -343.8426, 160, 160, 160
L 2472.4004, 880.3206, -343.8426,  2472.3997, 900.9520, -343.8426, 160, 160, 160
L 2469.5564, 880.3206, -343.8426,  2472.4004, 880.3206, -343.8426, 160, 160, 160
L 2346.8350, 804.1511, -342.2407,  2346.8350, 802.2119, -342.1657, 160, 160, 160
L 2337.8660, 804.9116, -342.2851,  2346.8350, 804.8242, -342.2792, 160, 160, 160
L 2301.8970, 843.6479, -343.8426,  2337.8660, 804.9116, -342.2851, 160, 160, 160
L 2300.4939, 843.6400, -343.8426,  2301.8970, 843.6479, -343.8426, 160, 160, 160
L 2300.4939, 860.4690, -343.8426,  2300.4939, 843.6400, -343.8426, 160, 160, 160
L 2296.2981, 860.4691, -343.8426,  2300.4939, 860.4690, -343.8426, 160, 160, 160
L 2296.2986, 843.6154, -343.8426,  2296.2981, 860.4691, -343.8426, 160, 160, 160
L 2243.8008, 843.2972, -343.8426,  2296.2986, 843.6154, -343.8426, 160, 160, 160
L 2243.7969, 860.9456, -343.8426,  2243.8008, 843.2972, -343.8426, 160, 160, 160
L 2240.6968, 860.9456, -343.8426,  2243.7969, 860.9456, -343.8426, 160, 160, 160
L 2240.6973, 840.3268, -343.8426,  2240.6968, 860.9456, -343.8426, 160, 160, 160
L 2300.8721, 840.3268, -343.8041,  2240.6973, 840.3268, -343.7654, 160, 160, 160
L 2336.4419, 801.3110, -342.1637,  2300.8721, 840.3268, -342.8874, 160, 160, 160
L 2346.8345, 801.3192, -342.1272,  2336.4419, 801.3110, -342.1340, 160, 160, 160
L 2346.8350, 804.8242, -342.2490,  2346.8345, 801.3192, -342.1535, 160, 160, 160
L 2366.2095, 801.3188, -342.1822,  2366.2100, 804.6420, -342.2379, 160, 160, 160
L 2377.3367, 801.3188, -342.1272,  2366.2095, 801.3188, -342.1272, 160, 160, 160
L 2389.4441, 814.8546, -342.6718,  2377.3367, 801.3188, -342.1628, 160, 160, 160
L 2391.3025, 809.2023, -342.4961,  2387.4202, 821.8600, -342.6718, 160, 160, 160
L 2403.4268, 806.6485, -342.3693,  2391.3025, 809.2023, -342.4499, 160, 160, 160
L 2411.7439, 815.8528, -342.7241,  2403.4268, 806.6485, -342.3754, 160, 160, 160
L 2407.9280, 827.7001, -343.2219,  2411.7439, 815.8528, -342.7635, 160, 160, 160
L 2395.7227, 830.2945, -343.3150,  2407.9280, 827.7001, -343.2644, 160, 160, 160
L 2412.2249, 840.3268, -343.8041,  2402.5071, 828.9493, -343.3150, 160, 160, 160
L 2472.4004, 840.3266, -343.8041,  2412.2249, 840.3268, -343.8041, 160, 160, 160
L 2472.3997, 860.9456, -343.8426,  2472.4004, 840.3266, -343.8426, 160, 160, 160
L 2469.5481, 860.9456, -343.8426,  2472.3997, 860.9456, -343.8426, 160, 160, 160
L 2469.5486, 844.4000, -343.8426,  2469.5481, 860.9456, -343.8426, 160, 160, 160
L 2415.5486, 843.6703, -343.8426,  2469.5486, 844.4000, -343.8426, 160, 160, 160
L 2415.5486, 860.9579, -343.8426,  2415.5486, 843.6703, -343.8426, 160, 160, 160
L 2411.3450, 860.9579, -343.8424,  2415.5486, 860.9579, -343.8424, 160, 160, 160
L 2411.3455, 843.1616, -343.8426,  2411.3450, 860.9579, -343.8426, 160, 160, 160
L 2398.8018, 829.6398, -343.3444,  2411.3455, 843.1616, -343.8426, 160, 160, 160
L 2387.4202, 821.8600, -342.9839,  2395.7227, 830.2945, -343.3655, 160, 160, 160
L 2375.5459, 804.5620, -342.2667,  2388.3003, 818.3146, -342.8573, 160, 160, 160
L 2366.2100, 804.6420, -342.2697,  2375.5459, 804.5620, -342.2667, 160, 160, 160
L 2319.5745, 876.5406, -343.8426,  2315.7815, 879.6534, -343.8426, 160, 160, 160
L 2308.6099, 863.1805, -343.8426,  2319.5745, 876.5406, -343.8426, 160, 160, 160
L 2349.7151, 829.8708, -343.3546,  2308.6099, 863.1805, -343.8426, 160, 160, 160
L 2360.4622, 842.9662, -343.8426,  2349.7151, 829.8708, -343.3546, 160, 160, 160
L 2362.6602, 841.1620, -343.8426,  2360.4622, 842.9662, -343.8426, 160, 160, 160
L 2349.5850, 825.2299, -343.1936,  2362.6602, 841.1620, -343.8050, 160, 160, 160
L 2303.7129, 863.4031, -343.8426,  2349.5850, 825.2299, -343.2420, 160, 160, 160
L 2251.3611, 855.3680, -343.8426,  2303.7129, 863.4031, -343.8426, 160, 160, 160
L 2242.7610, 862.4260, -343.8426,  2251.3611, 855.3680, -343.8426, 160, 160, 160
L 2244.8748, 865.1200, -343.8426,  2242.7610, 862.4260, -343.8426, 160, 160, 160
L 2252.2969, 859.5400, -343.8426,  2244.8748, 865.1200, -343.8426, 160, 160, 160
L 2304.7515, 866.2125, -343.8426,  2252.2969, 859.5400, -343.8426, 160, 160, 160
L 2315.7815, 879.6534, -343.8426,  2304.7515, 866.2125, -343.8426, 160, 160, 160
L 2337.8411, 962.4727, -342.1830,  2330.3311, 968.7772, -341.5889, 160, 160, 160
L 2338.1265, 941.3827, -343.8281,  2337.8411, 962.4727, -342.1830, 160, 160, 160
L 2338.1265, 941.3827, -343.8281,  2336.4148, 941.3813, -343.8281, 160, 160, 160
L 2300.8677, 900.9518, -343.8426,  2240.6968, 900.9518, -343.8426, 160, 160, 160
L 2300.8677, 900.9518, -343.8426,  2336.4148, 941.3813, -343.8426, 160, 160, 160
L 2240.6968, 880.3206, -343.8426,  2240.6968, 900.9518, -343.8426, 160, 160, 160
L 2243.7969, 880.3206, -343.8426,  2240.6968, 880.3206, -343.8426, 160, 160, 160
L 2243.8008, 898.8174, -343.8426,  2243.7969, 880.3206, -343.8426, 160, 160, 160
L 2296.2986, 898.5000, -343.8426,  2243.8008, 898.8174, -343.8426, 160, 160, 160
L 2296.2986, 879.8438, -343.8426,  2296.2986, 898.5000, -343.8426, 160, 160, 160
L 2300.4944, 879.8441, -343.8424,  2296.2986, 879.8438, -343.8426, 160, 160, 160
L 2300.4922, 898.4745, -343.8426,  2300.4944, 879.8441, -343.8426, 160, 160, 160
L 2301.8997, 898.4666, -343.8426,  2300.4922, 898.4745, -343.8426, 160, 160, 160
L 2337.4390, 938.6250, -343.8426,  2301.8997, 898.4666, -343.8426, 160, 160, 160
L 2338.1641, 938.6317, -343.8426,  2337.4390, 938.6250, -343.8426, 160, 160, 160
L 2338.5647, 909.2390, -343.8426,  2338.1641, 938.6317, -343.8426, 160, 160, 160
L 2339.3501, 908.3713, -343.8426,  2338.5647, 909.2390, -343.8426, 160, 160, 160
L 2328.8975, 894.6508, -343.8426,  2339.3501, 908.3713, -343.8426, 160, 160, 160
L 2331.8628, 891.5140, -343.8426,  2328.8975, 894.6508, -343.8426, 160, 160, 160
L 2343.1238, 905.2358, -343.8426,  2331.8628, 891.5140, -343.8426, 160, 160, 160
L 2383.8284, 871.4133, -343.8426,  2343.1238, 905.2358, -343.8426, 160, 160, 160
L 2372.7659, 857.9333, -343.8426,  2383.8284, 871.4133, -343.8426, 160, 160, 160
L 2374.9517, 856.1390, -343.8423,  2372.7659, 857.9333, -343.8426, 160, 160, 160
L 2388.4529, 872.9380, -343.8426,  2374.9517, 856.1390, -343.8426, 160, 160, 160
L 2341.5337, 910.2649, -343.8426,  2388.4529, 872.9380, -343.8426, 160, 160, 160
L 2340.8262, 938.6566, -343.8426,  2341.5337, 910.2649, -343.8426, 160, 160, 160
L 2346.8357, 938.7125, -343.8426,  2338.1641, 938.6317, -343.8426, 160, 160, 160
L 2346.8362, 941.3895, -343.8426,  2346.8357, 938.7125, -343.8424, 160, 160, 160
L 2338.1265, 941.3827, -343.8082,  2346.8362, 941.3895, -343.8276, 160, 160, 160
L 2340.2039, 963.6675, -342.6180,  2340.7588, 941.3849, -343.8082, 160, 160, 160
L 2331.6294, 970.7047, -341.3675,  2340.2039, 963.6675, -341.8349, 160, 160, 160
L 2330.3311, 968.7772, -341.4361,  2331.6294, 970.7047, -341.3279, 160, 160, 160
L 2253.5188, 979.2735, -342.1970,  2242.1541, 965.2560, -342.7411, 160, 160, 160
L 2253.5188, 979.2735, -342.1970,  2254.6724, 978.3151, -342.2343, 160, 160, 160
L 2307.6255, 986.8279, -341.5373,  2254.6724, 978.3151, -342.2217, 160, 160, 160
L 2314.9424, 980.9260, -341.4916,  2307.6255, 986.8279, -341.5373, 160, 160, 160
L 2316.6360, 982.9896, -341.3706,  2314.9424, 980.9260, -341.4572, 160, 160, 160
L 2308.5828, 989.5984, -341.3607,  2316.6360, 982.9896, -341.3292, 160, 160, 160
L 2255.4612, 980.9026, -342.1231,  2308.5828, 989.5984, -341.5468, 160, 160, 160
L 2208.9485, 1019.7480, -343.3960,  2255.4612, 980.9026, -342.1231, 160, 160, 160
L 2195.8594, 1003.1254, -343.8426,  2208.9485, 1019.7480, -343.5240, 160, 160, 160
L 2197.6897, 1001.6121, -343.8426,  2195.8594, 1003.1254, -343.8426, 160, 160, 160
L 2209.4253, 1015.9120, -343.4015,  2197.6897, 1001.6121, -343.8426, 160, 160, 160
L 2249.7454, 982.4089, -342.6130,  2209.4253, 1015.9120, -343.4015, 160, 160, 160
L 2238.2227, 968.3687, -342.6327,  2249.7454, 982.4089, -342.6130, 160, 160, 160
L 2242.1541, 965.2560, -342.7724,  2238.2227, 968.3687, -342.6931, 160, 160, 160
L 2229.7239, 950.2793, -343.4796,  2218.7361, 936.8903, -343.8426, 160, 160, 160
L 2225.9312, 953.3917, -343.3464,  2229.7239, 950.2793, -343.4141, 160, 160, 160
L 2214.9253, 939.9806, -343.8426,  2225.9312, 953.3917, -343.3544, 160, 160, 160
L 2174.2090, 973.7000, -343.8426,  2214.9253, 939.9806, -343.8426, 160, 160, 160
L 2185.3997, 986.6366, -343.8426,  2174.2090, 973.7000, -343.8426, 160, 160, 160
L 2183.5635, 988.1435, -343.8426,  2185.3997, 986.6366, -343.8426, 160, 160, 160
L 2170.4883, 972.2110, -343.5912,  2183.5635, 988.1435, -343.8426, 160, 160, 160
L 2217.4097, 934.3630, -343.8426,  2170.4883, 972.2110, -343.5912, 160, 160, 160
L 2216.9861, 934.5129, -343.8426,  2219.7417, 881.3174, -343.8426, 160, 160, 160
L 2227.7837, 874.7172, -343.8426,  2219.7417, 881.3174, -343.8426, 160, 160, 160
L 2230.1270, 877.4329, -343.8426,  2227.7837, 874.7172, -343.8426, 160, 160, 160
L 2222.5264, 883.6801, -343.8426,  2230.1270, 877.4329, -343.7167, 160, 160, 160
L 2219.8987, 935.9407, -343.8426,  2222.5264, 883.6801, -343.8426, 160, 160, 160
L 2218.7361, 936.8903, -343.8426,  2219.8987, 935.9407, -343.8426, 160, 160, 160
L -2519.8997, -1906.1957, -268.3147,  -2523.5481, -1906.1720, -268.3204, 160, 160, 160
L -2520.1038, -1889.9948, -268.3740,  -2519.8997, -1906.1957, -268.3929, 160, 160, 160
L -2514.8721, -1890.2327, -268.3756,  -2520.1038, -1889.9948, -268.3740, 160, 160, 160
L -2515.6189, -1880.4910, -268.3740,  -2514.8721, -1890.2327, -268.4098, 160, 160, 160
L -2520.1177, -1880.1260, -268.3740,  -2515.6189, -1880.4910, -268.3740, 160, 160, 160
L -2520.1165, -1846.6874, -268.3740,  -2520.1177, -1880.1260, -268.3740, 160, 160, 160
L -2520.3440, -1714.6869, -337.5040,  -2520.1399, -1848.4866, -271.4406, 160, 160, 160
L -2619.9397, -1860.1001, -268.3740,  -2619.9993, -1714.6874, -338.1222, 160, 160, 160
L -2999.9893, -1860.1841, -78.3743,  -2619.6875, -1860.1001, -262.9635, 160, 160, 160
L -3009.6487, -1892.6073, -80.6230,  -3038.7046, -1892.6073, -75.3453, 160, 160, 160
L -3008.5579, -1867.5225, -81.1140,  -3000.2571, -1867.2177, -81.3739, 160, 160, 160
L -3009.6487, -1892.6073, -81.8240,  -3009.6492, -1863.3472, -80.4983, 160, 160, 160
L -3009.4788, -1859.8119, -79.8580,  -3002.8816, -1859.5762, -82.6220, 160, 160, 160
L -3009.9241, -1863.2190, -79.2890,  -3010.2388, -1860.5524, -78.8337, 160, 160, 160
L -3037.9075, -1863.8219, -68.1115,  -3009.6492, -1863.3472, -72.6877, 160, 160, 160
L -3038.7046, -1892.6073, -70.2725,  -3037.9075, -1863.8219, -66.5207, 160, 160, 160
L -3009.6487, -1942.8350, -79.1954,  -3038.5552, -1942.8344, -74.3570, 160, 160, 160
L -3009.6482, -1913.4430, -81.3739,  -3009.6487, -1942.8350, -81.3739, 160, 160, 160
L -3038.5552, -1913.4430, -74.1582,  -3009.6482, -1913.4430, -80.9202, 160, 160, 160
L -3038.5552, -1942.8344, -73.8949,  -3038.5552, -1913.4430, -73.1912, 160, 160, 160
L -3061.8157, -1921.8617, -66.4617,  -3062.6570, -1942.7505, -66.5207, 160, 160, 160
L -3059.5364, -1915.6702, -66.4903,  -3061.8157, -1921.8617, -66.4617, 160, 160, 160
L -3059.5308, -1942.7023, -67.5546,  -3062.6570, -1942.7505, -66.7999, 160, 160, 160
L -3059.5364, -1915.6702, -67.9990,  -3059.5308, -1942.7023, -67.4449, 160, 160, 160
L -3082.1221, -1936.4700, -59.4260,  -3081.5972, -1921.4950, -57.8004, 160, 160, 160
L -3063.8887, -1937.6847, -65.3713,  -3082.1221, -1936.4700, -62.8720, 160, 160, 160
L -3063.9744, -1919.6703, -65.8135,  -3063.8887, -1937.6847, -66.5230, 160, 160, 160
L -3081.5972, -1921.4950, -60.2254,  -3063.9744, -1919.6703, -64.4830, 160, 160, 160
L -3077.1619, -1872.9469, -52.3074,  -3080.6460, -1877.9860, -52.1983, 160, 160, 160
L -3070.8135, -1872.4965, -54.4258,  -3077.1619, -1872.9469, -52.3132, 160, 160, 160
L -3067.4612, -1877.9679, -56.2815,  -3070.8135, -1872.4965, -54.6090, 160, 160, 160
L -3070.6470, -1883.4717, -56.2214,  -3067.4612, -1877.9679, -56.5523, 160, 160, 160
L -3076.9551, -1883.4329, -54.9598,  -3070.6470, -1883.4717, -56.1257, 160, 160, 160
L -3080.6460, -1877.9860, -52.3295,  -3076.9551, -1883.4329, -53.5375, 160, 160, 160
L -3125.3428, -1865.2356, -55.9365,  -3134.5000, -1865.2360, -55.9365, 160, 160, 160
L -3125.3416, -1853.3097, -55.5775,  -3125.3428, -1865.2356, -55.9365, 160, 160, 160
L -3134.4988, -1853.3107, -55.1358,  -3125.3416, -1853.3097, -55.1356, 160, 160, 160
L -3134.5000, -1865.2360, -55.9360,  -3134.4988, -1853.3107, -55.5170, 160, 160, 160
L -3142.8809, -1921.8499, -55.9365,  -3142.8816, -1933.7758, -55.9365, 160, 160, 160
L -3133.7249, -1921.8501, -55.9365,  -3142.8809, -1921.8499, -55.9365, 160, 160, 160
L -3133.7251, -1933.7754, -55.9354,  -3133.7249, -1921.8501, -55.9356, 160, 160, 160
L -3142.8816, -1933.7758, -55.9365,  -3133.7251, -1933.7754, -55.9365, 160, 160, 160
L -3176.7117, -1930.6880, -55.6311,  -3196.6956, -1931.2959, -55.6321, 160, 160, 160
L -3175.5850, -1948.4257, -55.6445,  -3176.7117, -1930.6880, -55.6480, 160, 160, 160
L -3195.5679, -1949.6509, -55.6321,  -3175.5850, -1948.4257, -55.6388, 160, 160, 160
L -3196.6956, -1931.2959, -55.6533,  -3195.5679, -1949.6509, -55.6535, 160, 160, 160
L -3205.1797, -1871.7107, -55.8641,  -3205.1890, -1853.3539, -55.8913, 160, 160, 160
L -3185.2549, -1871.7101, -55.8873,  -3205.1797, -1871.7107, -55.8887, 160, 160, 160
L -3185.2527, -1853.4706, -55.9164,  -3185.2549, -1871.7101, -55.9110, 160, 160, 160
L -3205.1890, -1853.3539, -55.9234,  -3185.2527, -1853.4706, -55.5767, 160, 160, 160
L -3286.8235, -1857.2771, -55.6118,  -3306.8367, -1857.2842, -55.6326, 160, 160, 160
L -3286.8279, -1838.8921, -55.6126,  -3286.8235, -1857.2771, -55.6227, 160, 160, 160
L -3306.8357, -1838.8915, -55.6120,  -3286.8279, -1838.8921, -55.6101, 160, 160, 160
L -3306.8367, -1857.2842, -55.6430,  -3306.8357, -1838.8915, -55.6422, 160, 160, 160
L -3306.3650, -1923.5868, -55.3530,  -3305.2715, -1941.2802, -55.4228, 160, 160, 160
L -3286.6409, -1921.7968, -55.8808,  -3306.3650, -1923.5868, -55.7289, 160, 160, 160
L -3285.5115, -1940.6580, -55.9341,  -3286.6409, -1921.7968, -55.9117, 160, 160, 160
L -3305.2715, -1941.2802, -55.9132,  -3285.5115, -1940.6580, -55.9125, 160, 160, 160
L -3421.3340, -1948.4159, -49.3492,  -3421.7156, -1928.9666, -50.5456, 160, 160, 160
L -3404.3406, -1947.8484, -48.6477,  -3421.3340, -1948.4159, -49.1970, 160, 160, 160
L -3403.9810, -1929.1603, -49.6086,  -3404.3406, -1947.8484, -48.6762, 160, 160, 160
L -3421.7156, -1928.9666, -50.5694,  -3403.9810, -1929.1603, -50.7540, 160, 160, 160
L -3430.3643, -1854.6370, -55.3342,  -3450.2493, -1857.8560, -55.3466, 160, 160, 160
L -3428.1226, -1872.8770, -55.3492,  -3430.3643, -1854.6370, -55.3669, 160, 160, 160
L -3447.9788, -1875.3047, -55.2445,  -3428.1226, -1872.8770, -55.3061, 160, 160, 160
L -3450.2493, -1857.8560, -55.4020,  -3447.9788, -1875.3047, -55.3372, 160, 160, 160
L -3441.2759, -1648.1366, -55.9365,  -3441.2759, -1644.7533, -55.9365, 160, 160, 160
L -3460.6509, -1644.7533, -55.9365,  -3460.6509, -1648.1364, -55.9365, 160, 160, 160
L -3330.6448, -1765.3798, -55.9365,  -3352.4551, -1765.3783, -55.9365, 160, 160, 160
L -3330.6448, -1745.3528, -55.9365,  -3330.6448, -1765.3798, -55.9365, 160, 160, 160
L -3334.2771, -1745.3528, -55.9365,  -3330.6448, -1745.3528, -55.9365, 160, 160, 160
L -3334.2771, -1762.6210, -55.9365,  -3334.2771, -1745.3528, -55.9365, 160, 160, 160
L -3352.4556, -1762.6205, -55.9365,  -3334.2771, -1762.6210, -55.9365, 160, 160, 160
L -3352.4551, -1765.3783, -55.9365,  -3352.4556, -1762.6205, -55.9363, 160, 160, 160
L -3441.2759, -1764.7427, -55.9363,  -3441.2759, -1762.9972, -55.9363, 160, 160, 160
L -3371.8301, -1765.3783, -55.9365,  -3438.3831, -1765.3787, -55.9365, 160, 160, 160
L -3371.8301, -1762.6205, -55.9365,  -3371.8301, -1765.3783, -55.9365, 160, 160, 160
L -3439.4607, -1762.6205, -55.9365,  -3371.8301, -1762.6205, -55.9365, 160, 160, 160
L -3423.6675, -1648.1366, -55.9365,  -3441.2759, -1648.1366, -55.9365, 160, 160, 160
L -3418.8860, -1676.8185, -55.9365,  -3423.6675, -1648.1366, -55.9365, 160, 160, 160
L -3394.9292, -1686.8849, -55.9365,  -3418.8860, -1676.8185, -55.9365, 160, 160, 160
L -3394.4507, -1707.6050, -55.9365,  -3394.9292, -1686.8849, -55.9365, 160, 160, 160
L -3334.2771, -1707.6050, -55.9365,  -3394.4507, -1707.6050, -55.9365, 160, 160, 160
L -3334.2747, -1725.9783, -55.9365,  -3334.2771, -1707.6050, -55.9365, 160, 160, 160
L -3330.6448, -1725.9783, -55.9365,  -3334.2747, -1725.9783, -55.9365, 160, 160, 160
L -3330.6448, -1704.7533, -55.9365,  -3330.6448, -1725.9783, -55.9365, 160, 160, 160
L -3390.6448, -1704.7533, -55.9365,  -3330.6448, -1704.7533, -55.9365, 160, 160, 160
L -3390.6443, -1684.8567, -55.9365,  -3390.6448, -1704.7533, -55.9365, 160, 160, 160
L -3415.9268, -1674.4607, -55.9365,  -3390.6443, -1684.8567, -55.9365, 160, 160, 160
L -3420.6902, -1644.7533, -55.9365,  -3415.9268, -1674.4607, -55.9365, 160, 160, 160
L -3441.2759, -1644.7533, -55.9365,  -3420.6902, -1644.7533, -55.9365, 160, 160, 160
L -3481.2698, -1644.7533, -55.9365,  -3460.6509, -1644.7533, -55.9365, 160, 160, 160
L -3481.2698, -1763.3416, -55.9365,  -3481.2698, -1644.7533, -55.9365, 160, 160, 160
L -3461.6199, -1765.3787, -55.9365,  -3478.6414, -1765.3787, -55.9365, 160, 160, 160
L -3460.6509, -1763.1626, -55.9365,  -3460.6814, -1765.2007, -55.9365, 160, 160, 160
L -3478.2439, -1762.6205, -55.9365,  -3464.5220, -1762.6205, -55.9365, 160, 160, 160
L -3477.2881, -1648.1366, -55.9365,  -3478.2439, -1762.6205, -55.9365, 160, 160, 160
L -3460.6509, -1648.1364, -55.9365,  -3477.2881, -1648.1366, -55.9365, 160, 160, 160
L -3430.7903, -1499.1154, -55.9365,  -3432.3357, -1492.6010, -55.9365, 160, 160, 160
L -3452.7510, -1539.6071, -55.9365,  -3430.7903, -1499.1154, -55.9365, 160, 160, 160
L -3452.1060, -1541.8384, -55.9365,  -3452.7510, -1539.6071, -55.9365, 160, 160, 160
L -3472.2029, -1546.3512, -55.9365,  -3452.1060, -1541.8384, -55.9365, 160, 160, 160
L -3470.8467, -1552.3887, -55.9365,  -3472.2029, -1546.3512, -55.9365, 160, 160, 160
L -3450.7063, -1547.8660, -55.9365,  -3470.8467, -1552.3887, -55.9365, 160, 160, 160
L -3440.1719, -1593.2306, -55.9365,  -3450.7063, -1547.8660, -55.9365, 160, 160, 160
L -3460.6426, -1597.8268, -55.9365,  -3440.1719, -1593.2306, -55.9365, 160, 160, 160
