L 2129.9053, -1436.8838, 28.8310,  2127.2566, -1432.9274, 28.5850, 160, 160, 160
L 2135.4473, -1443.4695, 28.3141,  2129.9053, -1436.8838, 28.8310, 160, 160, 160
L 2137.4080, -1449.5508, 26.9140,  2136.6116, -1447.7521, 27.1866, 160, 160, 160
L 2138.4363, -1452.7393, 26.3885,  2135.4473, -1443.4695, 26.9140, 160, 160, 160
L 2139.5193, -1456.4418, 25.7422,  2138.4363, -1452.7393, 26.3885, 160, 160, 160
L 2141.5403, -1467.5497, 24.3597,  2139.5193, -1456.4418, 25.7422, 160, 160, 160
L 2142.3975, -1479.7433, 24.2191,  2141.5403, -1467.5497, 24.3597, 160, 160, 160
L 2141.8982, -1481.7356, 24.2388,  2142.3975, -1479.7433, 24.2191, 160, 160, 160
L 2141.4036, -1488.5927, 24.6844,  2141.8982, -1481.7356, 24.2388, 160, 160, 160
L 2140.5564, -1492.7222, 25.7460,  2141.4036, -1488.5927, 24.6844, 160, 160, 160
L 2140.9561, -1494.6382, 25.1465,  2140.5564, -1492.7222, 25.7460, 160, 160, 160
L 2127.5459, -1536.3783, 25.1189,  2140.9561, -1494.6382, 25.1465, 160, 160, 160
L 2124.1521, -1547.6890, 25.3994,  2127.5459, -1536.3783, 25.1189, 160, 160, 160
L 2120.6602, -1561.6823, 25.6576,  2124.1521, -1547.6890, 25.3994, 160, 160, 160
L 2118.7681, -1569.3373, 25.3867,  2120.6602, -1561.6823, 25.6576, 160, 160, 160
L 2118.7754, -1571.2637, 25.5027,  2118.7681, -1569.3373, 25.3867, 160, 160, 160
L 2119.4126, -1573.1559, 25.5381,  2118.7754, -1571.2637, 25.5027, 160, 160, 160
L 2120.8975, -1574.9048, 25.7406,  2119.4126, -1573.1559, 25.5381, 160, 160, 160
L 2122.3438, -1579.6393, 26.4364,  2120.8975, -1574.9048, 25.7406, 160, 160, 160
L 2127.5601, -1589.7240, 26.2033,  2122.3438, -1579.6393, 26.9286, 160, 160, 160
L 2129.5000, -1592.4883, 26.2929,  2127.5601, -1589.7240, 26.2033, 160, 160, 160
L 2132.8008, -1596.1956, 26.8109,  2129.5000, -1592.4883, 26.2929, 160, 160, 160
L 2138.6956, -1600.9325, 28.2920,  2132.8008, -1596.1956, 26.8109, 160, 160, 160
L 2151.5386, -1608.6320, 28.6000,  2138.6956, -1600.9325, 28.2920, 160, 160, 160
L 2153.2454, -1608.9955, 27.7861,  2151.5386, -1608.6320, 28.6000, 160, 160, 160
L 2158.3140, -1610.6093, 27.1322,  2153.2454, -1608.9955, 27.7861, 160, 160, 160
L 2164.2615, -1611.5785, 26.8415,  2158.3140, -1610.6093, 27.1322, 160, 160, 160
L 2166.2063, -1611.7975, 26.5820,  2164.2615, -1611.5785, 26.8415, 160, 160, 160
L 2196.1497, -1611.4976, 25.8987,  2166.2063, -1611.7975, 26.5820, 160, 160, 160
L 2206.1077, -1611.3904, 26.6797,  2196.1497, -1611.4976, 25.8987, 160, 160, 160
L 2217.8965, -1610.6321, 27.6599,  2206.1077, -1611.3904, 26.6797, 160, 160, 160
L 2239.3147, -1605.1675, 29.4512,  2217.8965, -1610.6321, 27.6599, 160, 160, 160
L 2239.8936, -1604.6001, 28.6256,  2238.1104, -1605.3394, 28.7287, 160, 160, 160
L 2245.9180, -1600.5641, 28.8861,  2239.3147, -1605.1675, 28.6256, 160, 160, 160
L 2247.3909, -1599.3711, 28.7593,  2245.9180, -1600.5641, 28.8861, 160, 160, 160
L 2252.4651, -1593.3490, 29.2082,  2247.3909, -1599.3711, 28.7593, 160, 160, 160
L 2256.2344, -1586.5348, 29.9000,  2252.4651, -1593.3490, 29.2082, 160, 160, 160
L 2257.8589, -1584.3716, 29.7826,  2256.2344, -1586.5348, 29.9000, 160, 160, 160
L 2257.8855, -1582.6366, 29.3783,  2257.8589, -1584.3716, 29.7826, 160, 160, 160
L 2259.6243, -1576.9690, 29.4450,  2257.8855, -1582.6366, 29.3783, 160, 160, 160
L 2260.1033, -1566.7531, 30.1308,  2259.6243, -1576.9690, 29.4450, 160, 160, 160
L 2258.7759, -1560.7715, 30.2540,  2260.1033, -1566.7531, 30.1308, 160, 160, 160
L 2258.2693, -1558.9059, 30.4923,  2258.7759, -1560.7715, 30.2540, 160, 160, 160
L 2255.2808, -1552.5547, 30.7692,  2258.2693, -1558.9059, 30.4923, 160, 160, 160
L 2253.1758, -1548.9009, 31.4965,  2255.2808, -1552.5547, 30.7692, 160, 160, 160
L 2251.9849, -1547.2798, 30.8663,  2253.1758, -1548.9009, 31.4965, 160, 160, 160
L 2247.7173, -1542.6631, 30.7910,  2251.9849, -1547.2798, 30.8663, 160, 160, 160
L 2243.5010, -1539.2577, 30.8385,  2247.7173, -1542.6631, 30.7910, 160, 160, 160
L 2241.9915, -1538.1116, 30.6996,  2243.5010, -1539.2577, 30.8385, 160, 160, 160
L 2239.4861, -1536.4889, 31.4406,  2241.9915, -1538.1116, 30.6996, 160, 160, 160
L 2237.3792, -1535.6493, 31.6509,  2239.4861, -1536.4889, 31.4406, 160, 160, 160
L 2220.6951, -1530.8333, 31.8354,  2237.3792, -1535.6493, 31.6509, 160, 160, 160
L 2208.6067, -1528.3080, 31.3129,  2220.6951, -1530.8333, 31.4530, 160, 160, 160
L 2206.7061, -1528.2770, 31.3697,  2208.6067, -1528.3080, 31.3129, 160, 160, 160
L 2195.9380, -1525.4778, 31.5150,  2206.7061, -1528.2770, 31.3697, 160, 160, 160
L 2186.9795, -1520.8998, 31.3500,  2195.9380, -1525.4778, 31.5150, 160, 160, 160
L 2185.2720, -1520.1200, 31.1895,  2186.9795, -1520.8998, 31.3500, 160, 160, 160
L 2178.3887, -1514.7472, 31.4659,  2185.2720, -1520.1200, 31.1895, 160, 160, 160
L 2171.9988, -1508.3749, 31.5195,  2178.3887, -1514.7472, 31.4659, 160, 160, 160
L 2166.7544, -1500.4324, 30.8701,  2171.9988, -1508.3749, 31.5195, 160, 160, 160
L 2162.7400, -1492.3805, 30.2552,  2166.7544, -1500.4324, 30.8701, 160, 160, 160
L 2161.0000, -1486.7323, 29.3913,  2162.7400, -1492.3805, 30.2552, 160, 160, 160
L 2160.5264, -1484.4966, 28.7803,  2161.0000, -1486.7323, 29.3913, 160, 160, 160
L 2160.2007, -1482.1653, 28.5147,  2160.5264, -1484.4966, 28.7803, 160, 160, 160
L 2159.7205, -1469.3600, 26.9771,  2160.2007, -1482.1653, 28.5147, 160, 160, 160
L 2161.4429, -1456.6034, 26.3902,  2159.7205, -1469.3600, 26.9771, 160, 160, 160
L 2163.8572, -1441.8262, 26.1648,  2161.4429, -1456.6034, 26.3902, 160, 160, 160
L 2164.9939, -1409.9323, 26.6052,  2163.8572, -1441.8262, 26.1648, 160, 160, 160
L 2164.2239, -1425.9917, 26.6814,  2164.3550, -1427.8567, 26.6052, 160, 160, 160
L 2164.6768, -1406.8517, 26.9825,  2164.9939, -1409.9323, 26.7088, 160, 160, 160
L 2164.3450, -1404.9164, 27.2168,  2164.6768, -1406.8517, 26.9825, 160, 160, 160
L 2163.1963, -1401.5248, 28.6420,  2164.3450, -1404.9164, 27.2168, 160, 160, 160
L 2162.5601, -1399.6652, 27.7586,  2163.1963, -1401.5248, 28.6420, 160, 160, 160
L 2161.8362, -1397.8726, 27.3641,  2162.5601, -1399.6652, 27.7586, 160, 160, 160
L 2156.2300, -1391.2361, 27.6668,  2161.8362, -1397.8726, 27.3641, 160, 160, 160
L 2154.6731, -1389.7859, 27.5470,  2156.2300, -1391.2361, 27.6668, 160, 160, 160
L 2153.1448, -1388.6011, 26.8171,  2154.6731, -1389.7859, 27.5470, 160, 160, 160
L 2151.5215, -1387.5154, 26.6243,  2153.1448, -1388.6011, 26.8171, 160, 160, 160
L 2142.1653, -1383.1780, 26.7750,  2151.5215, -1387.5154, 26.6243, 160, 160, 160
L 2130.8616, -1378.7671, 25.6773,  2142.1653, -1383.1780, 26.7750, 160, 160, 160
L 2100.9031, -1370.7780, 25.7540,  2130.8616, -1378.7671, 25.6773, 160, 160, 160
L 2089.4009, -1366.7959, 26.2306,  2100.9031, -1370.7780, 25.7540, 160, 160, 160
L 2087.4883, -1366.3921, 26.3853,  2089.4009, -1366.7959, 26.2306, 160, 160, 160
L 2074.3689, -1364.5702, 27.3490,  2087.4883, -1366.3921, 26.3853, 160, 160, 160
L 2053.4961, -1334.7979, 26.2929,  2046.5878, -1325.5331, 28.8155, 160, 160, 160
L 2054.9878, -1336.4700, 26.5565,  2053.4961, -1334.7979, 26.2929, 160, 160, 160
L 2058.7339, -1338.6957, 26.5487,  2054.9878, -1336.4700, 26.5565, 160, 160, 160
L 2080.6038, -1343.6969, 27.1980,  2058.7339, -1338.6957, 27.2890, 160, 160, 160
L 2082.3030, -1344.2588, 26.9159,  2080.6038, -1343.6969, 27.4800, 160, 160, 160
L 2084.1021, -1345.3500, 26.7789,  2082.3030, -1344.2588, 26.9159, 160, 160, 160
L 2090.8223, -1347.2997, 26.5351,  2084.1021, -1345.3500, 26.7789, 160, 160, 160
L 2102.2427, -1350.6039, 26.3798,  2090.8223, -1347.2997, 26.5351, 160, 160, 160
L 2115.8926, -1355.3588, 25.6816,  2102.2427, -1350.6039, 26.3798, 160, 160, 160
L 2152.6775, -1366.5818, 26.9390,  2115.8926, -1355.3588, 25.6816, 160, 160, 160
L 2161.4993, -1368.2439, 27.4277,  2152.6775, -1366.5818, 26.9390, 160, 160, 160
L 2163.4019, -1368.3556, 27.6948,  2161.4993, -1368.2439, 27.4277, 160, 160, 160
L 2168.2698, -1368.6266, 27.6506,  2163.4019, -1368.3556, 27.6948, 160, 160, 160
L 2169.9839, -1368.6039, 27.5964,  2168.2698, -1368.6266, 27.6506, 160, 160, 160
L 2175.9341, -1367.7323, 27.7448,  2169.9839, -1368.6039, 27.5964, 160, 160, 160
L 2177.8167, -1367.3661, 28.2980,  2175.9341, -1367.7323, 27.7448, 160, 160, 160
L 2184.1758, -1364.5553, 26.6890,  2177.8167, -1367.3661, 28.2980, 160, 160, 160
L 2191.3572, -1357.9380, 25.3618,  2184.1758, -1364.5553, 26.6890, 160, 160, 160
L 2192.7593, -1356.5734, 24.7317,  2191.3572, -1357.9380, 25.3618, 160, 160, 160
L 2197.8396, -1349.7753, 22.5652,  2192.7593, -1356.5734, 24.7317, 160, 160, 160
L 2200.7205, -1344.6415, 21.9099,  2197.8396, -1349.7753, 22.5652, 160, 160, 160
L 2222.7146, -1293.6083, 21.6084,  2200.7205, -1344.6415, 21.9099, 160, 160, 160
L 2228.6836, -1276.2714, 22.4015,  2222.7146, -1293.6083, 21.6084, 160, 160, 160
L 2229.5867, -1272.3389, 22.8581,  2228.6836, -1276.2714, 22.4015, 160, 160, 160
L 2230.7808, -1270.1769, 23.6244,  2229.5867, -1272.3389, 22.8581, 160, 160, 160
L 2233.4097, -1255.5027, 24.1047,  2230.7808, -1270.1769, 23.6244, 160, 160, 160
L 2230.9961, -1265.7094, 24.3643,  2230.5081, -1268.2831, 24.1047, 160, 160, 160
L 2233.5315, -1242.2217, 23.8658,  2233.4097, -1255.5027, 23.1473, 160, 160, 160
L 2232.6221, -1238.1521, 24.3940,  2233.5315, -1242.2217, 23.8658, 160, 160, 160
L 2232.2039, -1236.2859, 23.8789,  2232.6221, -1238.1521, 24.3940, 160, 160, 160
L 2231.6414, -1234.4806, 23.7762,  2232.2039, -1236.2859, 23.8789, 160, 160, 160
L 2228.7759, -1229.3965, 23.8075,  2231.6414, -1234.4806, 23.7762, 160, 160, 160
L 2221.2549, -1219.9209, 23.3424,  2228.7759, -1229.3965, 23.8075, 160, 160, 160
L 2216.6216, -1216.1637, 23.3318,  2221.2549, -1219.9209, 23.3424, 160, 160, 160
L 2214.9380, -1215.1165, 23.3830,  2216.6216, -1216.1637, 23.3318, 160, 160, 160
L 2213.1731, -1214.4236, 23.5080,  2214.9380, -1215.1165, 23.3830, 160, 160, 160
L 2202.7227, -1211.1283, 24.3016,  2213.1731, -1214.4236, 23.5080, 160, 160, 160
L 2196.2632, -1211.3549, 25.6259,  2202.7227, -1211.1283, 24.3016, 160, 160, 160
L 2194.3799, -1211.1840, 25.5410,  2196.2632, -1211.3549, 25.6259, 160, 160, 160
L 2184.6377, -1213.2577, 26.3136,  2194.3799, -1211.1840, 25.5410, 160, 160, 160
L 2182.6980, -1213.7217, 26.2560,  2184.6377, -1213.2577, 26.3136, 160, 160, 160
L 2176.3699, -1216.4375, 26.5240,  2182.6980, -1213.7217, 26.2560, 160, 160, 160
L 2174.5706, -1217.2957, 25.9152,  2176.3699, -1216.4375, 26.5240, 160, 160, 160
L 2166.1045, -1224.3085, 25.9211,  2174.5706, -1217.2957, 25.9152, 160, 160, 160
L 2162.8223, -1229.1963, 26.3659,  2166.1045, -1224.3085, 26.7890, 160, 160, 160
L 2161.6897, -1230.7034, 26.1448,  2162.8223, -1229.1963, 26.3659, 160, 160, 160
L 2147.1106, -1255.1299, 25.8820,  2161.6897, -1230.7034, 26.1448, 160, 160, 160
L 2141.4639, -1265.3405, 25.3710,  2147.1106, -1255.1299, 25.8820, 160, 160, 160
L 2139.1526, -1269.6946, 25.4882,  2141.4639, -1265.3405, 25.3710, 160, 160, 160
L 2137.6045, -1273.2228, 26.1490,  2139.1526, -1269.6946, 25.4882, 160, 160, 160
L 2131.5928, -1283.3384, 25.6849,  2137.6045, -1273.2228, 26.1490, 160, 160, 160
L 2126.2327, -1289.6061, 25.4791,  2131.5928, -1283.3384, 25.6849, 160, 160, 160
L 2118.8821, -1296.1664, 25.3170,  2126.2327, -1289.6061, 25.4791, 160, 160, 160
L 2117.4507, -1297.3899, 25.1901,  2118.8821, -1296.1664, 25.3170, 160, 160, 160
L 2107.2532, -1304.8390, 25.6704,  2117.4507, -1297.3899, 25.1901, 160, 160, 160
L 2092.6165, -1309.6924, 25.4923,  2107.2532, -1304.8390, 25.6704, 160, 160, 160
L 2090.8372, -1310.3567, 25.7340,  2092.6165, -1309.6924, 25.4923, 160, 160, 160
L 2081.2986, -1312.9312, 25.7939,  2090.8372, -1310.3567, 25.7340, 160, 160, 160
L 2079.4722, -1313.3915, 26.1760,  2081.2986, -1312.9312, 25.7939, 160, 160, 160
L 2061.4705, -1316.4788, 25.7508,  2079.4722, -1313.3915, 26.1760, 160, 160, 160
L 2058.4463, -1317.4423, 25.3568,  2061.4705, -1316.4788, 25.4462, 160, 160, 160
L 2056.6521, -1318.1265, 25.3645,  2058.4463, -1317.4423, 25.3568, 160, 160, 160
L 2046.5878, -1325.5331, 24.9544,  2056.6521, -1318.1265, 25.3645, 160, 160, 160
L 1634.7614, -1232.3799, 19.7480,  1620.8505, -1231.1686, 19.2108, 160, 160, 160
L 1644.6167, -1233.3384, 19.6733,  1634.7614, -1232.3799, 19.7480, 160, 160, 160
L 1656.2924, -1235.4456, 19.3512,  1644.6167, -1233.3384, 19.6733, 160, 160, 160
L 1665.8484, -1237.9584, 18.9823,  1656.2924, -1235.4456, 19.3512, 160, 160, 160
L 1675.4502, -1240.6167, 18.9647,  1665.8484, -1237.9584, 18.9823, 160, 160, 160
L 1696.8821, -1246.9700, 20.2731,  1675.4502, -1240.6167, 18.9647, 160, 160, 160
L 1702.4375, -1247.3882, 21.7480,  1701.3483, -1247.3058, 21.4882, 160, 160, 160
L 1704.3866, -1247.5348, 21.9749,  1696.8821, -1246.9700, 21.7480, 160, 160, 160
L 1719.5596, -1247.8357, 23.5215,  1704.3866, -1247.5348, 21.9749, 160, 160, 160
L 1721.5402, -1247.8494, 23.5878,  1719.5596, -1247.8357, 23.5215, 160, 160, 160
L 1725.4375, -1246.5752, 24.4380,  1721.5402, -1247.8494, 23.5878, 160, 160, 160
L 1727.2997, -1245.8853, 24.1033,  1725.4375, -1246.5752, 24.4380, 160, 160, 160
L 1732.6919, -1243.4369, 24.5732,  1727.2997, -1245.8853, 24.1033, 160, 160, 160
L 1734.4535, -1242.5519, 24.3461,  1732.6919, -1243.4369, 24.5732, 160, 160, 160
L 1740.6183, -1238.7975, 23.7817,  1734.4535, -1242.5519, 24.3461, 160, 160, 160
L 1749.7665, -1230.4098, 22.1790,  1740.6183, -1238.7975, 23.7817, 160, 160, 160
L 1751.2118, -1229.7061, 21.3201,  1749.7665, -1230.4098, 22.1790, 160, 160, 160
L 1752.6049, -1227.6648, 20.8942,  1751.2118, -1229.7061, 21.3201, 160, 160, 160
L 1755.4164, -1222.8427, 20.7587,  1752.6049, -1227.6648, 20.8942, 160, 160, 160
L 1760.3494, -1214.1537, 19.2058,  1755.4164, -1222.8427, 20.7587, 160, 160, 160
L 1761.2671, -1212.5071, 19.2460,  1760.3494, -1214.1537, 19.2058, 160, 160, 160
L 1764.2013, -1205.5790, 18.8841,  1761.2671, -1212.5071, 19.2460, 160, 160, 160
L 1767.7925, -1197.8257, 18.8155,  1764.2013, -1205.5790, 18.8841, 160, 160, 160
L 1768.7581, -1196.1117, 18.7978,  1767.7925, -1197.8257, 18.8155, 160, 160, 160
L 1775.9871, -1186.1637, 19.7410,  1768.7581, -1196.1117, 18.7978, 160, 160, 160
L 1782.1902, -1177.3335, 19.4487,  1775.9871, -1186.1637, 19.7410, 160, 160, 160
L 1790.8191, -1169.1304, 19.5067,  1782.1902, -1177.3335, 19.4487, 160, 160, 160
L 1802.2051, -1163.5824, 19.1890,  1790.8191, -1169.1304, 19.5747, 160, 160, 160
L 1810.9279, -1160.2284, 18.7952,  1802.2051, -1163.5824, 19.1890, 160, 160, 160
L 1813.1564, -1159.7101, 18.6030,  1810.9279, -1160.2284, 18.7952, 160, 160, 160
L 1824.7754, -1157.6697, 17.4770,  1813.1564, -1159.7101, 18.6030, 160, 160, 160
L 1831.4192, -1157.3145, 16.9284,  1824.7754, -1157.6697, 17.4770, 160, 160, 160
L 1833.3888, -1157.3219, 16.7730,  1831.4192, -1157.3145, 16.9284, 160, 160, 160
L 1840.6978, -1158.6061, 15.8661,  1833.3888, -1157.3219, 16.7730, 160, 160, 160
L 1842.5541, -1159.2439, 15.7344,  1840.6978, -1158.6061, 15.8661, 160, 160, 160
L 1854.1089, -1162.2952, 15.9794,  1842.5541, -1159.2439, 15.7344, 160, 160, 160
L 1864.9882, -1166.9220, 16.8582,  1854.1089, -1162.2952, 15.9794, 160, 160, 160
L 1874.3638, -1172.6299, 17.6747,  1864.9882, -1166.9220, 16.8582, 160, 160, 160
L 1882.1786, -1177.5088, 18.3396,  1874.3638, -1172.6299, 17.6747, 160, 160, 160
L 1889.8838, -1184.2660, 18.8340,  1882.1786, -1177.5088, 18.3396, 160, 160, 160
L 1906.2500, -1198.7621, 20.6823,  1889.8838, -1184.2660, 18.8340, 160, 160, 160
L 1910.8313, -1204.2620, 20.8515,  1906.2500, -1198.7621, 20.6823, 160, 160, 160
L 1917.1277, -1212.4595, 20.9401,  1916.9550, -1212.1547, 20.9456, 160, 160, 160
L 1918.2643, -1213.9817, 21.4000,  1910.8313, -1204.2620, 20.9401, 160, 160, 160
L 1919.5403, -1215.4524, 21.4823,  1918.2643, -1213.9817, 21.4000, 160, 160, 160
L 1924.6742, -1224.7365, 21.2023,  1919.5403, -1215.4524, 21.4823, 160, 160, 160
L 1930.3300, -1235.4091, 21.3795,  1924.6742, -1224.7365, 21.2023, 160, 160, 160
L 1948.5376, -1276.4800, 20.3247,  1930.3300, -1235.4091, 21.3795, 160, 160, 160
L 1953.3727, -1286.9280, 20.8880,  1948.5376, -1276.4800, 20.3247, 160, 160, 160
L 1955.7831, -1291.3423, 20.9546,  1953.3727, -1286.9280, 20.8880, 160, 160, 160
L 1959.2068, -1296.2963, 21.2490,  1955.7831, -1291.3423, 20.9546, 160, 160, 160
L 1965.8932, -1303.6143, 22.2330,  1959.2068, -1296.2963, 21.2490, 160, 160, 160
L 1968.7273, -1306.5751, 22.1853,  1965.8932, -1303.6143, 22.2330, 160, 160, 160
L 1980.4773, -1313.6659, 21.1463,  1968.7273, -1306.5751, 21.4967, 160, 160, 160
L 1985.5414, -1314.8914, 21.4054,  1980.4773, -1313.6659, 21.1463, 160, 160, 160
L 1987.4203, -1315.2522, 21.2956,  1985.5414, -1314.8914, 21.4054, 160, 160, 160
L 1989.2925, -1315.2405, 21.4094,  1987.4203, -1315.2522, 21.2956, 160, 160, 160
L 1999.1431, -1313.9047, 21.7789,  1989.2925, -1315.2405, 21.4094, 160, 160, 160
L 2001.2599, -1313.5562, 21.8007,  1999.1431, -1313.9047, 21.7789, 160, 160, 160
L 2008.7759, -1311.2804, 21.4430,  2001.2599, -1313.5562, 21.8007, 160, 160, 160
L 2010.5403, -1310.4849, 21.5034,  2008.7759, -1311.2804, 21.4430, 160, 160, 160
L 2016.8467, -1306.5031, 21.9181,  2010.5403, -1310.4849, 21.5034, 160, 160, 160
L 2025.7726, -1300.9032, 21.8211,  2016.8467, -1306.5031, 21.9181, 160, 160, 160
L 2026.7549, -1299.8450, 22.5141,  2025.7726, -1300.9032, 21.8211, 160, 160, 160
L 2028.4329, -1298.9944, 23.5650,  2026.7549, -1299.8450, 22.5141, 160, 160, 160
L 2030.2898, -1298.4209, 23.4847,  2028.4329, -1298.9944, 23.5650, 160, 160, 160
L 2036.1868, -1296.9672, 24.7083,  2030.2898, -1298.4209, 23.4847, 160, 160, 160
L 2038.8058, -1296.5929, 25.3480,  2036.1868, -1296.9672, 24.7083, 160, 160, 160
L 2067.9761, -1293.6200, 26.8013,  2038.8058, -1296.5929, 25.3480, 160, 160, 160
L 2066.1001, -1293.8644, 26.3078,  2065.3416, -1294.6399, 26.3608, 160, 160, 160
L 2075.7266, -1291.6812, 25.9384,  2067.9761, -1293.6200, 26.3078, 160, 160, 160
L 2077.6553, -1291.3251, 25.5109,  2075.7266, -1291.6812, 25.9384, 160, 160, 160
L 2088.6287, -1288.1980, 25.2804,  2077.6553, -1291.3251, 25.5109, 160, 160, 160
L 2097.4380, -1284.4329, 25.8076,  2088.6287, -1288.1980, 25.2804, 160, 160, 160
L 2099.2454, -1283.6083, 25.6521,  2097.4380, -1284.4329, 25.8076, 160, 160, 160
L 2104.5408, -1280.5508, 25.7823,  2099.2454, -1283.6083, 25.6521, 160, 160, 160
L 2106.1980, -1279.5120, 25.9368,  2104.5408, -1280.5508, 25.7823, 160, 160, 160
L 2110.8826, -1274.9821, 25.4319,  2106.1980, -1279.5120, 25.9368, 160, 160, 160
L 2112.1929, -1273.5868, 25.3477,  2110.8826, -1274.9821, 25.4319, 160, 160, 160
L 2115.3340, -1269.3301, 25.2656,  2112.1929, -1273.5868, 25.3477, 160, 160, 160
L 2139.6641, -1228.7255, 26.5069,  2115.3340, -1269.3301, 25.2656, 160, 160, 160
L 2145.8411, -1218.4596, 25.7826,  2139.6641, -1228.7255, 26.5069, 160, 160, 160
L 2154.9148, -1207.2354, 25.4414,  2145.8411, -1218.4596, 25.7826, 160, 160, 160
L 2153.7073, -1208.2083, 24.9116,  2151.3086, -1210.5990, 25.2391, 160, 160, 160
L 2156.2815, -1206.1348, 24.7153,  2154.9148, -1207.2354, 24.9116, 160, 160, 160
L 2159.4705, -1203.8423, 24.7955,  2156.2815, -1206.1348, 24.7153, 160, 160, 160
L 2167.7256, -1198.7217, 24.8710,  2159.4705, -1203.8423, 24.7955, 160, 160, 160
L 2175.1780, -1195.6692, 24.8489,  2167.7256, -1198.7217, 24.8710, 160, 160, 160
L 2189.2566, -1192.5448, 24.7047,  2175.1780, -1195.6692, 24.8489, 160, 160, 160
L 2193.4734, -1191.7626, 24.4643,  2189.2566, -1192.5448, 24.7047, 160, 160, 160
L 2205.3538, -1192.3700, 23.5472,  2193.4734, -1191.7626, 24.4643, 160, 160, 160
L 2212.8340, -1193.2925, 22.9469,  2205.3538, -1192.3700, 23.5472, 160, 160, 160
L 2214.7205, -1193.7013, 23.1480,  2212.8340, -1193.2925, 22.9469, 160, 160, 160
L 2220.6121, -1196.3931, 23.1052,  2214.7205, -1193.7013, 23.1480, 160, 160, 160
L 2226.7039, -1200.3876, 23.2084,  2220.6121, -1196.3931, 23.1052, 160, 160, 160
L 2229.7891, -1202.6581, 23.4539,  2226.7039, -1200.3876, 23.2084, 160, 160, 160
L 2238.2747, -1210.9528, 23.7780,  2229.7891, -1202.6581, 23.4539, 160, 160, 160
L 2242.6448, -1217.2333, 23.7027,  2238.2747, -1210.9528, 23.7780, 160, 160, 160
L 2251.6521, -1233.3230, 23.2509,  2242.6448, -1217.2333, 23.7027, 160, 160, 160
L 2251.8589, -1235.3196, 23.1146,  2251.6521, -1233.3230, 23.2509, 160, 160, 160
L 2252.6221, -1239.5690, 22.3718,  2251.8589, -1235.3196, 23.1146, 160, 160, 160
L 2253.2317, -1246.3136, 21.2178,  2252.6221, -1239.5690, 22.3718, 160, 160, 160
L 2253.8445, -1256.5590, 20.1660,  2253.2317, -1246.3136, 21.2178, 160, 160, 160
L 2254.3091, -1265.3030, 20.8415,  2253.8445, -1256.5590, 20.1660, 160, 160, 160
L 2251.1084, -1276.4806, 20.1735,  2254.3091, -1265.3030, 20.2640, 160, 160, 160
L 2250.8101, -1280.2443, 20.5989,  2251.1084, -1276.4806, 20.1735, 160, 160, 160
L 2248.5447, -1284.8799, 20.9597,  2250.8101, -1280.2443, 20.5989, 160, 160, 160
L 2239.4629, -1303.4905, 21.3997,  2248.5447, -1284.8799, 20.9597, 160, 160, 160
L 2231.2100, -1323.9395, 21.2340,  2239.4629, -1303.4905, 21.3997, 160, 160, 160
L 2226.4998, -1334.8993, 21.5799,  2231.2100, -1323.9395, 21.2340, 160, 160, 160
L 2219.7881, -1349.7498, 22.2390,  2226.4998, -1334.8993, 21.5799, 160, 160, 160
L 2214.7764, -1357.3632, 22.3096,  2219.7881, -1349.7498, 22.2390, 160, 160, 160
L 2213.8230, -1359.5601, 22.6481,  2214.7764, -1357.3632, 22.3096, 160, 160, 160
L 2196.6409, -1383.5844, 28.4360,  2213.8230, -1359.5601, 22.6481, 160, 160, 160
L 2195.5447, -1385.1520, 28.2511,  2196.6409, -1383.5844, 28.4360, 160, 160, 160
L 2192.6099, -1390.6967, 28.1319,  2195.5447, -1385.1520, 28.2511, 160, 160, 160
L 2189.5618, -1396.4706, 28.2738,  2192.6099, -1390.6967, 28.1319, 160, 160, 160
L 2188.8184, -1398.2195, 27.7881,  2189.5618, -1396.4706, 28.2738, 160, 160, 160
L 2188.2681, -1400.4878, 27.6312,  2188.8184, -1398.2195, 27.7881, 160, 160, 160
L 2186.9080, -1406.5210, 28.1408,  2188.2681, -1400.4878, 27.6312, 160, 160, 160
L 2186.5142, -1408.3959, 27.5052,  2186.9080, -1406.5210, 28.1408, 160, 160, 160
L 2184.4683, -1418.1459, 26.6973,  2186.5142, -1408.3959, 27.5052, 160, 160, 160
L 2184.3931, -1420.1652, 24.9721,  2184.4888, -1419.2300, 24.9877, 160, 160, 160
L 2183.9026, -1433.3191, 26.7840,  2184.4683, -1418.1459, 24.9721, 160, 160, 160
L 2184.3240, -1435.1542, 25.8418,  2183.9026, -1433.3191, 26.7840, 160, 160, 160
L 2188.1602, -1436.2903, 26.4280,  2184.3240, -1435.1542, 25.8418, 160, 160, 160
L 2196.6563, -1438.1260, 26.2326,  2188.1602, -1436.2903, 26.4280, 160, 160, 160
L 2208.9163, -1441.8882, 26.2559,  2196.6563, -1438.1260, 26.3786, 160, 160, 160
L 2223.8367, -1444.4384, 26.4264,  2208.9163, -1441.8882, 26.2559, 160, 160, 160
L 2225.7815, -1444.7531, 26.5996,  2223.8367, -1444.4384, 26.4264, 160, 160, 160
L 2300.3445, -1462.4452, 26.3206,  2225.7815, -1444.7531, 26.5996, 160, 160, 160
L 2329.3953, -1467.4247, 25.6764,  2300.3445, -1462.4452, 26.3206, 160, 160, 160
L 2329.3953, -1467.4247, 24.8250,  2326.5901, -1467.8429, 24.9394, 160, 160, 160
