L -141.987, -10.039, 5.6586, -232.481, -129.078, 25.2987, 160, 160, 160
L -52.664, 40.081, 11.2906, -141.987, -10.039, 5.6586, 160, 160, 160
L -88.457, 177.858, -6.3437, -52.664, 40.081, 11.2906, 160, 160, 160
L -87.486, 316.526, -1.2669, -88.457, 177.858, -6.3437, 160, 160, 160
L -45.422, 449.59, 29.1460, -87.486, 316.526, -1.2669, 160, 160, 160
L -4.391, 805.062, 54.9087, -45.422, 449.59, 29.1460, 160, 160, 160
L -3.988, 1067.917, 60.7316, -4.391, 805.062, 54.9087, 160, 160, 160
L 288.31, 1359.068, 24.8418, -3.988, 1067.917, 60.7316, 160, 160, 160
L 393.445, 1454.561, 36.6398, 288.31, 1359.068, 24.8418, 160, 160, 160
L 536.141, 1428.047, 28.7114, 394.469, 1454.313, 38.4230, 160, 160, 160
L 538.589, 1428.845, 26.9884, 417.979, 1319.23, 19.9676, 160, 160, 160
L 417.979, 1319.23, 19.9676, 155.394, 1075.981, 60.1769, 160, 160, 160
L 155.394, 1075.981, 60.1769, 158.729, 796.197, 20.2819, 160, 160, 160
L 158.729, 796.197, 20.2819, 31.118, 438.55, 17.8940, 160, 160, 160
L 31.118, 438.55, 17.8940, 85.802, 306.783, -6.7800, 160, 160, 160
L 85.802, 306.783, -6.7800, 87.356, 164.138, -4.6383, 160, 160, 160
L 87.356, 164.138, -4.6383, 112.305, 134.331, 36.7969, 160, 160, 160
L 112.305, 134.331, 36.7969, 133.462, 156.223, 62.9117, 160, 160, 160
L 133.462, 156.223, 62.9117, 159.117, 207.47, 57.3226, 160, 160, 160
L 159.117, 207.47, 57.3226, 224.007, 212.899, 54.8083, 160, 160, 160
L 224.007, 212.899, 54.8083, 296.182, 204.394, 73.3153, 160, 160, 160
L 296.182, 204.394, 73.3153, 452.805, 216.009, 51.5713, 160, 160, 160
L 452.805, 216.009, 51.5713, 526.64, 309.977, 41.4375, 160, 160, 160
L 526.64, 309.977, 41.4375, 767.422, 311.004, 62.6193, 160, 160, 160
L 767.422, 311.004, 62.6193, 847.118, 285.013, 55.7890, 160, 160, 160
L 847.118, 285.013, 55.7890, 915.817, 243.218, 54.5660, 160, 160, 160
L 915.817, 243.218, 54.5660, 1034.739, 206.129, 52.8913, 160, 160, 160
L 1034.739, 206.129, 52.8913, 1090.445, 204.517, 50.7376, 160, 160, 160
L 1090.445, 204.517, 50.7376, 1208.283, 210.369, 49.9560, 160, 160, 160
L 1208.283, 210.369, 49.9560, 1239.153, 214.302, 62.2873, 160, 160, 160
L 1239.153, 214.302, 62.2873, 1281.412, 154.557, 66.9629, 160, 160, 160
L 1281.412, 154.557, 66.9629, 1346.324, 105.428, 39.6255, 160, 160, 160
L 1346.324, 105.428, 39.6255, 1524.42, 79.016, 68.7108, 160, 160, 160
L 1524.42, 79.016, 68.7108, 1582.514, -9.984, 62.8815, 160, 160, 160
L 1582.514, -9.984, 62.8815, 1677.022, -3.145, 63.5504, 160, 160, 160
L 1677.022, -3.145, 63.5504, 1773.334, -121.23, 54.1159, 160, 160, 160
L 1773.334, -121.23, 54.1159, 1784.984, -162.294, 65.5670, 160, 160, 160
L 1784.984, -162.294, 65.5670, 1816.691, -202.007, 49.5900, 160, 160, 160
L 1816.691, -202.007, 49.5900, 1860.464, -313.898, 53.7336, 160, 160, 160
L 1860.464, -313.898, 53.7336, 1843.512, -356.692, 49.8768, 160, 160, 160
L 1843.512, -356.692, 49.8768, 1909.554, -620.454, 48.8511, 160, 160, 160
L 1909.554, -620.454, 48.8511, 1880.475, -612.673, 3.2740, 160, 160, 160
L 1880.475, -612.673, 3.2740, 1855.704, -610.106, 0.2198, 160, 160, 160
L 1855.599, -651.619, 0.6260, 1855.704, -610.106, 0.6260, 160, 160, 160
L 1837.39, -666.867, 1.6259, 1868.399, -666.838, 1.6259, 160, 160, 160
L 1868.399, -666.838, 1.6259, 1868.207, -651.591, 1.6259, 160, 160, 160
L 1868.207, -651.591, 1.6259, 1855.599, -651.619, 1.6259, 160, 160, 160
P 551.4, -1026.469, 4.6630, 204, 0, 204, 3, to_Valley_of_King_Xorbb
P 37.82, 755.663, 0.0000, 255, 255, 255, 2, Succor
P 427.694, 1420.776, 28.2983, 204, 0, 204, 3, to_East_Karana
P 1844.572, -659.069, 1.6259, 204, 0, 204, 3, to_Runnyeye_Citadel
P 612.82, 1514.663, 0, 0, 200, 255, 1, Spiken's_Maps_-_github.com/spik3n/EQL_Map_pack
