L 85.9548, -236.1012, 70.7514,  125.7052, -224.2940, 70.8348, 160, 160, 160
L 231.5620, -173.4560, 177.1082,  213.1522, -151.6088, 102.2548, 160, 160, 160
L 293.4406, -196.1402, 178.9992,  231.5620, -173.4560, 177.1082, 160, 160, 160
L 279.2196, -265.9501, 161.5635,  293.4406, -196.1402, 178.9992, 160, 160, 160
L 209.9741, -321.3405, 161.5635,  279.2196, -265.9501, 161.5635, 160, 160, 160
L 209.5312, -363.4687, 154.4798,  209.9741, -321.3405, 161.5635, 160, 160, 160
L -25.7089, -363.4687, 99.3546,  209.5312, -363.4687, 154.4798, 160, 160, 160
L -56.2094, -405.5287, 140.4440,  -27.8804, -363.4329, 56.4876, 160, 160, 160
L -139.8361, -433.3835, 140.4746,  -56.2094, -405.5287, 140.4440, 160, 160, 160
L -195.6273, -377.4687, 108.2197,  -139.8361, -433.3835, 140.4746, 160, 160, 160
L -236.8018, -261.5570, 125.8907,  -195.6273, -377.4687, 108.2197, 160, 160, 160
L -279.4164, -140.1272, 168.4772,  -236.8018, -261.5570, 125.8907, 160, 160, 160
L -279.4164, -140.1272, 168.4772,  -195.7509, -70.3431, 72.6863, 160, 160, 160
L -221.5082, -30.9185, 32.2914,  -195.4730, -69.9423, 14.6696, 160, 160, 160
L -181.7475, 55.5101, 20.3543,  -221.5082, -30.9185, 32.2914, 160, 160, 160
L -139.5478, 41.8453, -0.3740,  -112.2047, 69.2250, -0.3590, 160, 160, 160
L -78.6847, -180.3914, -0.3740,  -89.2655, -180.2783, -0.3740, 160, 160, 160
L -79.1085, -184.7620, -0.3740,  -78.6847, -180.3914, -0.3740, 160, 160, 160
L -81.4759, -188.1129, -0.3740,  -79.1085, -184.7620, -0.3740, 160, 160, 160
L -86.4211, -188.1436, -0.3740,  -81.4759, -188.1129, -0.3740, 160, 160, 160
L -88.8207, -184.1020, -0.3740,  -86.4211, -188.1436, -0.3740, 160, 160, 160
L -89.2655, -180.2783, -0.3740,  -88.8207, -184.1020, -0.3740, 160, 160, 160
L -70.3265, -98.3265, -0.3568,  -97.6230, -98.3230, -0.3461, 160, 160, 160
L -70.3160, -195.5586, -0.3279,  -70.3265, -98.3265, -0.3568, 160, 160, 160
L -97.6136, -195.5510, -0.3483,  -70.3160, -195.5586, -0.3279, 160, 160, 160
L -97.6230, -98.3230, -0.3232,  -97.6136, -195.5510, -0.3483, 160, 160, 160
L 223.7007, -111.8710, 0.6260,  237.4651, -42.2924, 9.4459, 160, 160, 160
L 213.5006, -152.1440, -0.9437,  223.6808, -111.1668, 0.6260, 160, 160, 160
L 56.1403, -59.7132, -0.3740,  42.3312, -55.8703, -0.3726, 160, 160, 160
L 111.7894, -55.6642, -0.3740,  56.1403, -59.7132, -0.3740, 160, 160, 160
L 125.7526, -69.6535, 0.5779,  111.7894, -55.6642, -0.3740, 160, 160, 160
L 154.4738, -84.3436, -2.3570,  125.5743, -69.5982, 0.5779, 160, 160, 160
L 182.3460, -153.5554, -2.3631,  154.4738, -84.3436, -2.3570, 160, 160, 160
L 377.4687, 55.8134, 0.6260,  377.4687, 0.1554, 0.6260, 160, 160, 160
L 489.4375, 265.7506, 0.6260,  489.4374, 238.6140, 0.6260, 160, 160, 160
L 265.5924, 56.1732, 0.6268,  252.2197, 56.1721, 0.6274, 160, 160, 160
L 361.4685, 223.5312, 0.6260,  349.7703, 223.6502, 0.6260, 160, 160, 160
L 370.4044, 237.8660, 7.3658,  350.6000, 265.6293, 0.6945, 160, 160, 160
L 441.2518, 237.8661, 7.3655,  461.8378, 265.6888, 0.6260, 160, 160, 160
L 441.2518, 181.9771, 7.3655,  461.6940, 154.1572, 0.6917, 160, 160, 160
L 370.4049, 181.9759, 7.3661,  349.8541, 153.8610, 0.6260, 160, 160, 160
L 361.4687, 196.2812, 0.6260,  350.3641, 196.6080, 0.6548, 160, 160, 160
L 443.4375, 223.7860, 3.6259,  443.4374, 218.7509, 3.6259, 160, 160, 160
L 443.4375, 200.8983, 3.6259,  443.4254, 218.7629, 3.6259, 160, 160, 160
L 443.4375, 201.6150, 3.6259,  443.4375, 196.2630, 3.6259, 160, 160, 160
L 443.4375, 201.6150, 10.6259,  445.4375, 203.6150, 10.6259, 160, 160, 160
L 361.7312, 221.3043, 0.6260,  363.6648, 221.5312, 0.6260, 160, 160, 160
L 361.4687, 223.5312, 0.6260,  361.7312, 221.3043, 0.6260, 160, 160, 160
L 363.6120, 224.2812, 5.1519,  361.4685, 223.5312, 0.6260, 160, 160, 160
L 370.4044, 237.8660, 7.3658,  363.6120, 224.2812, 5.1519, 160, 160, 160
L 377.5333, 245.1262, 7.4374,  370.4044, 237.8661, 7.3658, 160, 160, 160
L 391.8607, 252.2812, 5.1048,  377.5333, 245.1262, 7.4374, 160, 160, 160
L 420.6630, 252.2141, 5.1265,  391.8607, 252.2812, 5.1048, 160, 160, 160
L 434.3002, 244.9489, 7.4954,  420.6630, 252.2141, 5.1265, 160, 160, 160
L 441.2518, 237.8661, 7.3655,  434.3002, 244.9489, 7.4954, 160, 160, 160
L 448.1875, 223.6328, 5.1048,  441.2518, 237.8661, 7.3655, 160, 160, 160
L 448.1875, 196.1599, 5.1048,  448.1875, 223.6328, 5.1048, 160, 160, 160
L 441.2518, 181.9771, 7.3655,  448.1875, 196.1599, 5.1048, 160, 160, 160
L 434.6465, 175.2410, 7.6109,  441.2518, 181.9771, 7.3655, 160, 160, 160
L 420.8684, 167.8843, 5.2093,  434.6465, 175.2410, 7.6109, 160, 160, 160
L 391.6091, 167.6355, 5.1288,  420.8684, 167.8843, 5.2093, 160, 160, 160
L 377.6918, 174.5942, 7.3970,  391.6091, 167.6355, 5.1288, 160, 160, 160
L 370.4049, 181.9759, 7.3661,  377.6918, 174.5942, 7.3970, 160, 160, 160
L 361.4687, 196.2812, 0.6260,  370.4049, 181.9759, 7.3661, 160, 160, 160
L 41.9427, -0.5594, -0.3740,  42.5964, 55.9365, -0.3740, 160, 160, 160
L 0.1904, 13.5541, -0.3740,  41.9427, -0.5594, -0.3740, 160, 160, 160
L -69.7342, -0.3231, -0.3740,  0.1904, 13.5541, -0.3740, 160, 160, 160
L -125.6491, 0.2821, -0.3740,  -139.5478, 41.8453, -0.2914, 160, 160, 160
L -111.8747, -13.5348, -0.3740,  -125.6491, 0.2821, -0.3740, 160, 160, 160
L -51.7642, -29.5574, -0.3740,  -111.8747, -13.5348, -0.3740, 160, 160, 160
L 0.3307, -13.8506, -0.3740,  -51.7642, -29.5574, -0.3740, 160, 160, 160
L 0.3308, -50.3826, -0.3739,  0.3307, -13.8506, -0.3740, 160, 160, 160
L 125.4640, 70.3307, -0.3866,  125.5743, -69.5982, -0.3749, 160, 160, 160
L 81.9793, 85.1480, -1.3740,  124.5717, 70.8066, -1.3740, 160, 160, 160
L 111.5938, 84.6547, -2.3740,  70.4111, 112.1098, -2.3740, 160, 160, 160
L 112.6190, 98.5931, -3.3740,  84.4842, 153.9225, -3.3740, 160, 160, 160
L 154.0000, 154.3880, -4.3739,  126.4497, 181.9188, -4.3314, 160, 160, 160
L 182.5485, 195.7375, -5.3739,  140.2658, 195.5321, -4.3739, 160, 160, 160
L 209.5312, 223.2000, -5.3739,  182.5485, 195.7375, -5.3739, 160, 160, 160
L 209.5312, 127.1781, -5.3739,  209.5312, 223.2000, -5.3739, 160, 160, 160
L 182.3002, 168.6910, -5.3739,  209.5312, 127.1781, -5.3739, 160, 160, 160
L 154.0000, 154.3880, -4.3738,  182.3002, 168.6910, -5.3739, 160, 160, 160
L 125.7532, 112.3683, -3.3740,  154.0000, 154.3880, -4.3738, 160, 160, 160
L 111.5938, 84.6544, -2.3740,  111.9235, 98.4543, -3.1381, 160, 160, 160
L 125.9519, 69.4004, -0.3740,  111.5938, 84.6544, -2.3740, 160, 160, 160
L 140.2078, 69.7087, 0.6260,  125.9523, 69.7990, -0.3740, 160, 160, 160
L 154.3125, 84.8790, 0.6260,  140.2078, 69.7087, 0.6260, 160, 160, 160
L 154.3087, 98.2110, 0.6260,  154.3125, 84.8790, 0.6260, 160, 160, 160
L 140.7290, 112.3185, 0.6260,  154.3087, 98.2110, 0.6260, 160, 160, 160
L 125.6219, 112.1834, -3.3740,  140.7290, 112.3185, 0.6260, 160, 160, 160
L 111.9235, 98.4543, -3.3029,  125.6219, 112.1834, -3.3740, 160, 160, 160
L 238.2606, 97.8460, 0.6260,  237.8125, 112.5919, -0.3740, 160, 160, 160
L 223.8999, 83.5936, 0.6260,  238.2606, 97.8460, 0.6260, 160, 160, 160
L 209.7964, 83.6102, 0.6260,  223.8999, 83.5936, 0.6260, 160, 160, 160
L 195.5312, 98.4070, 0.6260,  209.7964, 83.6102, 0.6260, 160, 160, 160
L 195.6413, 112.2340, 0.6260,  195.5312, 98.4070, 0.6260, 160, 160, 160
L 209.6286, 126.1902, 0.6260,  195.6413, 112.2340, 0.6260, 160, 160, 160
L 209.6982, 126.9270, -4.7504,  209.6286, 126.1902, 0.6260, 160, 160, 160
L 224.2684, 126.1059, -0.3740,  209.6982, 126.9270, -4.7504, 160, 160, 160
L 237.8125, 112.5919, -0.2408,  224.2684, 126.1059, -0.3740, 160, 160, 160
L 209.8606, -84.1191, 0.5826,  125.7526, -69.6535, 0.5631, 160, 160, 160
L 223.6805, -112.3649, 0.1705,  209.8606, -84.1191, 0.5826, 160, 160, 160
L 223.7005, 27.6860, 0.6260,  223.6808, -111.1668, 0.6260, 160, 160, 160
L 209.5500, 41.8517, 0.6260,  223.7005, 27.6860, 0.6260, 160, 160, 160
L 209.5772, 56.1486, 0.6260,  209.5500, 41.8517, 0.6260, 160, 160, 160
L 223.8799, 70.3427, 0.6260,  209.5772, 56.1486, 0.6260, 160, 160, 160
L 238.1702, 70.2349, 0.6260,  223.8799, 70.3427, 0.6260, 160, 160, 160
L 252.2220, 56.1721, 0.6261,  238.1702, 70.2349, 0.6260, 160, 160, 160
L 252.2427, 41.8034, 9.6259,  252.2197, 56.1721, 0.6261, 160, 160, 160
L 238.4730, 27.6524, 9.6259,  252.2427, 41.8034, 9.6259, 160, 160, 160
L 223.7005, 27.6851, 0.6260,  238.4730, 27.6524, 9.6259, 160, 160, 160
L 279.9691, 27.6250, 9.5957,  294.2499, 27.6782, 0.6350, 160, 160, 160
L 266.6220, 41.2824, 9.6259,  279.9691, 27.6250, 9.5957, 160, 160, 160
L 265.5924, 56.1732, 0.6262,  266.6220, 41.2824, 9.6259, 160, 160, 160
L 279.6320, 70.2544, 0.6260,  265.5916, 56.1732, 0.6262, 160, 160, 160
L 293.7717, 70.3436, 0.6260,  279.6320, 70.2544, 0.6260, 160, 160, 160
L 308.2500, 55.9718, 0.6260,  293.7717, 70.3436, 0.6260, 160, 160, 160
L 308.1761, 41.7453, 0.6260,  308.2500, 55.9718, 0.6260, 160, 160, 160
L 294.2499, 27.8444, 0.6260,  308.1761, 41.7453, 0.6260, 160, 160, 160
L 294.2499, 27.8444, 0.6260,  294.2497, 0.3750, 0.6260, 160, 160, 160
L 427.9954, 13.9056, 20.5971,  452.5717, 14.2190, 20.6260, 160, 160, 160
L -96.3436, 607.9053, 0.6260,  -112.1240, 592.1250, 0.6260, 160, 160, 160
L -112.1240, 592.1250, 0.6260,  -191.6174, 592.1250, 0.6260, 160, 160, 160
L -191.6174, 592.1250, 0.6260,  -210.2785, 559.8265, 0.6260, 160, 160, 160
L -210.2785, 559.8265, 0.6260,  -196.2690, 545.6136, -0.3740, 160, 160, 160
L -196.2690, 545.6136, -0.3740,  -168.1140, 559.3246, 0.5432, 160, 160, 160
L -168.1140, 559.3246, 0.5432,  -140.4593, 531.7726, -0.3736, 160, 160, 160
L -140.4593, 531.7726, -0.3736,  -140.3125, 500.5645, 1.3310, 160, 160, 160
L -140.3125, 500.5645, 1.3310,  -140.3125, 448.7554, 0.7451, 160, 160, 160
L -140.3125, 448.7554, 0.7451,  -168.7489, 419.2251, 0.6260, 160, 160, 160
L -168.7489, 419.2251, 0.6260,  -154.6271, 406.3100, 0.6260, 160, 160, 160
L -154.6271, 406.3100, 0.6260,  -140.3125, 377.7552, 0.6260, 160, 160, 160
L -140.3125, 377.7552, 0.6260,  -140.3563, 349.9864, 0.6260, 160, 160, 160
L -140.3563, 349.9864, 0.6260,  -183.2327, 306.6075, -0.3740, 160, 160, 160
L -183.2327, 306.6075, -0.3740,  -210.4519, 265.5110, -0.3740, 160, 160, 160
L -210.4519, 265.5110, -0.3740,  -141.6300, 251.7489, -0.3740, 160, 160, 160
L -141.6300, 251.7489, -0.3740,  -70.3436, 181.6370, -0.2444, 160, 160, 160
L -70.3436, 181.6370, -0.2444,  -70.6033, 139.8334, -0.3740, 160, 160, 160
L -70.6033, 139.8334, -0.3740,  -98.5180, 112.4158, -0.3738, 160, 160, 160
L -98.5180, 112.4158, -0.3738,  -140.5015, 97.9925, 0.6260, 160, 160, 160
L -140.5015, 97.9925, 0.6260,  -112.2047, 69.2250, -0.3740, 160, 160, 160
L -112.2018, 69.2220, -0.3740,  -112.2018, 69.2228, -0.3715, 160, 160, 160
L -139.6380, 42.2081, 0.6201,  -153.9659, 71.2430, 0.6260, 160, 160, 160
L -153.9659, 71.2430, 0.6260,  -166.3600, 108.4222, 0.6260, 160, 160, 160
L -166.3600, 108.4222, 0.6260,  -124.4802, 126.2459, -0.3740, 160, 160, 160
L -124.4802, 126.2459, -0.3740,  -97.5938, 139.9636, -0.3740, 160, 160, 160
L -97.5938, 139.9636, -0.3740,  -97.5936, 181.5747, -0.3740, 160, 160, 160
L -97.5936, 181.5747, -0.3740,  -171.1685, 238.9352, -0.3740, 160, 160, 160
L -171.1685, 238.9352, -0.3740,  -237.5312, 252.6918, -0.3740, 160, 160, 160
L -183.2530, 393.4649, 0.6260,  -195.4501, 405.9175, 0.6260, 160, 160, 160
L -195.4501, 405.9175, 0.6260,  -181.4305, 433.7891, 0.6260, 160, 160, 160
L -181.4305, 433.7891, 0.6260,  -167.2603, 448.1087, 0.6642, 160, 160, 160
L -167.2603, 448.1087, 0.6642,  -167.5625, 503.1664, 0.7080, 160, 160, 160
L -167.5625, 503.1664, 0.7080,  -195.3138, 504.1861, -0.3740, 160, 160, 160
L -195.3138, 504.1861, -0.3740,  -223.4590, 531.8644, -0.3740, 160, 160, 160
L -223.4590, 531.8644, -0.3740,  -239.2620, 576.2300, 0.6260, 160, 160, 160
L -239.2620, 576.2300, 0.6260,  -223.6647, 607.3750, 0.6260, 160, 160, 160
L -223.6647, 607.3750, 0.6260,  -135.2837, 607.5027, 0.6260, 160, 160, 160
L -135.2837, 607.5027, 0.6260,  -127.9495, 615.2075, 0.6260, 160, 160, 160
L -96.3436, 614.8379, 0.6260,  -127.5592, 615.7032, 0.6260, 160, 160, 160
L -127.9873, 615.1450, 0.6260,  -127.5674, 615.6884, 0.6260, 160, 160, 160
L -96.3438, 614.7519, 0.6260,  -96.3436, 607.9053, 0.6260, 160, 160, 160
L -237.5312, 252.6918, -0.3740,  -237.5312, 349.1399, -0.3740, 160, 160, 160
L -237.5312, 349.1399, -0.3740,  -167.5798, 363.6711, 0.6260, 160, 160, 160
L -167.5798, 363.6711, 0.6260,  -153.7108, 377.5400, 0.6260, 160, 160, 160
L -153.7108, 377.5400, 0.6260,  -168.7721, 392.6557, 0.6260, 160, 160, 160
L -168.7721, 392.6557, 0.6260,  -181.8879, 392.3249, 0.6260, 160, 160, 160
L -181.8879, 392.3249, 0.6260,  -182.9966, 393.4361, 0.6260, 160, 160, 160
L -112.2027, 69.2270, -0.3570,  -98.3539, 0.1410, -0.3740, 160, 160, 160
L -98.3539, 0.1410, -0.3740,  -70.2925, -0.3750, -0.3740, 160, 160, 160
L -70.2925, -0.3750, -0.3740,  0.1012, 69.5396, 0.6260, 160, 160, 160
L 82.8830, 82.7933, -0.3740,  70.6576, 112.8472, -2.3740, 160, 160, 160
L 70.6576, 112.8472, -2.3740,  85.3559, 154.7943, -3.3740, 160, 160, 160
L 85.3559, 154.7943, -3.3740,  98.2775, 167.6726, -3.3740, 160, 160, 160
L 98.2775, 167.6726, -3.3740,  126.5020, 181.5745, -3.3740, 160, 160, 160
L 126.5020, 181.5745, -3.3740,  140.2650, 195.5312, -4.3739, 160, 160, 160
L 140.2650, 195.5312, -4.3739,  182.1160, 265.3009, 0.6260, 160, 160, 160
L 182.1160, 265.3009, 0.6260,  195.4944, 251.7880, 0.6260, 160, 160, 160
L 195.4944, 251.7880, 0.6260,  210.2535, 251.6253, 0.6260, 160, 160, 160
L 210.2535, 251.6253, 0.6260,  224.6460, 265.5341, 0.6260, 160, 160, 160
L 224.6460, 265.5341, 0.6260,  224.2812, 279.8469, 0.6260, 160, 160, 160
L 224.2812, 279.8469, 0.6260,  210.2819, 294.2960, 0.6260, 160, 160, 160
L 210.2819, 294.2960, 0.6260,  195.6256, 294.1888, 0.6260, 160, 160, 160
L 195.6256, 294.1888, 0.6260,  182.3125, 280.7817, 0.6260, 160, 160, 160
L 182.3122, 307.5000, 0.6260,  196.9370, 307.8224, 0.6260, 160, 160, 160
L 196.9370, 307.8224, 0.6260,  239.1182, 321.7595, 0.6260, 160, 160, 160
L 239.1182, 321.7595, 0.6260,  364.4452, 349.5000, 0.6260, 160, 160, 160
L 364.4452, 349.5000, 0.6260,  447.8684, 349.4277, 0.6260, 160, 160, 160
L 447.8684, 349.4277, 0.6260,  531.2454, 307.7237, 0.6260, 160, 160, 160
L 531.2454, 307.7237, 0.6260,  531.4089, 280.3278, 0.6260, 160, 160, 160
L 545.4061, 237.2993, 11.9215,  545.4062, 209.5312, 0.6260, 160, 160, 160
L 545.4062, 209.5312, 0.6260,  545.3079, 167.8292, 0.6260, 160, 160, 160
L 545.3079, 167.8292, 0.6260,  531.3812, 139.8836, 0.6260, 160, 160, 160
L 531.3812, 139.8836, 0.6260,  517.4610, 84.2340, 0.6260, 160, 160, 160
L 517.5154, 84.3436, 0.6260,  503.6215, 56.4260, 0.6260, 160, 160, 160
L 503.6215, 56.4260, 0.6260,  490.1875, 42.8740, 0.6260, 160, 160, 160
L 490.1875, 42.8740, 0.6260,  475.6519, 42.3123, 10.6259, 160, 160, 160
L 475.6519, 42.3123, 10.6259,  462.1875, 28.9039, 10.6259, 160, 160, 160
L 462.1875, 28.9039, 10.6259,  452.5717, 14.2190, 20.6188, 160, 160, 160
L 452.2628, 13.5759, 20.6188,  447.3795, -0.9740, 19.6260, 160, 160, 160
L 434.7510, -0.2676, 19.6260,  428.5815, 13.2066, 19.6260, 160, 160, 160
L 427.9954, 13.9056, 19.6260,  405.8677, 28.3743, 20.6260, 160, 160, 160
L 405.8677, 28.3743, 20.6260,  391.8786, 14.5653, 20.6260, 160, 160, 160
L 391.8786, 14.5653, 20.6260,  377.4687, 0.1554, 2.3525, 160, 160, 160
L 377.8437, 0.5303, 2.3525,  364.1148, 14.2591, 0.6260, 160, 160, 160
L 364.1148, 14.2591, 0.6260,  349.7029, 0.3750, 0.6260, 160, 160, 160
L 349.7029, 0.3750, 0.6260,  294.2497, 0.3750, 0.6260, 160, 160, 160
L 294.2497, 0.3750, 0.6260,  279.9180, 0.3750, 9.6199, 160, 160, 160
L 279.9180, 0.3750, 9.6199,  251.4667, -14.4030, 9.6259, 160, 160, 160
L 251.4667, -14.4030, 9.6259,  237.4651, -42.2924, 9.3858, 160, 160, 160
L 213.1522, -151.6088, -0.9437,  182.3460, -153.5554, -2.3395, 160, 160, 160
L -139.5720, 41.8825, -0.2723,  -181.5625, 55.4485, 0.6260, 160, 160, 160
L -181.5625, 55.4485, 0.6260,  -181.5625, 0.2710, 0.6260, 160, 160, 160
L -181.5625, 0.2710, 0.6260,  -195.4730, -69.9423, 0.6260, 160, 160, 160
L -195.4909, -70.3180, 0.6260,  -181.5625, -112.7400, 0.6260, 160, 160, 160
L -181.5625, -112.7400, 0.6260,  -181.5625, -153.9544, 0.6260, 160, 160, 160
L -181.5625, -153.9544, 0.6260,  -195.5251, -195.9487, 0.6260, 160, 160, 160
L -195.5251, -195.9487, 0.6260,  -181.6430, -335.5000, 0.6260, 160, 160, 160
L -181.6430, -335.5000, 0.6260,  -140.1091, -293.5380, 0.6260, 160, 160, 160
L -140.1091, -293.5380, 0.6260,  -97.8452, -293.5208, 0.6260, 160, 160, 160
L -97.8452, -293.5208, 0.6260,  -28.3750, -362.9384, 0.6260, 160, 160, 160
L -28.3750, -362.9384, 0.6260,  -28.3750, -322.2500, 0.6260, 160, 160, 160
L -28.3750, -322.2500, 0.6260,  -42.2768, -322.2291, 0.6260, 160, 160, 160
L -42.2768, -322.2291, 0.6260,  -56.3438, -307.6261, 0.6260, 160, 160, 160
L -56.3438, -307.6261, 0.6260,  -56.3207, -293.7454, 0.6260, 160, 160, 160
L -56.3207, -293.7454, 0.6260,  -42.3036, -279.6795, 0.6260, 160, 160, 160
L -42.3036, -279.6795, 0.6260,  -27.6412, -279.7033, 0.6260, 160, 160, 160
L -27.6412, -279.7033, 0.6260,  -13.6250, -293.9787, 0.6260, 160, 160, 160
L -13.6250, -293.9787, 0.6260,  -13.6251, -306.9698, 0.6260, 160, 160, 160
L -13.6251, -306.9698, 0.6260,  0.2214, -293.4250, -0.1865, 160, 160, 160
