L -2040.5934, -734.6469, -301.7089,  -2053.4705, -734.2933, -301.5489, 160, 160, 160
L -2053.4705, -734.2933, -301.5489,  -2071.3855, -721.7828, -299.2890, 160, 160, 160
L -2071.3855, -721.7828, -299.2890,  -2078.7974, -721.8715, -300.7548, 160, 160, 160
L -2078.7974, -721.8715, -300.7548,  -2093.0464, -725.9592, -299.2204, 160, 160, 160
L -2093.0464, -725.9592, -299.2204,  -2096.8423, -734.8260, -299.6017, 160, 160, 160
L -2096.8423, -734.8260, -299.6017,  -2105.5188, -744.6451, -300.2128, 160, 160, 160
L -2105.5188, -744.6451, -300.2128,  -2111.6182, -748.7230, -300.7721, 160, 160, 160
L -2111.6182, -748.7230, -300.7721,  -2140.0679, -742.3275, -300.4910, 160, 160, 160
L -2140.0679, -742.3275, -300.4910,  -2150.1060, -735.0598, -301.8655, 160, 160, 160
L -2150.1060, -735.0598, -301.8655,  -2154.4397, -723.2255, -298.2442, 160, 160, 160
L -2154.4397, -723.2255, -298.2442,  -2161.1663, -702.4822, -298.8341, 160, 160, 160
L -2161.1663, -702.4822, -298.8341,  -2163.7278, -696.2706, -301.9259, 160, 160, 160
L -2163.7278, -696.2706, -301.9259,  -2160.9429, -665.7392, -295.4841, 160, 160, 160
L -2160.9429, -665.7392, -295.4841,  -2174.2620, -650.4941, -295.1346, 160, 160, 160
L -2174.2620, -650.4941, -295.1346,  -2187.8064, -645.3538, -301.0599, 160, 160, 160
L -2187.8064, -645.3538, -301.0599,  -2191.9319, -630.3907, -300.6331, 160, 160, 160
L -2191.9319, -630.3907, -300.6331,  -2183.7642, -610.7062, -300.8106, 160, 160, 160
L -2183.7642, -610.7062, -300.8106,  -2180.7610, -590.1898, -287.9135, 160, 160, 160
L -2180.7610, -590.1898, -301.8827,  -2185.8079, -587.3372, -301.5725, 160, 160, 160
L -2185.8079, -587.3372, -301.5725,  -2192.4783, -578.3868, -297.5956, 160, 160, 160
L -2192.4783, -578.3868, -297.5956,  -2205.9871, -572.5165, -297.1949, 160, 160, 160
L -2205.9871, -572.5165, -297.1949,  -2216.8914, -560.9830, -291.6322, 160, 160, 160
L -2209.5486, -527.2878, -301.6095,  -2212.1563, -542.4056, -301.5506, 160, 160, 160
L -2212.1563, -542.4056, -301.5506,  -2216.7288, -549.3774, -301.5676, 160, 160, 160
L -2216.7288, -549.3774, -301.5676,  -2219.5752, -559.1689, -298.6837, 160, 160, 160
L -2219.5752, -559.1689, -298.6837,  -2216.8914, -560.9830, -291.2429, 160, 160, 160
L -2209.7454, -526.8699, -297.1965,  -2191.9751, -518.2743, -295.5916, 160, 160, 160
L -2191.9751, -518.2743, -295.5916,  -2188.7527, -513.3251, -295.5909, 160, 160, 160
L -2188.7527, -513.3251, -295.5909,  -2181.1133, -497.7387, -295.5892, 160, 160, 160
L -2181.1133, -497.7387, -295.5892,  -2182.4485, -477.4829, -295.5874, 160, 160, 160
L -2182.4485, -477.4829, -295.5874,  -2178.6299, -465.9488, -295.5863, 160, 160, 160
L -2178.6299, -465.9488, -295.5863,  -2167.1797, -454.8811, -295.5847, 160, 160, 160
L -2167.1797, -454.8811, -295.5847,  -2158.4219, -444.6208, -295.5832, 160, 160, 160
L -2158.4219, -444.6208, -295.5832,  -2157.3860, -423.6855, -295.5818, 160, 160, 160
L -2157.3860, -423.6855, -295.5818,  -2153.6580, -415.8189, -295.5810, 160, 160, 160
L -2153.6580, -415.8189, -295.5810,  -2136.9109, -410.9655, -295.5797, 160, 160, 160
L -2136.9109, -410.9655, -295.5797,  -2095.6807, -387.5092, -295.5766, 160, 160, 160
L -2095.6807, -387.5092, -295.5766,  -2067.6377, -385.2688, -295.5745, 160, 160, 160
L -2067.6377, -385.2688, -295.5745,  -2021.3108, -373.0613, -295.5720, 160, 160, 160
L -2021.3108, -373.0613, -295.5720,  -1995.5115, -376.1747, -295.4675, 160, 160, 160
L -1995.5115, -376.1747, -295.4675,  -1958.2057, -402.1993, -295.4645, 160, 160, 160
L -2056.3875, -732.1450, -301.6850,  -2072.5950, -716.1653, -290.1302, 160, 160, 160
L -2072.5950, -716.1653, -290.1302,  -2105.7798, -690.0517, -275.1181, 160, 160, 160
L -2105.7798, -690.0517, -275.1181,  -2114.7400, -646.0308, -262.3078, 160, 160, 160
L -2114.7400, -646.0308, -262.3078,  -2124.1841, -598.6102, -231.2757, 160, 160, 160
L -2124.1841, -598.6102, -231.2757,  -2118.6167, -576.5770, -216.4908, 160, 160, 160
L -2118.6167, -576.5770, -216.4908,  -2099.6897, -542.7540, -201.6331, 160, 160, 160
L -2099.6897, -542.7540, -201.6331,  -2093.6294, -517.6592, -196.4414, 160, 160, 160
L -2093.6294, -517.6592, -196.4414,  -2084.7405, -502.7029, -204.9411, 160, 160, 160
L -2084.7405, -502.7029, -204.9411,  -2056.0171, -497.6986, -204.9411, 160, 160, 160
L -2056.0171, -497.6986, -204.9411,  -2034.5120, -482.3297, -214.7080, 160, 160, 160
L -2034.5120, -482.3297, -214.7080,  -2014.3478, -455.9260, -228.5110, 160, 160, 160
L -2014.3478, -455.9260, -228.5110,  -1994.1355, -434.2361, -243.0678, 160, 160, 160
L -1994.1355, -434.2361, -243.0678,  -1966.7002, -418.3849, -254.6530, 160, 160, 160
L -1966.7002, -418.3849, -254.6530,  -1954.6039, -403.9018, -292.1262, 160, 160, 160
L -3538.9292, -1195.4950, -298.6325,  -3490.5027, -1269.4269, -300.3112, 160, 160, 160
L -3490.5027, -1269.4269, -300.3112,  -3485.6797, -1286.8379, -301.0023, 160, 160, 160
L -3485.6797, -1286.8379, -301.0023,  -3484.6238, -1297.7948, -300.3486, 160, 160, 160
L -3484.6238, -1297.7948, -300.3486,  -3484.0564, -1318.8715, -299.9714, 160, 160, 160
L -3484.0564, -1318.8715, -299.9714,  -3473.5789, -1347.0586, -300.3914, 160, 160, 160
L -3473.5789, -1347.0586, -300.3914,  -3444.7100, -1399.5088, -300.1919, 160, 160, 160
L -3444.7100, -1399.5088, -300.1919,  -3438.9954, -1428.8385, -300.5079, 160, 160, 160
L -3438.9954, -1428.8385, -300.5079,  -3440.4324, -1437.8042, -300.2728, 160, 160, 160
L -3440.4324, -1437.8042, -300.2728,  -3438.3987, -1444.2074, -300.1573, 160, 160, 160
L -3438.3987, -1444.2074, -300.1573,  -3427.1956, -1452.9379, -300.6673, 160, 160, 160
L -3427.1956, -1452.9379, -300.6673,  -3423.7642, -1460.4065, -299.9792, 160, 160, 160
L -3423.7642, -1460.4065, -299.9792,  -3420.6216, -1488.5806, -300.4162, 160, 160, 160
L -3420.6216, -1488.5806, -300.4162,  -3421.1980, -1539.0441, -300.2567, 160, 160, 160
L -3421.1980, -1539.0441, -300.2567,  -3425.2725, -1549.6277, -300.0040, 160, 160, 160
L -3425.2725, -1549.6277, -300.0040,  -3447.5132, -1581.5857, -299.8137, 160, 160, 160
L -3447.5132, -1581.5857, -299.8137,  -3453.6692, -1601.7776, -300.7764, 160, 160, 160
L -3453.6692, -1601.7776, -300.7764,  -3455.7815, -1655.1049, -300.5381, 160, 160, 160
L -3455.7815, -1655.1049, -300.5381,  -3459.2830, -1670.7427, -300.8962, 160, 160, 160
L -3459.2830, -1670.7427, -300.8962,  -3477.0762, -1725.5442, -300.0620, 160, 160, 160
L -3477.0762, -1725.5442, -300.0620,  -3477.2876, -1741.2831, -300.9756, 160, 160, 160
L -3477.2876, -1741.2831, -300.9756,  -3501.3206, -1784.3052, -300.2383, 160, 160, 160
L -3501.3206, -1784.3052, -300.2383,  -3525.7344, -1807.3252, -299.5157, 160, 160, 160
L -3525.7344, -1807.3252, -299.5157,  -3534.9141, -1825.1675, -300.6231, 160, 160, 160
L -3534.9141, -1825.1675, -300.6231,  -3528.8560, -1864.8152, -299.9451, 160, 160, 160
L -3528.8560, -1864.8152, -299.9451,  -3529.4705, -1878.4998, -299.5625, 160, 160, 160
L -3529.4705, -1878.4998, -299.5625,  -3539.2935, -1889.3610, -300.1159, 160, 160, 160
L -3539.2935, -1889.3610, -300.1159,  -3554.9734, -1894.9700, -300.3790, 160, 160, 160
L -3554.9734, -1894.9700, -300.3790,  -3582.3477, -1896.6244, -300.8882, 160, 160, 160
L -3582.3477, -1896.6244, -300.8882,  -3607.1614, -1892.6216, -300.0466, 160, 160, 160
L -3607.1614, -1892.6216, -300.0466,  -3631.2654, -1909.8230, -299.9261, 160, 160, 160
L -3631.2654, -1909.8230, -299.9261,  -3638.8252, -1936.4756, -300.6150, 160, 160, 160
L -3638.8252, -1936.4756, -300.6150,  -3646.6543, -1950.0470, -300.6356, 160, 160, 160
L -3646.6543, -1950.0470, -300.6356,  -3674.7947, -1984.3993, -301.5291, 160, 160, 160
L -3674.7947, -1984.3993, -301.5291,  -3734.3501, -2013.2550, -299.8675, 160, 160, 160
L -3734.3501, -2013.2550, -300.4744,  -3760.9429, -2015.0540, -300.3547, 160, 160, 160
L -3760.9429, -2015.0540, -300.3813,  -3774.1465, -2013.3993, -300.4393, 160, 160, 160
L -3774.1465, -2013.3993, -300.4393,  -3779.7715, -2006.7029, -300.1158, 160, 160, 160
L -3779.7715, -2006.7029, -300.1158,  -3794.8809, -2012.5309, -300.8109, 160, 160, 160
L -3794.8809, -2012.5309, -300.8109,  -3829.9236, -2013.8080, -299.7815, 160, 160, 160
L -3829.9236, -2013.8080, -299.7815,  -3881.4080, -2033.5221, -300.4547, 160, 160, 160
L -3881.4080, -2033.5221, -300.4547,  -3925.7344, -2046.4966, -300.2903, 160, 160, 160
L -3925.7344, -2046.4966, -300.2903,  -3960.0032, -2049.6045, -299.9124, 160, 160, 160
L -3960.0032, -2049.6045, -299.9124,  -3986.7781, -2044.9424, -300.3777, 160, 160, 160
L -3986.7781, -2044.9424, -300.3777,  -4019.4246, -2042.6774, -300.3424, 160, 160, 160
L -4019.4246, -2042.6774, -300.3424,  -4052.6238, -2035.1686, -300.2934, 160, 160, 160
L -4052.6238, -2035.1686, -300.2934,  -4066.5457, -2035.8479, -301.3071, 160, 160, 160
L -4066.5457, -2035.8479, -301.3071,  -4094.9407, -2026.9185, -300.5715, 160, 160, 160
L -4094.9407, -2026.9185, -300.5715,  -4132.4727, -2013.7018, -299.8085, 160, 160, 160
L -4132.4727, -2013.7018, -299.8085,  -4157.9648, -2017.3617, -300.4110, 160, 160, 160
L -4157.9648, -2017.3617, -300.4110,  -4191.0000, -2015.4717, -301.5823, 160, 160, 160
L -4191.0000, -2015.4717, -301.5823,  -4205.6646, -2010.9363, -301.0645, 160, 160, 160
L -4205.6646, -2010.9363, -301.0645,  -4227.7192, -1995.6603, -300.7042, 160, 160, 160
L -4227.7192, -1995.6603, -300.7042,  -4250.8379, -1973.3977, -299.9355, 160, 160, 160
L -4250.8379, -1973.3977, -299.9355,  -4272.7603, -1975.5741, -300.6089, 160, 160, 160
L -4272.7603, -1975.5741, -300.6089,  -4298.4688, -1968.0286, -300.4664, 160, 160, 160
L -4298.4688, -1968.0286, -300.4664,  -4342.9961, -1928.8113, -300.8104, 160, 160, 160
L -4342.9961, -1928.8113, -300.8104,  -4366.0654, -1893.2179, -300.0862, 160, 160, 160
L -4366.0654, -1893.2179, -300.0862,  -4374.4565, -1871.4153, -299.7493, 160, 160, 160
L -4374.4565, -1871.4153, -299.7493,  -4396.0020, -1865.4457, -300.1775, 160, 160, 160
L -4396.0020, -1865.4457, -300.1775,  -4411.2588, -1854.1115, -300.7647, 160, 160, 160
L -4411.2588, -1854.1115, -300.7647,  -4445.7026, -1797.6193, -300.0098, 160, 160, 160
L -4445.7026, -1797.6193, -300.0098,  -4481.5947, -1758.9325, -300.1135, 160, 160, 160
L -4481.5947, -1758.9325, -300.1135,  -4520.9780, -1686.9418, -300.1448, 160, 160, 160
L -4520.9780, -1686.9418, -300.1448,  -4524.4375, -1670.5210, -299.9870, 160, 160, 160
L -4524.4375, -1670.5210, -299.9870,  -4526.3979, -1618.3561, -299.7607, 160, 160, 160
L -4526.3979, -1618.3561, -299.7607,  -4533.7222, -1605.0271, -300.1843, 160, 160, 160
L -4533.7222, -1605.0271, -300.1843,  -4536.3628, -1538.3999, -300.2570, 160, 160, 160
L -4536.3628, -1538.3999, -300.2570,  -4545.1548, -1514.1537, -300.3674, 160, 160, 160
L -4545.1548, -1514.1537, -300.3674,  -4537.5151, -1478.1890, -300.1982, 160, 160, 160
L -4537.5151, -1478.1890, -300.1982,  -4542.9063, -1457.6879, -300.2170, 160, 160, 160
L -4542.9063, -1457.6879, -300.2170,  -4541.0894, -1441.4198, -300.3454, 160, 160, 160
L -4541.0894, -1441.4198, -300.3454,  -4534.6646, -1426.4801, -300.1683, 160, 160, 160
L -4534.6646, -1426.4801, -300.1683,  -4532.7251, -1400.3827, -300.2405, 160, 160, 160
L -4532.7251, -1400.3827, -300.2405,  -4535.7637, -1354.5131, -300.1755, 160, 160, 160
L -4535.7637, -1354.5131, -300.1755,  -4529.6982, -1336.9347, -299.8956, 160, 160, 160
L -4529.6982, -1336.9347, -299.8956,  -4486.4263, -1253.7045, -300.1270, 160, 160, 160
L -4486.4263, -1253.7045, -300.1270,  -4486.2715, -1241.8781, -300.4816, 160, 160, 160
L -4486.2715, -1241.8781, -300.4816,  -4480.8882, -1231.2179, -300.2977, 160, 160, 160
L -4480.8882, -1231.2179, -300.2977,  -4454.2100, -1196.4280, -300.3465, 160, 160, 160
L -4454.2100, -1196.4280, -300.3465,  -4444.2363, -1156.1134, -300.4424, 160, 160, 160
L -4444.2363, -1156.1134, -300.4424,  -4434.9561, -1143.2887, -300.0406, 160, 160, 160
L -4434.9561, -1143.2887, -300.0406,  -4416.8477, -1145.5132, -300.1023, 160, 160, 160
L -4416.8477, -1145.5132, -300.1023,  -4388.4463, -1128.0269, -299.4549, 160, 160, 160
L -4388.4463, -1128.0269, -299.4549,  -4345.7881, -1082.4026, -300.0069, 160, 160, 160
L -4345.7881, -1082.4026, -300.0069,  -4322.2422, -1066.1581, -300.5365, 160, 160, 160
L -4322.2422, -1066.1581, -300.5365,  -4240.5093, -1036.0363, -299.4610, 160, 160, 160
L -4240.5093, -1036.0363, -299.4610,  -4221.7520, -1019.7764, -301.0453, 160, 160, 160
L -4221.7520, -1019.7764, -301.0453,  -4199.1636, -1014.0092, -300.0263, 160, 160, 160
L -4199.1636, -1014.0092, -300.0263,  -4182.7861, -998.0453, -300.4688, 160, 160, 160
L -4182.7861, -998.0453, -300.4688,  -4152.1729, -990.3809, -299.7728, 160, 160, 160
L -4152.1729, -990.3809, -299.7728,  -4140.8613, -982.2288, -300.0359, 160, 160, 160
L -4140.8613, -982.2288, -300.0359,  -4102.5308, -975.8736, -299.9938, 160, 160, 160
L -4102.5308, -975.8736, -299.9938,  -4081.6685, -956.5023, -300.2774, 160, 160, 160
L -4081.6685, -956.5023, -300.2774,  -4029.9839, -958.2286, -300.1749, 160, 160, 160
L -4029.9839, -958.2286, -300.1749,  -4004.8643, -970.8501, -300.4824, 160, 160, 160
L -4004.8643, -970.8501, -300.4824,  -3966.3616, -974.6431, -301.0048, 160, 160, 160
L -3966.3616, -974.6431, -301.0048,  -3956.5369, -966.2104, -301.3273, 160, 160, 160
L -3956.5369, -966.2104, -301.3273,  -3938.7432, -967.3011, -300.5514, 160, 160, 160
L -3938.7432, -967.3011, -300.5514,  -3930.6238, -972.8658, -300.2232, 160, 160, 160
L -3930.6238, -972.8658, -300.2232,  -3912.2405, -968.0870, -299.6417, 160, 160, 160
L -3912.2405, -968.0870, -299.6417,  -3890.8096, -975.0565, -300.0266, 160, 160, 160
L -3890.8096, -975.0565, -300.0266,  -3823.1006, -977.8678, -300.9363, 160, 160, 160
L -3823.1006, -977.8678, -300.9363,  -3791.4817, -987.7430, -300.0705, 160, 160, 160
L -3791.4817, -987.7430, -300.0705,  -3611.2964, -1114.2959, -301.0001, 160, 160, 160
L -3611.2964, -1114.2959, -301.0001,  -3538.9292, -1195.4950, -300.8111, 160, 160, 160
L -3593.4888, -1377.6469, -277.7754,  -3559.6814, -1421.0104, -281.9686, 160, 160, 160
L -3559.6814, -1421.0104, -281.9686,  -3551.4209, -1441.0425, -275.7296, 160, 160, 160
L -3551.4209, -1441.0425, -275.7296,  -3555.9922, -1493.3705, -284.1624, 160, 160, 160
L -3555.9922, -1493.3705, -284.1624,  -3555.5757, -1530.1255, -278.9534, 160, 160, 160
L -3555.5757, -1530.1255, -278.9534,  -3547.4307, -1544.0331, -272.4823, 160, 160, 160
L -3547.4307, -1544.0331, -272.4823,  -3568.8477, -1565.4541, -270.4507, 160, 160, 160
L -3568.8477, -1565.4541, -270.4507,  -3577.1194, -1594.8490, -270.7360, 160, 160, 160
L -3577.1194, -1594.8490, -270.7360,  -3593.0010, -1631.8129, -267.1390, 160, 160, 160
L -3593.0010, -1631.8129, -267.1390,  -3599.4412, -1666.5237, -273.1241, 160, 160, 160
L -3599.4412, -1666.5237, -273.1241,  -3623.2725, -1710.7372, -276.2573, 160, 160, 160
L -3623.2725, -1710.7372, -276.2573,  -3621.9944, -1722.8285, -277.8438, 160, 160, 160
L -3621.9944, -1722.8285, -277.8438,  -3604.5154, -1741.4690, -287.2178, 160, 160, 160
L -3604.5154, -1741.4690, -287.2178,  -3621.7483, -1763.7228, -281.7106, 160, 160, 160
L -3621.7483, -1763.7228, -281.7106,  -3666.1016, -1795.8429, -273.3706, 160, 160, 160
L -3666.1016, -1795.8429, -273.3706,  -3713.6658, -1843.8407, -281.1234, 160, 160, 160
