L -2940.899, -2583.294, -176.7430, -2980.319, -2496.87, -169.1426, 160, 160, 160
L -2889.472, -2695.987, -139.9644, -2940.899, -2583.294, -176.7430, 160, 160, 160
L -2867.452, -2744.246, -135.6526, -2889.472, -2695.987, -139.9644, 160, 160, 160
L -2831.484, -2823.803, -176.9939, -2867.452, -2744.246, -135.6526, 160, 160, 160
L -2799.079, -2894.106, -177.5023, -2831.484, -2823.803, -176.9939, 160, 160, 160
L -2779.397, -2937.249, -179.7487, -2799.079, -2894.106, -177.5023, 160, 160, 160
L -2754.248, -3059.983, -240.3862, -2779.397, -2937.249, -179.7487, 160, 160, 160
L -2750.796, -3082.162, -243.2350, -2754.248, -3059.983, -240.3862, 160, 160, 160
L -2740.913, -3145.66, -224.2817, -2750.796, -3082.162, -243.2350, 160, 160, 160
L -2727.237, -3233.546, -160.6340, -2740.913, -3145.66, -224.2817, 160, 160, 160
L -2712.679, -3294.287, -141.1594, -2727.237, -3233.546, -160.6340, 160, 160, 160
L -2699.171, -3342.731, -149.5615, -2712.679, -3294.287, -141.1594, 160, 160, 160
L -2685.658, -3391.177, -165.6040, -2699.171, -3342.731, -149.5615, 160, 160, 160
L -2670.085, -3447.216, -190.6259, -2685.658, -3391.177, -165.6040, 160, 160, 160
L -2652.265, -3510.927, -206.7081, -2670.085, -3447.216, -190.6259, 160, 160, 160
L -2626.163, -3529.998, -220.6176, -2652.265, -3510.927, -206.7081, 160, 160, 160
L -2569.038, -3568.852, -241.5466, -2626.163, -3529.998, -220.6176, 160, 160, 160
L -2538.84, -3589.393, -245.5869, -2569.038, -3568.852, -241.5466, 160, 160, 160
L -2459.833, -3643.68, -249.7572, -2538.84, -3589.393, -245.5869, 160, 160, 160
L -2425.055, -3666.773, -244.7723, -2459.833, -3643.68, -249.7572, 160, 160, 160
L -2393.063, -3688.527, -240.7641, -2425.055, -3666.773, -244.7723, 160, 160, 160
L -2364.16, -3708.109, -242.6206, -2393.063, -3688.527, -240.7641, 160, 160, 160
L -2319.565, -3722.85, -249.4689, -2364.16, -3708.109, -242.6206, 160, 160, 160
L -2281.837, -3735.655, -244.1923, -2319.565, -3722.85, -249.4689, 160, 160, 160
L -2233.685, -3751.379, -244.5654, -2281.837, -3735.655, -244.1923, 160, 160, 160
L -2119.394, -3789.347, -212.4619, -2233.685, -3751.379, -244.5654, 160, 160, 160
L -2066.38, -3806.961, -187.5896, -2119.394, -3789.347, -212.4619, 160, 160, 160
L -2020.663, -3822.153, -161.6089, -2066.38, -3806.961, -187.5896, 160, 160, 160
L -1930.406, -3848.677, -136.7560, -2020.663, -3822.153, -161.6089, 160, 160, 160
L -1836.321, -3887.757, -117.8585, -1930.406, -3848.677, -136.7560, 160, 160, 160
L -1807.076, -3926.35, -95.2583, -1836.321, -3887.757, -117.8585, 160, 160, 160
L -1767.133, -3978.637, -66.1800, -1807.076, -3926.35, -95.2583, 160, 160, 160
L -1725.858, -4040.793, -51.2267, -1767.133, -3978.637, -66.1800, 160, 160, 160
L -1725.162, -4075.614, -58.8772, -1725.858, -4040.793, -51.2267, 160, 160, 160
L -1723.317, -4168.136, -93.5277, -1725.162, -4075.614, -58.8772, 160, 160, 160
L -1721.855, -4241.619, -122.1842, -1723.317, -4168.136, -93.5277, 160, 160, 160
L -1717.841, -4443.46, -106.5874, -1721.855, -4241.619, -122.1842, 160, 160, 160
L -1716.651, -4541.102, -122.2100, -1717.841, -4443.46, -106.5874, 160, 160, 160
L -1716.581, -4632.751, -140.5000, -1716.651, -4541.102, -122.2100, 160, 160, 160
L -1715.728, -4669.248, -134.8825, -1716.581, -4632.751, -140.5000, 160, 160, 160
L -1715.028, -4766.605, -115.9483, -1715.728, -4669.248, -134.8825, 160, 160, 160
L -1714.679, -4815.405, -109.2043, -1715.028, -4766.605, -115.9483, 160, 160, 160
L -1713.783, -4939.663, -121.1359, -1714.679, -4815.405, -109.2043, 160, 160, 160
L -1701.643, -5177.561, -155.4516, -1713.783, -4939.663, -121.1359, 160, 160, 160
L -1679.339, -5288.565, -162.9396, -1379.46, -5288.268, -157.7720, 160, 160, 160
L -1702.111, -5175.247, -155.1639, -1679.339, -5288.565, -162.9396, 160, 160, 160
L 4325.636, -7059.906, -235.9364, 4365.011, -7059.928, -235.3114, 160, 160, 160
L 4206.04, -6687.718, -235.1864, 4207.037, -6954.188, -235.3114, 160, 160, 160
L 4245.378, -6954.188, -235.3114, 4207.037, -6954.188, -235.3114, 160, 160, 160
L 4245.073, -7020.126, -235.3114, 4245.378, -6954.188, -235.3114, 160, 160, 160
L 4365.009, -7019.781, -235.3114, 4245.073, -7020.126, -235.3114, 160, 160, 160
L 4365.011, -7059.928, -235.3114, 4365.009, -7019.781, -235.3114, 160, 160, 160
L 4245.011, -7059.156, -235.3114, 4325.636, -7059.156, -235.3114, 160, 160, 160
L 4245.011, -7359.906, -235.3114, 4245.011, -7059.156, -235.3114, 160, 160, 160
L 4325.634, -7359.781, -235.3114, 4245.011, -7359.906, -235.3114, 160, 160, 160
L 4325.636, -7239.781, -235.3114, 4325.634, -7359.781, -235.3114, 160, 160, 160
L 4415.009, -7239.781, -235.3114, 4325.636, -7239.781, -235.3114, 160, 160, 160
L 4415.009, -7279.156, -235.3114, 4415.009, -7239.781, -235.3114, 160, 160, 160
L 4365.009, -7279.156, -235.3114, 4415.009, -7279.156, -235.3114, 160, 160, 160
L 4365.009, -7399.155, -235.3114, 4365.009, -7279.156, -235.3114, 160, 160, 160
L 4365.009, -7399.155, -235.3114, 4245.041, -7398.543, -235.3114, 160, 160, 160
L 4245.378, -7433.998, -235.3114, 4245.041, -7398.543, -235.3114, 160, 160, 160
L 4047.359, -7433.998, -235.3114, 4245.378, -7433.998, -235.3114, 160, 160, 160
L 4047.449, -7010.103, -235.3114, 4047.359, -7433.998, -235.3114, 160, 160, 160
L 4089.761, -6953.656, -235.3114, 4047.449, -7010.103, -235.3114, 160, 160, 160
L 4160.76, -6953.656, -235.3114, 4089.761, -6953.656, -235.3114, 160, 160, 160
L 4160.848, -6692, -235.1864, 4160.76, -6953.656, -235.3114, 160, 160, 160
L 4161.186, -6692, -235.1864, 4160.848, -6692, -235.1864, 160, 160, 160
L 4161.699, -6687.99, -235.1864, 4161.699, -6691.661, -235.1864, 160, 160, 160
L 4206.04, -6687.718, -236.3060, 4161.699, -6687.377, -236.9220, 160, 160, 160
L 4152.828, -6392.373, -245.9204, 4152.501, -6331.373, -245.9296, 160, 160, 160
L 4054.623, -6331.323, -192.6864, 4156.98, -6331.377, -245.9190, 160, 160, 160
L 4032.561, -6331.294, -192.6864, 4054.623, -6331.323, -192.6864, 160, 160, 160
L 4032.561, -6301.281, -192.5945, 4032.561, -6331.294, -192.5954, 160, 160, 160
L 3995.699, -6301.281, -192.5943, 4032.561, -6301.281, -192.5945, 160, 160, 160
L 3995.699, -6331.29, -192.5943, 3995.699, -6301.281, -192.5943, 160, 160, 160
L 3972.436, -6331.335, -193.2993, 3995.699, -6331.29, -192.6864, 160, 160, 160
L 3869.492, -6331.375, -249.3797, 3972.436, -6331.335, -193.2993, 160, 160, 160
L 3862.374, -6345.94, -251.6864, 3869.492, -6331.375, -249.3797, 160, 160, 160
L 3826.86, -6370.797, -251.6864, 3862.374, -6345.94, -251.6864, 160, 160, 160
L 3783.565, -6374.668, -251.6864, 3826.86, -6370.797, -251.6864, 160, 160, 160
L 3764.706, -6366.364, -251.6864, 3783.565, -6374.668, -251.6864, 160, 160, 160
L 3572.345, -6501.147, -251.6864, 3764.706, -6366.364, -251.6864, 160, 160, 160
L 3463.595, -6577.359, -245.5606, 3572.345, -6501.147, -251.6864, 160, 160, 160
L 3416.192, -6610.581, -236.6783, 3463.595, -6577.359, -245.5606, 160, 160, 160
L 3386.359, -6631.485, -236.6140, 3416.192, -6610.581, -236.6783, 160, 160, 160
L 3397.009, -6645.167, -236.6140, 3386.359, -6631.485, -236.6140, 160, 160, 160
L 3410.602, -6645.723, -236.6970, 3397.009, -6645.167, -236.6140, 160, 160, 160
L 3411, -6663.139, -235.2900, 3410.602, -6645.723, -236.6970, 160, 160, 160
L 3436.622, -6696.506, -228.1827, 3411, -6663.139, -235.2900, 160, 160, 160
L 3449.244, -6696.444, -225.7179, 3436.622, -6696.506, -228.1827, 160, 160, 160
L 3459.725, -6687.25, -226.5090, 3449.244, -6696.444, -225.7179, 160, 160, 160
L 3520.831, -6633.656, -238.1591, 3459.725, -6687.25, -226.5090, 160, 160, 160
L 3621.604, -6633.569, -237.9148, 3520.831, -6633.656, -238.3797, 160, 160, 160
L 3621.604, -6626.469, -238.8942, 3621.604, -6633.569, -237.9148, 160, 160, 160
L 3636.823, -6626.469, -238.8652, 3621.604, -6626.469, -239.7550, 160, 160, 160
L 3636.824, -6622.609, -239.3576, 3636.823, -6626.468, -238.8652, 160, 160, 160
L 3667.584, -6622.625, -239.2483, 3636.824, -6622.609, -239.5794, 160, 160, 160
L 3667.519, -6626.468, -238.5105, 3667.584, -6622.625, -239.1350, 160, 160, 160
L 3682.605, -6626.469, -238.5219, 3667.519, -6626.468, -238.5105, 160, 160, 160
L 3682.605, -6633.319, -238.2210, 3682.605, -6626.469, -238.6225, 160, 160, 160
L 3688.625, -6633.506, -238.7797, 3682.605, -6633.319, -238.2210, 160, 160, 160
L 3738.493, -6688.436, -241.4908, 3688.625, -6633.506, -238.8197, 160, 160, 160
L 3757.938, -6688.435, -244.4267, 3738.493, -6688.436, -241.4908, 160, 160, 160
L 3862.772, -6688.435, -242.8719, 3757.938, -6688.435, -244.4267, 160, 160, 160
L 3886.803, -6648.373, -242.8750, 3862.772, -6688.435, -242.8719, 160, 160, 160
L 3936.479, -6648.348, -238.2194, 3886.803, -6648.373, -242.7613, 160, 160, 160
L 3936.48, -6641.531, -238.3166, 3936.479, -6648.348, -238.2194, 160, 160, 160
L 4006.543, -6641.531, -239.8030, 3936.48, -6641.531, -238.2375, 160, 160, 160
L 4006.543, -6648.306, -239.9460, 4006.543, -6641.531, -239.1787, 160, 160, 160
L 4060.438, -6648.79, -242.5251, 4006.543, -6648.306, -239.9460, 160, 160, 160
L 4073.231, -6648.459, -241.7626, 4060.438, -6648.79, -242.5251, 160, 160, 160
L 4116.041, -6687.248, -238.2678, 4078.003, -6650.802, -241.4610, 160, 160, 160
L 4146.574, -6687.292, -237.2742, 4116.041, -6687.248, -238.2678, 160, 160, 160
L 4146.574, -6683.719, -237.2621, 4146.574, -6687.292, -237.2742, 160, 160, 160
L 4220.543, -6683.718, -237.2203, 4146.574, -6683.719, -237.2298, 160, 160, 160
L 4220.543, -6687.682, -237.1945, 4220.543, -6683.718, -237.2263, 160, 160, 160
L 4316.188, -6688.284, -230.4889, 4220.543, -6687.682, -237.1945, 160, 160, 160
L 4340.196, -6688.435, -223.4962, 4316.188, -6688.284, -230.4889, 160, 160, 160
L 4359.18, -6666.614, -234.2468, 4340.196, -6688.435, -223.4962, 160, 160, 160
L 4379.745, -6641.719, -234.8833, 4359.18, -6666.614, -234.2468, 160, 160, 160
L 4398.824, -6641.268, -235.1450, 4381.054, -6641.614, -234.8815, 160, 160, 160
L 4398.822, -6634.831, -234.9490, 4398.824, -6641.268, -235.1450, 160, 160, 160
L 4413.526, -6634.373, -235.1632, 4399.372, -6634.373, -234.9421, 160, 160, 160
L 4413.917, -6642.806, -235.4294, 4413.917, -6635.639, -235.1927, 160, 160, 160
L 4414.009, -6642.656, -235.4371, 4413.534, -6642.656, -235.4429, 160, 160, 160
L 4414.009, -6776.25, -235.8114, 4414.009, -6642.656, -235.4371, 160, 160, 160
L 4621.884, -6776.248, -235.8114, 4414.009, -6776.25, -235.8114, 160, 160, 160
L 4621.884, -6678.531, -235.4050, 4621.884, -6776.248, -235.8114, 160, 160, 160
L 4447.752, -6678.531, -235.8114, 4621.884, -6678.531, -235.4050, 160, 160, 160
L 4445.822, -6642.656, -235.8114, 4445.822, -6677.39, -235.8114, 160, 160, 160
L 4445.62, -6642.656, -235.8114, 4445.822, -6642.656, -235.8114, 160, 160, 160
L 4444.822, -6636.543, -235.7255, 4444.822, -6642.123, -235.8114, 160, 160, 160
L 4458.752, -6633.123, -233.3178, 4446.622, -6633.123, -233.1377, 160, 160, 160
L 4462.009, -6639.656, -233.2642, 4462.009, -6635.801, -233.3147, 160, 160, 160
L 4623.384, -6639.335, -224.7667, 4462.009, -6639.656, -233.2642, 160, 160, 160
L 4623.383, -6636.64, -216.5440, 4623.384, -6639.335, -224.7667, 160, 160, 160
L 4623.35, -6508.209, -189.9781, 4623.383, -6636.64, -216.5440, 160, 160, 160
L 4623.334, -6380.191, -217.5615, 4623.35, -6508.209, -189.9781, 160, 160, 160
L 4608.518, -6307.344, -209.2315, 4623.334, -6380.191, -217.5615, 160, 160, 160
L 4555.298, -6307.344, -224.2223, 4608.518, -6307.344, -209.2315, 160, 160, 160
L 4376.409, -6307.344, -241.4473, 4555.298, -6307.344, -224.2223, 160, 160, 160
L 4314.413, -6307.344, -238.6081, 4376.409, -6307.344, -241.4473, 160, 160, 160
L 4314.238, -6312.882, -238.5913, 4314.413, -6307.344, -238.6081, 160, 160, 160
L 4292.831, -6350.63, -236.5842, 4314.238, -6312.882, -238.5913, 160, 160, 160
L 4251.686, -6374.189, -234.3889, 4292.831, -6350.63, -236.5842, 160, 160, 160
L 4208.66, -6374.248, -238.4245, 4251.686, -6374.189, -234.3889, 160, 160, 160
L 4168.482, -6351.285, -242.1931, 4208.66, -6374.248, -238.4245, 160, 160, 160
L 4156.98, -6331.377, -243.1125, 4168.482, -6351.285, -242.1931, 160, 160, 160
L 4053.292, -6392.375, -249.1864, 4152.828, -6392.373, -244.2288, 160, 160, 160
L 4053.292, -6332.625, -249.1864, 4053.292, -6392.375, -249.1864, 160, 160, 160
L 4042.264, -6332.625, -249.1864, 4053.292, -6332.625, -249.1864, 160, 160, 160
L 4042.23, -6282.531, -249.1864, 4042.264, -6332.625, -249.1864, 160, 160, 160
L 4033.479, -6282.531, -249.1864, 4042.23, -6282.531, -249.1864, 160, 160, 160
L 4162.41, -6239.406, -243.2687, 4043.479, -6239.405, -249.1864, 160, 160, 160
L 4167.512, -6230.547, -243.5028, 4162.41, -6239.406, -243.2687, 160, 160, 160
L 4203.441, -6208.438, -242.9364, 4167.512, -6230.547, -243.5028, 160, 160, 160
L 4253.196, -6206.167, -242.9364, 4203.441, -6208.438, -242.9364, 160, 160, 160
L 4291.932, -6228.677, -241.2504, 4253.196, -6206.167, -242.9364, 160, 160, 160
L 4298.237, -6239.561, -242.2708, 4291.932, -6228.677, -241.2504, 160, 160, 160
L 4467.259, -6239.559, -230.4160, 4298.237, -6239.561, -242.2708, 160, 160, 160
L 4623.313, -6239.56, -185.2554, 4467.259, -6239.559, -230.4160, 160, 160, 160
L 4623.293, -6135.726, -161.4396, 4623.313, -6239.56, -185.2554, 160, 160, 160
L 4615.7, -5976.554, -164.8114, 4623.293, -6135.726, -161.4396, 160, 160, 160
L 4558.426, -5832.877, -217.9364, 4615.7, -5976.554, -164.8114, 160, 160, 160
L 4540.958, -5789.497, -210.3015, 4558.426, -5832.877, -217.9364, 160, 160, 160
L 4509.971, -5711.306, -185.5590, 4540.958, -5789.497, -210.3015, 160, 160, 160
L 4445.809, -5548.69, 15.7759, 4509.971, -5711.306, -185.5590, 160, 160, 160
L 4448.941, -5500.718, -63.6118, 4445.809, -5548.69, 15.7759, 160, 160, 160
L 4461.776, -5447.414, -145.4853, 4448.941, -5500.718, -63.6118, 160, 160, 160
L 4482.213, -5362.535, -189.3239, 4461.776, -5447.414, -145.4853, 160, 160, 160
L 4502.555, -5278.688, -222.5451, 4482.213, -5362.535, -189.3239, 160, 160, 160
L 4520.918, -5201.809, -227.7060, 4502.555, -5278.688, -222.5451, 160, 160, 160
L 4540.701, -5119.66, -219.3442, 4520.918, -5201.809, -227.7060, 160, 160, 160
L 4545.946, -4963.703, -216.7009, 4540.701, -5119.66, -219.3442, 160, 160, 160
L 4524.03, -4891.919, -200.6165, 4545.946, -4963.703, -216.7009, 160, 160, 160
L 4495.709, -4822.613, -170.3122, 4524.03, -4891.919, -200.6165, 160, 160, 160
L 4474.23, -4772.457, -179.9945, 4495.709, -4822.613, -170.3122, 160, 160, 160
L 4420.61, -4761.473, -205.6671, 4474.23, -4772.457, -179.9945, 160, 160, 160
L 4374.835, -4752.918, -217.9713, 4420.61, -4761.473, -205.6671, 160, 160, 160
L 4246.515, -4739.782, -193.8547, 4374.835, -4752.918, -217.9713, 160, 160, 160
L 4138.609, -4736.486, -136.3480, 4246.515, -4739.782, -193.8547, 160, 160, 160
L 4033.996, -4726.848, -99.9180, 4138.609, -4736.486, -136.3480, 160, 160, 160
L 3997.475, -4668.934, -83.4037, 4033.996, -4726.848, -99.9180, 160, 160, 160
L 3886.246, -4382.485, -155.9189, 3997.475, -4668.934, -83.4037, 160, 160, 160
L 3866.712, -3775.122, -207.4190, 3886.246, -4382.485, -155.9189, 160, 160, 160
L 4002.447, -3561.561, -145.5289, 3866.712, -3775.122, -174.6088, 160, 160, 160
L 4109.741, -3413.521, -139.5392, 4002.447, -3561.561, -145.5289, 160, 160, 160
L 4186.802, -3259.38, -249.9670, 4109.741, -3413.521, -139.5392, 160, 160, 160
L 4210.867, -3133.786, -275.1204, 4186.802, -3259.38, -249.9670, 160, 160, 160
L 4233.051, -2898.367, -248.9730, 4210.867, -3133.786, -275.1204, 160, 160, 160
L 4220.47, -2779.899, -213.9667, 4233.051, -2898.367, -248.9730, 160, 160, 160
L 4208.756, -2669.592, -139.5850, 4220.47, -2779.899, -213.9667, 160, 160, 160
L 4200.065, -2587.743, -102.3960, 4208.756, -2669.592, -139.5850, 160, 160, 160
L 4193.463, -2492.251, -113.2342, 4200.065, -2587.743, -102.3960, 160, 160, 160
L 4214.341, -2359.56, -214.7164, 4193.463, -2492.251, -113.2342, 160, 160, 160
L 4248.434, -2142.858, -253.3281, 4214.341, -2359.56, -214.7164, 160, 160, 160
L 4324.726, -1586.871, -218.3203, 4248.434, -2142.858, -253.3281, 160, 160, 160
L 4399.343, -1001.815, -279.8781, 4324.726, -1586.871, -218.3203, 160, 160, 160
L 4412.18, -858.924, -269.5962, 4399.343, -1001.815, -279.8781, 160, 160, 160
L 4392.845, -711.119, -203.6616, 4412.18, -858.924, -269.5962, 160, 160, 160
L 4358.746, -448.827, -126.1885, 4392.845, -711.119, -203.6616, 160, 160, 160
L 4325.248, -131.811, -168.8264, 4358.746, -448.827, -126.1885, 160, 160, 160
L 4330.65, -60.414, -188.1375, 4325.248, -131.811, -168.8264, 160, 160, 160
L 4337.316, 27.775, -220.1220, 4330.65, -60.414, -188.1375, 160, 160, 160
L 4362.622, 362.63, -275.1865, 4337.316, 27.775, -220.1220, 160, 160, 160
L 4368.624, 442.197, -273.8777, 4362.622, 362.63, -275.1865, 160, 160, 160
L 4378.81, 604.715, -251.3063, 4368.624, 442.197, -273.8777, 160, 160, 160
L 4384.922, 813.798, -103.1236, 4378.81, 604.715, -251.3063, 160, 160, 160
L 4387.263, 893.992, -85.3011, 4384.922, 813.798, -103.1236, 160, 160, 160
L 4392.059, 1058.486, -58.7826, 4387.263, 893.992, -85.3011, 160, 160, 160
L 4396.593, 1213.358, -43.7498, 4392.059, 1058.486, -58.7826, 160, 160, 160
L 4400.359, 1342.297, -83.5447, 4396.593, 1213.358, -43.7498, 160, 160, 160
L 4410.888, 1678.348, -149.9773, 4400.359, 1342.297, -83.5447, 160, 160, 160
L 4412.547, 1760.339, -150.4690, 4410.888, 1678.348, -149.9773, 160, 160, 160
L 4414.326, 1821.284, -139.8266, 4412.547, 1760.339, -150.4690, 160, 160, 160
L 4418.951, 1979.705, -177.6004, 4414.326, 1821.284, -139.8266, 160, 160, 160
L 4421.651, 2072.236, -136.2597, 4418.951, 1979.705, -177.6004, 160, 160, 160
L 4424.685, 2176.18, -110.6098, 4421.651, 2072.236, -136.2597, 160, 160, 160
L 4430.934, 2389.923, -49.4160, 4424.685, 2176.18, -110.6098, 160, 160, 160
L 4436.667, 2566.553, 85.6510, 4430.934, 2389.923, -49.4160, 160, 160, 160
L 4311.587, 2722.405, 78.4026, 4441.492, 2641.475, 85.6510, 160, 160, 160
L 4224.675, 2756.32, 83.1004, 4311.587, 2722.405, 78.4026, 160, 160, 160
L 3955.796, 2930.547, -18.8856, 4224.675, 2756.32, 83.1004, 160, 160, 160
L 3851.072, 3029.828, 31.2561, 3955.796, 2930.547, -18.8856, 160, 160, 160
L 3460.822, 3484.845, 18.7594, 3851.072, 3029.828, 31.2561, 160, 160, 160
L 3046.309, 3496.413, 192.5947, 3460.822, 3484.845, 199.7504, 160, 160, 160
L 2804.023, 3536.937, 216.4210, 3046.309, 3496.413, 192.5947, 160, 160, 160
L 2640.691, 3569.733, 209.4050, 2804.023, 3536.937, 216.4210, 160, 160, 160
L 2535.29, 3590.751, 176.6642, 2640.691, 3569.733, 209.4050, 160, 160, 160
L 2180.241, 3611.266, 108.6109, 2535.29, 3590.751, 176.6642, 160, 160, 160
L 2036.876, 3607.853, 134.3429, 2180.241, 3611.266, 108.6109, 160, 160, 160
L 1907.404, 3604.768, 184.1853, 2036.876, 3607.853, 134.3429, 160, 160, 160
L 1865.885, 3603.728, 190.1360, 1907.404, 3604.768, 184.1853, 160, 160, 160
L 1719.536, 3595.26, 234.3384, 1865.885, 3603.728, 190.1360, 160, 160, 160
L 1677.962, 3592.86, 208.2279, 1719.536, 3595.26, 234.3384, 160, 160, 160
L 1582.234, 3587.319, 87.8452, 1677.962, 3592.86, 208.2279, 160, 160, 160
L 1451.322, 3652.168, 172.7320, 1582.234, 3587.319, 87.8452, 160, 160, 160
L 1350.068, 3741.61, 197.3306, 1451.322, 3652.168, 172.7320, 160, 160, 160
L 1277.385, 3914.993, 220.8900, 1350.068, 3741.61, 197.3306, 160, 160, 160
L 1269.998, 4132.506, 328.4205, 1277.385, 3914.993, 220.8900, 160, 160, 160
L 1260.189, 4423.592, 220.3617, 1269.998, 4132.506, 328.4205, 160, 160, 160
L 1253.235, 4666.361, 270.3138, 1260.189, 4423.592, 220.3617, 160, 160, 160
L 1247.915, 4852.736, 199.6885, 1253.235, 4666.361, 270.3138, 160, 160, 160
L 3991.417, -6641.531, -236.3050, 3991.417, -6649.811, -235.8114, 160, 160, 160
L 3991.417, -6649.811, -235.8114, 3992.199, -6649.813, -235.8114, 160, 160, 160
L 3992.199, -6649.813, -235.8114, 3992.199, -6702.344, -235.8114, 160, 160, 160
L 3992.199, -6702.344, -235.8114, 4114.355, -6702.344, -235.8114, 160, 160, 160
L 4114.355, -6702.344, -235.8114, 4114.355, -6802.968, -235.8114, 160, 160, 160
L 4114.355, -6802.968, -235.8114, 3872.293, -6802.969, -235.8114, 160, 160, 160
L 3872.293, -6802.969, -235.8114, 3872.293, -6699.156, -235.8114, 160, 160, 160
L 3872.293, -6699.156, -235.8114, 3950.011, -6699.156, -235.8114, 160, 160, 160
L 3950.011, -6699.156, -235.8114, 3950.011, -6649.813, -235.8114, 160, 160, 160
L 3950.011, -6649.813, -235.8114, 3951.605, -6649.813, -235.8114, 160, 160, 160
L 3951.605, -6649.813, -236.9200, 3951.605, -6641.531, -236.9200, 160, 160, 160
L 3667.519, -6626.469, -237.5927, 3636.823, -6626.468, -237.5927, 160, 160, 160
L 3667.511, -6627.159, -236.3090, 3667.511, -6634.169, -235.8114, 160, 160, 160
L 3667.973, -6634.75, -235.8114, 3668.222, -6634.75, -235.8114, 160, 160, 160
L 3668.222, -6634.75, -235.8114, 3668.034, -6705.5, -235.8114, 160, 160, 160
L 3668.034, -6705.5, -235.8114, 3728.917, -6705.5, -235.8114, 160, 160, 160
L 3728.917, -6705.5, -235.8114, 3728.917, -6773.932, -235.8114, 160, 160, 160
L 3728.917, -6773.932, -235.8114, 3569.349, -6773.936, -235.8114, 160, 160, 160
L 3570.012, -6683.313, -235.8114, 3569.349, -6773.936, -235.8114, 160, 160, 160
L 3635.949, -6683.313, -235.8114, 3567.766, -6683.313, -235.8114, 160, 160, 160
L 3635.949, -6683.313, -235.8114, 3635.949, -6634.75, -235.8114, 160, 160, 160
L 3635.949, -6634.75, -235.8114, 3636.699, -6634.75, -235.8114, 160, 160, 160
L 3636.699, -6634.75, -235.8114, 3636.699, -6626.468, -236.9200, 160, 160, 160
L 3865.339, -6391.123, -251.6864, 3973.917, -6391.125, -251.6864, 160, 160, 160
L 3973.917, -6391.125, -251.6864, 3973.918, -6331.375, -251.6864, 160, 160, 160
L 3973.918, -6331.375, -251.6864, 3984.949, -6331.375, -251.6864, 160, 160, 160
L 3984.949, -6331.375, -251.6864, 3984.949, -6301.111, -251.6864, 160, 160, 160
L 3984.666, -6281.281, -251.6864, 3984.668, -6300.752, -251.6864, 160, 160, 160
L 3984.668, -6300.752, -251.6864, 3984.949, -6301.111, -251.6864, 160, 160, 160
L 3984.666, -6281.281, -251.6864, 3994.667, -6281.281, -251.6864, 160, 160, 160
L 3994.667, -6281.281, -251.6864, 3994.668, -6260.656, -251.6864, 160, 160, 160
L 3994.668, -6260.656, -251.6864, 3984.668, -6260.656, -251.6864, 160, 160, 160
L 3984.668, -6260.656, -251.6864, 3984.668, -6240.656, -251.6864, 160, 160, 160
L 3984.668, -6240.656, -251.6864, 3863.936, -6240.688, -251.6864, 160, 160, 160
L 4033.48, -6260.656, -251.6864, 4043.479, -6260.656, -251.6864, 160, 160, 160
L 4043.479, -6260.656, -251.6864, 4043.479, -6239.405, -251.6864, 160, 160, 160
L 4033.48, -6260.656, -251.6864, 4033.479, -6282.531, -251.6864, 160, 160, 160
L 3865.339, -6391.123, -251.6437, 3865.328, -6339.894, -251.6480, 160, 160, 160
L 4054.825, -6331.323, -192.6770, 4054.852, -6390.789, -192.6864, 160, 160, 160
L 4054.852, -6390.789, -199.1131, 4152.819, -6390.648, -235.6730, 160, 160, 160
L 3973.752, -6331.323, -192.6864, 3973.751, -6390.748, -192.6864, 160, 160, 160
L 3973.751, -6390.748, -200.5198, 3865.339, -6390.248, -233.7783, 160, 160, 160
L 3973.751, -6390.934, -192.7152, 4054.852, -6390.648, -192.6864, 160, 160, 160
L 4122.761, -6301.281, -174.4989, 4032.527, -6301.281, -192.5946, 160, 160, 160
L 3905.699, -6301.281, -174.4989, 3995.699, -6301.281, -192.5943, 160, 160, 160
L 3905.699, -6301.281, -174.4989, 3905.699, -6330.773, -174.4989, 160, 160, 160
L 3915.699, -6301.281, -176.4989, 3915.699, -6330.835, -176.4989, 160, 160, 160
L 3925.699, -6330.83, -178.4989, 3925.699, -6301.281, -178.4989, 160, 160, 160
L 3935.699, -6301.281, -180.4989, 3935.699, -6330.823, -180.4989, 160, 160, 160
L 3945.699, -6301.281, -182.4989, 3945.699, -6330.818, -182.4989, 160, 160, 160
L 3955.699, -6301.281, -184.4989, 3955.699, -6330.81, -184.4989, 160, 160, 160
L 3965.699, -6301.281, -186.4989, 3965.699, -6330.805, -186.4989, 160, 160, 160
L 3975.699, -6301.281, -188.4989, 3975.699, -6330.798, -188.4989, 160, 160, 160
L 3985.699, -6301.281, -190.4989, 3985.699, -6330.793, -190.4989, 160, 160, 160
L 4122.761, -6301.281, -174.4989, 4122.393, -6330.852, -174.4989, 160, 160, 160
L 4112.761, -6301.281, -176.4989, 4112.76, -6330.865, -176.4989, 160, 160, 160
L 4102.761, -6301.281, -178.4989, 4102.76, -6330.877, -178.4989, 160, 160, 160
L 4092.761, -6301.281, -180.4988, 4092.76, -6330.888, -180.4989, 160, 160, 160
L 4082.761, -6301.281, -182.4989, 4082.76, -6330.899, -182.4989, 160, 160, 160
L 4072.761, -6301.281, -184.4989, 4072.76, -6330.91, -184.4989, 160, 160, 160
L 4062.761, -6301.281, -186.4989, 4062.76, -6330.923, -186.4989, 160, 160, 160
