L 1356.7759, -859.2375, -115.6276,  1355.2804, -860.8780, -115.6212, 160, 160, 160
L 1357.2570, -861.1783, -115.6308,  1356.7759, -859.2375, -115.6276, 160, 160, 160
L 1370.5623, -861.1816, -115.6623,  1357.2570, -861.1783, -115.6308, 160, 160, 160
L 1372.3827, -860.3694, -115.6178,  1370.5623, -861.1816, -115.6623, 160, 160, 160
L 1372.9850, -858.6059, -115.6466,  1372.3827, -860.3694, -115.6178, 160, 160, 160
L 1375.7145, -856.4231, -115.6859,  1372.9850, -858.6059, -115.6466, 160, 160, 160
L 1377.6178, -855.9330, -115.7113,  1375.7145, -856.4231, -115.6859, 160, 160, 160
L 1378.1420, -854.6086, -115.7125,  1377.6178, -855.9330, -115.7113, 160, 160, 160
L 1381.2815, -851.3917, -115.6805,  1378.1420, -854.6086, -115.7125, 160, 160, 160
L 1396.5999, -851.2604, -115.7236,  1381.2815, -851.3917, -115.6805, 160, 160, 160
L 1398.3616, -852.9910, -115.7078,  1396.5999, -851.2604, -115.7236, 160, 160, 160
L 1398.8982, -853.9850, -115.7216,  1398.3616, -852.9910, -115.7078, 160, 160, 160
L 1399.3058, -855.9120, -115.6923,  1398.8982, -853.9850, -115.7216, 160, 160, 160
L 1399.8976, -857.9785, -115.6547,  1399.3058, -855.9120, -115.6923, 160, 160, 160
L 1401.6945, -858.1803, -115.6454,  1399.7194, -857.8663, -115.6542, 160, 160, 160
L 1403.3477, -858.1562, -115.6370,  1401.6945, -858.1803, -115.6454, 160, 160, 160
L 1404.8101, -859.2378, -115.6216,  1403.3477, -858.1562, -115.6370, 160, 160, 160
L 1404.8744, -861.1929, -115.6704,  1404.8101, -859.2378, -115.6216, 160, 160, 160
L 1405.4789, -863.8210, -115.6898,  1404.8744, -861.1929, -115.6704, 160, 160, 160
L 1405.4762, -843.2187, -115.8349,  1405.4789, -863.8210, -115.6898, 160, 160, 160
L 1406.4463, -841.8143, -115.8482,  1405.4762, -843.2187, -115.8349, 160, 160, 160
L 1436.6747, -841.7294, -115.8328,  1406.4463, -841.8143, -115.8482, 160, 160, 160
L 1437.1747, -815.3577, -115.7648,  1436.6747, -841.7294, -115.8328, 160, 160, 160
L 1417.2404, -815.1532, -115.8037,  1437.1747, -815.3577, -115.7648, 160, 160, 160
L 1415.6337, -814.8655, -115.7993,  1417.2404, -815.1532, -115.8037, 160, 160, 160
L 1412.7399, -812.9730, -115.8182,  1415.6337, -814.8655, -115.7993, 160, 160, 160
L 1412.3793, -774.1530, -115.8536,  1412.7399, -812.9730, -115.8182, 160, 160, 160
L 1412.4976, -772.2653, -115.8272,  1412.3793, -774.1530, -115.8536, 160, 160, 160
L 1414.8938, -769.6049, -115.8199,  1412.4976, -772.2653, -115.8272, 160, 160, 160
L 1416.1974, -768.5212, -115.7776,  1414.8938, -769.6049, -115.8199, 160, 160, 160
L 1436.7007, -768.4596, -115.7702,  1416.1974, -768.5212, -115.7776, 160, 160, 160
L 1437.1963, -755.5561, -115.8325,  1436.7007, -768.4596, -115.7702, 160, 160, 160
L 1435.9164, -754.2440, -115.8568,  1437.1963, -755.5561, -115.8325, 160, 160, 160
L 1434.1509, -753.8229, -115.8576,  1435.9164, -754.2440, -115.8568, 160, 160, 160
L 1433.5978, -751.9131, -115.8572,  1434.1509, -753.8229, -115.8576, 160, 160, 160
L 1433.8783, -750.6030, -115.8619,  1433.5978, -751.9131, -115.8572, 160, 160, 160
L 1435.1277, -748.8495, -115.8629,  1433.8783, -750.6030, -115.8619, 160, 160, 160
L 1436.7588, -748.8210, -115.8620,  1435.1277, -748.8495, -115.8629, 160, 160, 160
L 1437.1935, -735.7480, -115.8509,  1436.7588, -748.8210, -115.8620, 160, 160, 160
L 1435.5414, -734.5790, -115.8656,  1437.1935, -735.7480, -115.8509, 160, 160, 160
L 1433.9738, -732.8357, -115.8626,  1435.5414, -734.5790, -115.8656, 160, 160, 160
L 1433.8860, -730.8614, -115.8632,  1433.9738, -732.8357, -115.8626, 160, 160, 160
L 1434.8134, -729.4256, -115.8659,  1433.8860, -730.8614, -115.8632, 160, 160, 160
L 1436.7327, -729.2700, -115.8620,  1434.8134, -729.4256, -115.8659, 160, 160, 160
L 1437.1658, -675.2177, -115.9565,  1436.7327, -729.2700, -115.8620, 160, 160, 160
L 1436.6814, -673.4373, -116.4300,  1437.1658, -675.2177, -115.9565, 160, 160, 160
L 1425.3273, -673.4809, -116.4160,  1436.6814, -673.4373, -116.4300, 160, 160, 160
L 1423.6526, -672.4825, -116.3870,  1425.3273, -673.4809, -116.4160, 160, 160, 160
L 1423.3411, -636.5746, -116.4420,  1423.6526, -672.4825, -116.3870, 160, 160, 160
L 1423.5679, -634.8867, -116.4130,  1423.3411, -636.5746, -116.4420, 160, 160, 160
L 1424.6576, -633.6487, -116.1530,  1423.5679, -634.8867, -116.4130, 160, 160, 160
L 1436.5370, -633.5679, -115.9955,  1424.6576, -633.6487, -116.1530, 160, 160, 160
L 1437.1764, -627.1075, -115.8399,  1436.5370, -633.5679, -115.9955, 160, 160, 160
L 1438.6078, -624.9456, -113.6337,  1437.1764, -627.1075, -115.8399, 160, 160, 160
L 1439.9773, -622.8630, -111.1398,  1438.6078, -624.9456, -113.6337, 160, 160, 160
L 1441.4850, -621.2829, -110.4021,  1439.9773, -622.8630, -111.1398, 160, 160, 160
L 1441.4395, -617.8898, -110.3464,  1441.4850, -621.2829, -110.4021, 160, 160, 160
L 1441.4375, -616.1609, -110.5019,  1441.4395, -617.8898, -110.3464, 160, 160, 160
L 1439.7179, -610.9452, -111.7546,  1441.4375, -616.1609, -110.5019, 160, 160, 160
L 1439.2543, -609.5972, -115.1517,  1439.7179, -610.9452, -111.7546, 160, 160, 160
L 1439.8400, -607.7441, -115.8451,  1439.2543, -609.5972, -115.1517, 160, 160, 160
L 1438.4075, -605.9965, -115.8447,  1439.8400, -607.7441, -115.8451, 160, 160, 160
L 1437.4739, -604.4139, -115.8555,  1438.4075, -605.9965, -115.8447, 160, 160, 160
L 1437.1692, -439.1684, -115.8687,  1437.4739, -604.4139, -115.8555, 160, 160, 160
L 1428.5719, -438.7570, -115.8425,  1437.1692, -439.1684, -115.8687, 160, 160, 160
L 1416.4330, -438.7726, -115.8399,  1428.5719, -438.7570, -115.8425, 160, 160, 160
L 1415.6438, -437.8201, -115.8533,  1416.4330, -438.7726, -115.8399, 160, 160, 160
L 1412.4827, -434.8654, -115.8743,  1415.6438, -437.8201, -115.8533, 160, 160, 160
L 1412.4070, -396.9676, -115.8461,  1412.4827, -434.8654, -115.8743, 160, 160, 160
L 1412.2195, -395.6567, -115.8267,  1412.4070, -396.9676, -115.8461, 160, 160, 160
L 1416.9800, -392.1345, -115.8188,  1412.2195, -395.6567, -115.8267, 160, 160, 160
L 1436.9408, -392.2760, -115.7911,  1416.9800, -392.1345, -115.8188, 160, 160, 160
L 1437.1686, -343.9547, -115.8023,  1436.9408, -392.2760, -115.7911, 160, 160, 160
L 1437.7068, -341.9691, -115.8212,  1437.1686, -343.9547, -115.8023, 160, 160, 160
L 1346.5835, -341.9644, -115.9552,  1437.7068, -341.9691, -115.8212, 160, 160, 160
L 1346.8960, -353.3369, -116.4120,  1346.5835, -341.9644, -115.9552, 160, 160, 160
L 1345.4445, -355.1675, -116.4310,  1346.8960, -353.3369, -116.4120, 160, 160, 160
L 1336.9629, -355.6052, -116.4430,  1345.4445, -355.1675, -116.4310, 160, 160, 160
L 1334.8467, -354.8399, -116.4640,  1336.9629, -355.6052, -116.4430, 160, 160, 160
L 1334.5027, -353.1260, -116.4730,  1334.8467, -354.8399, -116.4640, 160, 160, 160
L 1335.3799, -351.2567, -116.6955,  1334.5027, -353.1260, -116.4730, 160, 160, 160
L 1334.6990, -320.7058, -116.4292,  1335.3799, -351.2567, -116.6955, 160, 160, 160
L 1334.6028, -318.8054, -116.8150,  1334.6990, -320.7058, -116.4292, 160, 160, 160
L 1334.3644, -316.2744, -116.2278,  1334.6028, -318.8054, -116.8150, 160, 160, 160
L 1334.7571, -316.2030, -116.3225,  1334.3644, -316.2744, -116.2278, 160, 160, 160
L 1344.3014, -315.4499, -116.3593,  1334.7571, -316.2030, -116.3225, 160, 160, 160
L 1345.7146, -316.1397, -116.2205,  1344.3014, -315.4499, -116.3593, 160, 160, 160
L 1346.8610, -329.9730, -115.9603,  1345.7146, -316.1397, -116.2205, 160, 160, 160
L 1436.2476, -329.9240, -115.8045,  1346.8610, -329.9730, -115.9603, 160, 160, 160
L 1438.1210, -329.3011, -115.8096,  1436.2476, -329.9240, -115.8045, 160, 160, 160
L 1449.6471, -339.2875, -115.8425,  1438.1210, -329.3011, -115.8096, 160, 160, 160
L 1450.3169, -345.3303, -115.8138,  1449.6471, -339.2875, -115.8425, 160, 160, 160
L 1450.3904, -538.9370, -115.8525,  1449.9242, -339.5047, -115.8333, 160, 160, 160
L 1450.3008, -540.2469, -115.8542,  1450.3904, -538.9370, -115.8525, 160, 160, 160
L 1449.9292, -603.7349, -115.8365,  1450.3008, -540.2469, -115.8542, 160, 160, 160
L 1449.6194, -605.6814, -115.8402,  1449.9292, -603.7349, -115.8365, 160, 160, 160
L 1470.6897, -605.8099, -115.8710,  1449.6194, -605.6814, -115.8402, 160, 160, 160
L 1470.5586, -586.1606, -115.8640,  1470.6897, -605.8099, -115.8710, 160, 160, 160
L 1470.7240, -584.4532, -115.8485,  1470.5586, -586.1606, -115.8640, 160, 160, 160
L 1474.1885, -581.1965, -115.8948,  1470.7240, -584.4532, -115.8485, 160, 160, 160
L 1511.7378, -580.6938, -115.8615,  1474.1885, -581.1965, -115.8948, 160, 160, 160
L 1513.6569, -580.8854, -115.8520,  1511.7378, -580.6938, -115.8615, 160, 160, 160
L 1517.1084, -584.4636, -115.8885,  1513.6569, -580.8854, -115.8520, 160, 160, 160
L 1517.2526, -605.7509, -115.7866,  1517.1084, -584.4636, -115.8885, 160, 160, 160
L 1592.9391, -605.8288, -115.8100,  1517.2526, -605.7509, -115.7866, 160, 160, 160
L 1603.2909, -614.6503, -115.8522,  1592.9391, -605.8288, -115.8100, 160, 160, 160
L 1604.6421, -615.3926, -115.8559,  1603.2909, -614.6503, -115.8522, 160, 160, 160
L 1605.1409, -635.3278, -109.9739,  1604.6421, -615.3926, -115.8559, 160, 160, 160
L 1605.2411, -637.3147, -109.9784,  1605.1409, -635.3278, -109.9739, 160, 160, 160
L 1606.6420, -636.6320, -109.9788,  1605.2411, -637.3147, -109.9784, 160, 160, 160
L 1607.6115, -634.6020, -110.3230,  1606.6420, -636.6320, -109.9788, 160, 160, 160
L 1609.2870, -634.7555, -110.2723,  1607.6115, -634.6020, -110.3230, 160, 160, 160
L 1611.2732, -636.4430, -109.9784,  1609.2870, -634.7555, -110.2723, 160, 160, 160
L 1612.6729, -637.6965, -109.9784,  1611.2732, -636.4430, -109.9784, 160, 160, 160
L 1644.9507, -637.7155, -113.7620,  1612.6729, -637.6965, -109.9784, 160, 160, 160
L 1646.6896, -637.7161, -113.7430,  1644.9507, -637.7155, -113.7620, 160, 160, 160
L 1648.4058, -636.7559, -115.9784,  1646.6896, -637.7161, -113.7430, 160, 160, 160
L 1650.9889, -635.7181, -115.9784,  1648.4058, -636.7559, -115.9784, 160, 160, 160
L 1651.8499, -635.7193, -115.9784,  1650.9889, -635.7181, -115.9784, 160, 160, 160
L 1652.3196, -630.8660, -115.9784,  1651.8499, -635.7193, -115.9784, 160, 160, 160
L 1652.3008, -627.7422, -115.9784,  1652.8938, -635.7193, -115.9784, 160, 160, 160
L 1653.2079, -625.9383, -115.9784,  1652.3008, -627.7422, -115.9784, 160, 160, 160
L 1658.7234, -624.5919, -115.9784,  1653.2079, -625.9383, -115.9784, 160, 160, 160
L 1663.6974, -625.1771, -115.9784,  1658.7234, -624.5919, -115.9784, 160, 160, 160
L 1666.5037, -624.9532, -115.9784,  1663.6974, -625.1771, -115.9784, 160, 160, 160
L 1668.3949, -625.3737, -115.9784,  1666.5037, -624.9532, -115.9784, 160, 160, 160
L 1670.1591, -626.4600, -115.9784,  1668.3949, -625.3737, -115.9784, 160, 160, 160
L 1670.4706, -631.9135, -115.9784,  1670.1591, -626.4600, -115.9784, 160, 160, 160
L 1670.4694, -633.8315, -115.9784,  1670.4706, -631.9135, -115.9784, 160, 160, 160
L 1671.3147, -635.7157, -115.9784,  1670.4694, -633.8315, -115.9784, 160, 160, 160
L 1672.5568, -635.5231, -115.9784,  1671.3147, -635.7157, -115.9784, 160, 160, 160
L 1674.1709, -636.1739, -115.9784,  1672.5568, -635.5231, -115.9784, 160, 160, 160
L 1674.5126, -645.8359, -114.7511,  1674.1709, -636.1739, -115.9784, 160, 160, 160
L 1674.4126, -647.7673, -114.9784,  1674.5126, -645.8359, -114.7511, 160, 160, 160
L 1672.7598, -648.8702, -114.9784,  1674.4126, -647.7673, -114.9784, 160, 160, 160
L 1670.8960, -648.8708, -114.9784,  1672.7598, -648.8702, -114.9784, 160, 160, 160
L 1670.4749, -653.4808, -114.9784,  1670.8960, -648.8708, -114.9784, 160, 160, 160
L 1670.6559, -654.8877, -114.9784,  1670.4749, -653.4808, -114.9784, 160, 160, 160
L 1671.2278, -656.2219, -114.9784,  1670.6559, -654.8877, -114.9784, 160, 160, 160
L 1671.2841, -657.8277, -114.9784,  1671.2278, -656.2219, -114.9784, 160, 160, 160
L 1669.7925, -658.8650, -114.9784,  1671.2841, -657.8277, -114.9784, 160, 160, 160
L 1656.4500, -658.8708, -114.9784,  1669.7925, -658.8650, -114.9784, 160, 160, 160
L 1654.3755, -659.1180, -114.9784,  1656.4500, -658.8708, -114.9784, 160, 160, 160
L 1652.7123, -658.5034, -114.9784,  1654.3755, -659.1180, -114.9784, 160, 160, 160
L 1652.3173, -652.2999, -114.9784,  1652.7123, -658.5034, -114.9784, 160, 160, 160
L 1651.8550, -650.5239, -114.9784,  1652.3173, -652.2999, -114.9784, 160, 160, 160
L 1650.2870, -649.5035, -114.9784,  1651.8550, -650.5239, -114.9784, 160, 160, 160
L 1648.6978, -648.5203, -113.7459,  1650.2870, -649.5035, -114.9784, 160, 160, 160
L 1648.2007, -646.9355, -113.7080,  1648.6978, -648.5203, -113.7459, 160, 160, 160
L 1615.6353, -646.8741, -112.6788,  1648.2007, -646.9355, -113.7080, 160, 160, 160
L 1613.8279, -646.8721, -110.2316,  1615.6353, -646.8741, -112.6788, 160, 160, 160
L 1612.4347, -648.1570, -109.9784,  1613.8279, -646.8721, -110.2316, 160, 160, 160
L 1611.3501, -649.4410, -109.9784,  1612.4347, -648.1570, -109.9784, 160, 160, 160
L 1609.9634, -650.6910, -110.9767,  1611.3501, -649.4410, -109.9784, 160, 160, 160
L 1608.2238, -650.9391, -110.3540,  1609.9634, -650.6910, -110.9767, 160, 160, 160
L 1606.4208, -649.3509, -109.9784,  1608.2238, -650.9391, -110.3540, 160, 160, 160
L 1605.6790, -648.1721, -110.5880,  1606.4208, -649.3509, -109.9784, 160, 160, 160
L 1604.9600, -646.8687, -111.8592,  1605.6790, -648.1721, -110.5880, 160, 160, 160
L 1585.3849, -646.8721, -113.7300,  1604.9600, -646.8687, -111.8592, 160, 160, 160
L 1583.3217, -646.8745, -112.8935,  1585.3849, -646.8721, -113.7300, 160, 160, 160
L 1581.3987, -647.3376, -110.2170,  1583.3217, -646.8745, -112.8935, 160, 160, 160
L 1580.6952, -649.1031, -109.9784,  1581.3987, -647.3376, -110.2170, 160, 160, 160
L 1579.6692, -650.4681, -110.9040,  1580.6952, -649.1031, -109.9784, 160, 160, 160
L 1577.9170, -650.7612, -110.6607,  1579.6692, -650.4681, -110.9040, 160, 160, 160
L 1576.3639, -650.8971, -110.4570,  1577.9170, -650.7612, -110.6607, 160, 160, 160
L 1573.9971, -648.9130, -109.9784,  1576.3639, -650.8971, -110.4570, 160, 160, 160
L 1572.5988, -647.7270, -111.1162,  1573.9971, -648.9130, -109.9784, 160, 160, 160
L 1548.1576, -652.5152, -113.1770,  1572.5988, -647.7270, -111.1162, 160, 160, 160
L 1546.4207, -652.8517, -113.1690,  1548.1576, -652.5152, -113.1770, 160, 160, 160
L 1525.5923, -666.7671, -111.6376,  1546.4207, -652.8517, -113.1690, 160, 160, 160
L 1524.8589, -667.7714, -110.1234,  1525.5923, -666.7671, -111.6376, 160, 160, 160
L 1523.6901, -670.3740, -109.9784,  1524.8589, -667.7714, -110.1234, 160, 160, 160
L 1523.6968, -672.2079, -110.4243,  1523.6901, -670.3740, -109.9784, 160, 160, 160
L 1522.7450, -673.4715, -110.1744,  1523.6968, -672.2079, -110.4243, 160, 160, 160
L 1519.7605, -673.6793, -109.9784,  1522.7450, -673.4715, -110.1744, 160, 160, 160
L 1518.1851, -673.7531, -110.7746,  1519.7605, -673.6793, -109.9784, 160, 160, 160
L 1504.7094, -693.8986, -113.1370,  1518.1851, -673.7531, -110.7746, 160, 160, 160
L 1503.6001, -695.5583, -113.1370,  1504.7094, -693.8986, -113.1370, 160, 160, 160
L 1503.8888, -697.4257, -113.2060,  1503.6001, -695.5583, -113.1370, 160, 160, 160
L 1498.9888, -718.3595, -113.7930,  1503.8888, -697.4257, -113.2060, 160, 160, 160
L 1498.5066, -720.8321, -110.8649,  1498.9888, -718.3595, -113.7930, 160, 160, 160
L 1498.1298, -722.7507, -109.9784,  1498.5066, -720.8321, -110.8649, 160, 160, 160
L 1499.3311, -724.3365, -109.9795,  1498.1298, -722.7507, -109.9784, 160, 160, 160
L 1500.8926, -725.2487, -110.6963,  1499.3311, -724.3365, -109.9795, 160, 160, 160
L 1500.4323, -727.6110, -110.2137,  1500.8926, -725.2487, -110.6963, 160, 160, 160
L 1499.8350, -728.6146, -109.9784,  1500.4323, -727.6110, -110.2137, 160, 160, 160
L 1497.7792, -730.6760, -110.2700,  1499.8350, -728.6146, -109.9784, 160, 160, 160
L 1497.4043, -749.3902, -113.7080,  1497.7792, -730.6760, -110.2700, 160, 160, 160
L 1497.4069, -751.3098, -110.6350,  1497.4043, -749.3902, -113.7080, 160, 160, 160
L 1498.2068, -753.3400, -109.9784,  1497.4069, -751.3098, -110.6350, 160, 160, 160
L 1499.3136, -754.1508, -109.9787,  1498.2068, -753.3400, -109.9784, 160, 160, 160
L 1500.5967, -755.8010, -110.8930,  1499.3136, -754.1508, -109.9787, 160, 160, 160
L 1500.4192, -756.9828, -110.3974,  1500.5967, -755.8010, -110.8930, 160, 160, 160
L 1498.3351, -759.4120, -109.9784,  1500.4192, -756.9828, -110.3974, 160, 160, 160
L 1497.4036, -760.4891, -110.6540,  1498.3351, -759.4120, -109.9784, 160, 160, 160
L 1497.4070, -783.7061, -121.8862,  1497.4036, -760.4891, -110.6540, 160, 160, 160
L 1497.4069, -785.5619, -121.7760,  1497.4070, -783.7061, -121.8862, 160, 160, 160
L 1498.3827, -787.1661, -120.9765,  1497.4069, -785.5619, -121.7760, 160, 160, 160
L 1499.7780, -788.4863, -121.3037,  1498.3827, -787.1661, -120.9765, 160, 160, 160
L 1500.5082, -789.7632, -121.6179,  1499.7780, -788.4863, -121.3037, 160, 160, 160
L 1500.4966, -791.4195, -120.9792,  1500.5082, -789.7632, -121.6179, 160, 160, 160
L 1498.3639, -793.3115, -120.9765,  1500.4966, -791.4195, -120.9792, 160, 160, 160
L 1497.4036, -794.4349, -121.7823,  1498.3639, -793.3115, -120.9765, 160, 160, 160
L 1497.4081, -847.6426, -123.5750,  1497.4036, -794.4349, -121.7823, 160, 160, 160
L 1497.4069, -849.5724, -121.1162,  1497.4081, -847.6426, -123.5750, 160, 160, 160
L 1498.9596, -850.7930, -120.9765,  1497.4069, -849.5724, -121.1162, 160, 160, 160
L 1500.7184, -851.5214, -123.1920,  1498.9596, -850.7930, -120.9765, 160, 160, 160
L 1501.5525, -853.1017, -124.3371,  1500.7184, -851.5214, -123.1920, 160, 160, 160
L 1501.5868, -857.1096, -122.3793,  1501.5525, -853.1017, -124.3371, 160, 160, 160
L 1500.8788, -858.5674, -122.4119,  1501.5868, -857.1096, -122.3793, 160, 160, 160
L 1499.7715, -860.1620, -126.1174,  1500.8788, -858.5674, -122.4119, 160, 160, 160
L 1497.8982, -860.2433, -126.5778,  1499.7715, -860.1620, -126.1174, 160, 160, 160
L 1497.4092, -877.8967, -132.3540,  1497.8982, -860.2433, -126.5778, 160, 160, 160
L 1497.4080, -879.8733, -132.7347,  1497.4092, -877.8967, -132.3540, 160, 160, 160
L 1498.4480, -881.1230, -132.1295,  1497.4080, -879.8733, -132.7347, 160, 160, 160
L 1499.8451, -882.3588, -131.9829,  1498.4480, -881.1230, -132.1295, 160, 160, 160
L 1500.3921, -884.2654, -132.7178,  1499.8451, -882.3588, -131.9829, 160, 160, 160
L 1500.7660, -885.9058, -132.8127,  1500.3921, -884.2654, -132.7178, 160, 160, 160
L 1499.8622, -887.6633, -131.9830,  1500.7660, -885.9058, -132.8127, 160, 160, 160
L 1498.5784, -889.9420, -131.9830,  1499.8622, -887.6633, -131.9830, 160, 160, 160
L 1497.4036, -890.5027, -132.9080,  1498.5784, -889.9420, -131.9830, 160, 160, 160
L 1497.4042, -943.7997, -135.7090,  1497.4036, -890.5027, -132.9080, 160, 160, 160
L 1497.4065, -945.6384, -132.4400,  1497.4042, -943.7997, -135.7090, 160, 160, 160
L 1498.3368, -947.1693, -131.9830,  1497.4065, -945.6384, -132.4400, 160, 160, 160
L 1499.6830, -948.2661, -132.1400,  1498.3368, -947.1693, -131.9830, 160, 160, 160
L 1500.6880, -949.7744, -132.6500,  1499.6830, -948.2661, -132.1400, 160, 160, 160
L 1499.9279, -951.6172, -131.9830,  1500.6880, -949.7744, -132.6500, 160, 160, 160
L 1498.6371, -953.5610, -131.9830,  1499.9279, -951.6172, -131.9830, 160, 160, 160
L 1497.4036, -954.5729, -133.1240,  1498.6371, -953.5610, -131.9830, 160, 160, 160
L 1497.4042, -987.2748, -135.7070,  1497.4036, -954.5729, -133.1240, 160, 160, 160
L 1520.1808, -1064.2925, -135.1051,  1520.3517, -1078.7355, -151.9670, 160, 160, 160
L 1520.1581, -1062.4092, -134.9784,  1520.1808, -1064.2925, -135.1051, 160, 160, 160
L 1519.4131, -1060.5552, -134.9784,  1520.1581, -1062.4092, -134.9784, 160, 160, 160
L 1497.5757, -1060.3655, -134.9784,  1519.4131, -1060.5552, -134.9784, 160, 160, 160
L 1497.4087, -1020.4623, -132.9365,  1497.5757, -1060.3655, -134.9784, 160, 160, 160
L 1497.5514, -1018.8525, -132.5491,  1497.4087, -1020.4623, -132.9365, 160, 160, 160
L 1498.4612, -1017.3501, -131.9830,  1497.5514, -1018.8525, -132.5491, 160, 160, 160
L 1499.3683, -1016.2990, -131.9831,  1498.4612, -1017.3501, -131.9830, 160, 160, 160
L 1499.8976, -1014.5920, -132.3096,  1499.3683, -1016.2990, -131.9831, 160, 160, 160
L 1499.8196, -1012.8505, -131.9830,  1499.8976, -1014.5920, -132.3096, 160, 160, 160
L 1498.8268, -1011.1735, -132.4980,  1499.8196, -1012.8505, -131.9830, 160, 160, 160
L 1497.4198, -1010.1807, -133.9078,  1498.8268, -1011.1735, -132.4980, 160, 160, 160
L 1497.4043, -986.2133, -135.7070,  1497.4198, -1010.1807, -133.9078, 160, 160, 160
L 1519.9130, -1079.1365, -152.1333,  1520.1780, -1077.2671, -151.3550, 160, 160, 160
L 1518.6150, -1079.8738, -152.2860,  1519.9130, -1079.1365, -152.1333, 160, 160, 160
L 1516.9290, -1079.8704, -151.6243,  1518.6150, -1079.8738, -152.2860, 160, 160, 160
L 1515.6073, -1102.8783, -167.8119,  1516.9290, -1079.8704, -151.6243, 160, 160, 160
L 1515.6061, -1104.5719, -169.1904,  1515.6073, -1102.8783, -167.8119, 160, 160, 160
L 1516.5243, -1106.1078, -171.2009,  1515.6061, -1104.5719, -169.1904, 160, 160, 160
L 1517.6006, -1107.2842, -172.4706,  1516.5243, -1106.1078, -171.2009, 160, 160, 160
L 1518.6150, -1112.1521, -177.3677,  1517.6006, -1107.2842, -172.4706, 160, 160, 160
L 1518.3893, -1113.7278, -178.3012,  1518.6150, -1112.1521, -177.3677, 160, 160, 160
L 1518.7483, -1115.5291, -179.1783,  1518.3893, -1113.7278, -178.3012, 160, 160, 160
L 1518.3926, -1117.2417, -180.4248,  1518.7483, -1115.5291, -179.1783, 160, 160, 160
L 1517.1375, -1118.9811, -181.2691,  1518.3926, -1117.2417, -180.4248, 160, 160, 160
L 1515.6023, -1119.2681, -181.7556,  1517.1375, -1118.9811, -181.2691, 160, 160, 160
L 1515.6050, -1196.9191, -174.6930,  1515.6023, -1119.2681, -181.7556, 160, 160, 160
L 1515.6050, -1198.7793, -173.7464,  1515.6050, -1196.9191, -174.6930, 160, 160, 160
L 1517.1122, -1200.1530, -173.9750,  1515.6050, -1198.7793, -173.7464, 160, 160, 160
L 1517.6023, -1204.3871, -172.9770,  1517.1122, -1200.1530, -173.9750, 160, 160, 160
L 1517.6299, -1206.1675, -172.4457,  1517.6023, -1204.3871, -172.9770, 160, 160, 160
L 1518.1294, -1208.3882, -172.2136,  1517.6299, -1206.1675, -172.4457, 160, 160, 160
L 1517.9518, -1210.3318, -171.2629,  1518.1294, -1208.3882, -172.2136, 160, 160, 160
L 1517.5706, -1211.9395, -171.7380,  1517.9518, -1210.3318, -171.2629, 160, 160, 160
L 1515.9291, -1212.8639, -170.2780,  1517.5706, -1211.9395, -171.7380, 160, 160, 160
L 1515.6060, -1290.8744, -147.3728,  1515.9291, -1212.8639, -170.2780, 160, 160, 160
L 1515.6050, -1292.8268, -147.7570,  1515.6060, -1290.8744, -147.3728, 160, 160, 160
L 1516.4031, -1294.6128, -146.8471,  1515.6050, -1292.8268, -147.7570, 160, 160, 160
L 1517.3207, -1296.2328, -146.5946,  1516.4031, -1294.6128, -146.8471, 160, 160, 160
L 1517.6255, -1305.8362, -145.4807,  1517.3207, -1296.2328, -146.5946, 160, 160, 160
L 1517.5630, -1307.7007, -145.6775,  1517.6255, -1305.8362, -145.4807, 160, 160, 160
L 1515.9872, -1308.8926, -145.7504,  1517.5630, -1307.7007, -145.6775, 160, 160, 160
L 1515.6050, -1389.1493, -146.9784,  1515.9872, -1308.8926, -145.7504, 160, 160, 160
L 1515.8173, -1391.0000, -146.9784,  1515.6050, -1389.1493, -146.9784, 160, 160, 160
L 1517.1602, -1392.2260, -146.9784,  1515.8173, -1391.0000, -146.9784, 160, 160, 160
L 1517.6056, -1402.8030, -146.9784,  1517.1602, -1392.2260, -146.9784, 160, 160, 160
L 1517.5702, -1403.7433, -146.9784,  1517.6056, -1402.8030, -146.9784, 160, 160, 160
L 1516.3219, -1404.9092, -146.9784,  1517.5702, -1403.7433, -146.9784, 160, 160, 160
L 1515.6039, -1460.4572, -146.9784,  1516.3219, -1404.9092, -146.9784, 160, 160, 160
L 1524.2831, -1460.7184, -146.9784,  1515.6039, -1460.4572, -146.9784, 160, 160, 160
L 1524.5846, -1452.9065, -146.9784,  1524.2831, -1460.7184, -146.9784, 160, 160, 160
L 1523.7555, -1451.3101, -146.9784,  1524.5846, -1452.9065, -146.9784, 160, 160, 160
L 1523.4126, -1441.5092, -146.9784,  1523.7555, -1451.3101, -146.9784, 160, 160, 160
L 1523.7201, -1439.6425, -146.9784,  1523.4126, -1441.5092, -146.9784, 160, 160, 160
L 1525.5619, -1438.9502, -146.9784,  1523.7201, -1439.6425, -146.9784, 160, 160, 160
L 1535.3794, -1438.8263, -146.9784,  1525.5619, -1438.9502, -146.9784, 160, 160, 160
L 1537.2643, -1438.9850, -146.9784,  1535.3794, -1438.8263, -146.9784, 160, 160, 160
L 1538.3943, -1440.6189, -146.9784,  1537.2643, -1438.9850, -146.9784, 160, 160, 160
L 1538.3942, -1442.5116, -146.9784,  1538.3943, -1440.6189, -146.9784, 160, 160, 160
