L -7.5086, 6.1167, -4.6168, -3.6360, 6.0569, -4.5968, 160, 160, 160
L 4.3045, 5.9342, -4.5483, 9.4760, 5.8544, -4.5245, 160, 160, 160
L -30.6798, -11.3744, -4.6063, -27.8666, 3.3490, -4.9688, 160, 160, 160
L -56.2778, -31.6539, 3.1284, -56.1961, -22.2686, 2.3298, 160, 160, 160
L 54.1634, -8.8496, 9.7443, 54.3486, -19.4178, 5.5040, 160, 160, 160
L 54.3931, -21.9534, 2.3298, 54.5524, -31.0449, -4.5245, 160, 160, 160
L 29.2506, -13.2836, 11.6072, 30.4443, -27.1149, 10.5995, 160, 160, 160
L -7.4842, 7.1361, -4.6168, -4.0600, 6.6444, 3.6754, 160, 160, 160
L -1.4257, -50.6526, 10.7755, 1.6339, -51.2450, 6.4791, 160, 160, 160
L -29.8925, -11.4369, 3.7868, -29.1788, -13.4138, 10.5889, 160, 160, 160
L -7.0669, 5.3347, 14.2257, -3.9225, 5.6436, 3.6754, 160, 160, 160
L 1.5230, 6.1785, 7.1073, 7.0475, 6.7212, 14.2363, 160, 160, 160
L -23.5475, -55.1128, 9.9154, -18.6034, -62.6095, 5.3632, 160, 160, 160
L -22.8843, -54.1333, -4.6812, -8.7928, -48.5906, 10.2598, 160, 160, 160
L -2.2586, 5.6741, 6.4791, 0.8010, 6.2665, 14.4123, 160, 160, 160
L -3.6355, 8.0677, -4.5968, 9.7298, 7.8237, 2.6842, 160, 160, 160
L 18.1913, -64.3811, 3.4676, 23.7517, -52.6421, 9.9150, 160, 160, 160
L 54.6699, -19.8918, 9.7499, 55.9227, -30.6430, 9.7549, 160, 160, 160
L 30.9260, -31.6031, -5.6094, 36.3140, -42.6888, -4.6812, 160, 160, 160
L -57.6066, -18.5187, 3.5334, -57.5622, -20.5383, 3.3943, 160, 160, 160
L -7.5739, -46.8247, 10.5995, 6.2900, -45.6281, 11.6072, 160, 160, 160
L 4.7688, 7.6573, 2.6752, 9.5169, 7.2925, -4.5245, 160, 160, 160
L 56.1874, -21.8809, 2.3298, 56.2669, -31.2660, 3.1284, 160, 160, 160
L 31.8604, -31.1639, -5.6094, 36.8370, -42.0368, -5.6094, 160, 160, 160
L 2.8778, -48.2646, -4.5968, 3.2642, -50.3416, 3.6754, 160, 160, 160
L -29.8120, -30.6212, 2.5799, -29.6398, -27.6346, 10.5995, 160, 160, 160
L -29.2688, -21.1989, 10.7755, -28.8332, -13.6451, 11.6072, 160, 160, 160
L -18.1147, -61.2607, 2.3298, -17.4417, -63.3532, -4.5706, 160, 160, 160
L 33.4788, -16.2705, 3.6754, 34.1430, 3.7451, 9.7443, 160, 160, 160
L -7.8035, -46.9992, 10.5995, -2.0419, -46.4280, 7.1073, 160, 160, 160
L 3.1303, -45.9152, 3.6754, 6.3357, -45.5974, 10.5889, 160, 160, 160
L -34.1557, 3.1291, 9.7443, -33.3402, -16.8857, 3.6754, 160, 160, 160
L -30.9728, -31.4321, 2.6517, -26.7124, -42.8628, 9.7955, 160, 160, 160
L -34.2214, 3.2190, 9.7443, -32.9026, -21.3818, 10.7755, 160, 160, 160
L -32.5782, -27.4336, 10.5995, -32.4181, -30.4208, 2.5799, 160, 160, 160
L 31.1850, -28.1276, 10.4513, 31.6683, -30.9548, 2.6517, 160, 160, 160
L -33.5827, -21.3544, 10.7755, -32.8311, -27.2878, 11.6203, 160, 160, 160
L -33.7353, -16.0000, 3.6754, -29.5812, -16.0000, 3.6754, 160, 160, 160
L 28.6763, -16.0000, 3.6754, 32.8304, -16.0000, 3.6754, 160, 160, 160
L 3.4373, 7.0368, -4.5483, 3.8607, 9.1680, 2.6752, 160, 160, 160
L -3.6528, 8.1823, -4.5968, 0.3999, 7.9900, 3.3724, 160, 160, 160
L 0.4394, 8.0060, 3.3724, 4.3149, 8.0536, -4.5483, 160, 160, 160
L 13.6161, -72.1107, -5.6094, 23.4707, -52.0365, 2.5804, 160, 160, 160
L 28.8097, -15.5323, 3.6754, 30.8867, -15.9188, -4.5968, 160, 160, 160
L 0.4704, 8.0466, 3.3724, 3.4862, 8.2400, 6.2445, 160, 160, 160
L -26.2146, 4.5630, -4.9688, -9.5372, 6.7950, 3.8501, 160, 160, 160
L -11.4214, -72.2113, -4.5245, -2.3300, -72.0519, 2.3298, 160, 160, 160
L 0.2218, -72.0072, 5.5040, 10.7900, -71.8219, 9.7443, 160, 160, 160
L -26.1608, 4.1523, -4.9688, -8.8282, 6.7613, -4.6063, 160, 160, 160
L 3.3459, -50.0229, 3.6754, 6.8321, -49.5313, -4.6168, 160, 160, 160
L -30.2323, -28.9923, 10.2598, -25.2756, -43.4522, 2.1444, 160, 160, 160
L 55.5656, -20.3618, 9.7499, 55.8557, -7.1756, 3.0172, 160, 160, 160
L -30.5647, -29.0560, 10.2598, -26.2757, -42.3744, 10.8163, 160, 160, 160
L 29.2000, -13.3548, 10.5889, 29.9138, -11.3779, 3.7868, 160, 160, 160
L 0.1582, -16.3404, 19.8622, 5.6766, -25.9503, 17.9237, 160, 160, 160
L -57.0167, -20.2282, -4.5706, -56.5532, -22.3769, 2.3298, 160, 160, 160
L 28.6230, -29.4780, 2.6842, 28.9112, -27.1295, 10.5995, 160, 160, 160
L -9.9386, -49.5794, 2.6842, -7.5901, -49.2913, 10.5995, 160, 160, 160
L 28.7268, -13.3820, 11.6072, 29.1162, -20.9383, 10.7755, 160, 160, 160
L 29.4477, -27.3708, 10.5995, 29.6016, -30.3584, 2.5799, 160, 160, 160
L 9.2222, -45.0932, 3.8501, 21.5268, -42.1382, 3.1209, 160, 160, 160
L 29.2939, -30.5210, 2.6517, 29.7228, -28.0014, 10.4513, 160, 160, 160
L -30.5871, -21.1963, 10.7755, -29.9947, -18.1367, 6.4791, 160, 160, 160
L 29.0526, -12.9920, 10.5889, 29.6450, -20.8944, 10.7755, 160, 160, 160
L -27.1564, 5.3890, -5.6094, -26.2491, 3.5415, -4.9688, 160, 160, 160
L -27.2143, -44.2803, 11.1450, -26.7102, -42.2038, 10.8163, 160, 160, 160
L 37.0870, -44.2475, 10.9853, 37.7237, -42.0661, 9.7549, 160, 160, 160
L -34.4682, -30.0569, -4.5245, -34.3883, -24.8855, -4.5483, 160, 160, 160
L -34.2668, -17.0139, -4.5968, -34.2070, -13.1413, -4.6168, 160, 160, 160
L 1.3496, -72.1757, 1.8606, 12.6045, -72.7789, -4.6168, 160, 160, 160
L -34.5007, 3.2594, -4.9688, -33.0196, -11.4379, -4.6063, 160, 160, 160
L 21.9499, -42.1187, 9.4948, 29.7108, -28.5928, 10.2598, 160, 160, 160
L 20.8342, -41.4232, 9.4948, 28.2400, -29.9832, 2.6517, 160, 160, 160
L -34.6339, 3.2584, -4.9688, -32.8692, -11.4650, -4.6063, 160, 160, 160
L -30.9396, -27.5646, 10.5995, -30.6580, -29.9139, 2.6842, 160, 160, 160
L 22.3076, -41.8281, 2.1444, 28.7540, -30.4209, 2.6517, 160, 160, 160
L 16.1316, -33.7329, 14.9625, 22.5930, -44.1952, 10.8460, 160, 160, 160
L -31.8321, -16.0947, -4.5968, -29.7551, -15.7083, 3.6754, 160, 160, 160
L 22.9718, -52.3799, -4.6168, 24.8823, -51.0213, -5.6094, 160, 160, 160
L -36.5154, -42.6414, 10.8163, -31.8123, -29.5094, 10.2598, 160, 160, 160
L 37.8000, -42.2717, 1.6730, 54.3042, -31.6585, -4.5351, 160, 160, 160
L -38.5802, -42.3485, 2.1444, -34.1670, -31.3707, -4.5351, 160, 160, 160
L 26.1400, 3.3193, -4.9688, 27.0473, 5.1668, -5.6094, 160, 160, 160
L -11.0080, -73.3529, 9.7549, -1.2288, -72.4332, 5.3632, 160, 160, 160
L -55.7485, -5.9808, 2.6296, -36.0228, 4.0793, 2.3166, 160, 160, 160
L 25.7841, 3.4936, 3.1209, 27.2257, -11.5128, 10.2703, 160, 160, 160
L 19.4378, -62.4355, -4.5706, 23.1398, -52.4917, -4.6168, 160, 160, 160
L 54.6069, -8.3932, 9.7549, 56.4064, -6.8429, 2.7599, 160, 160, 160
L 31.7826, -27.1748, 10.5995, 32.9664, -13.4479, 11.6072, 160, 160, 160
L 33.2450, -10.2176, 3.8501, 34.4326, 3.5525, 3.1209, 160, 160, 160
L -1.1832, -47.0834, 10.7755, 1.8765, -46.4910, 6.4791, 160, 160, 160
L 8.0708, -45.2916, 11.2911, 20.8729, -42.8128, 10.7626, 160, 160, 160
L 26.0026, 3.2838, 10.7626, 26.6073, 5.3262, 10.8460, 160, 160, 160
L 25.7623, 3.5400, 9.7443, 28.0559, -11.1492, 11.2911, 160, 160, 160
L -0.5837, -74.0051, -4.5706, 12.0200, -74.2824, -4.6168, 160, 160, 160
L 12.9376, -71.9466, 3.0382, 17.1074, -63.6965, 2.3298, 160, 160, 160
L 18.1000, -61.7325, 9.7499, 22.9939, -52.0495, 9.9150, 160, 160, 160
L -9.9672, -47.1370, 2.6842, -7.6187, -47.4252, 10.5995, 160, 160, 160
L 8.4362, -49.3951, -4.6063, 23.1546, -51.2010, -4.9688, 160, 160, 160
L 28.3992, -11.5661, 3.9925, 28.5547, -16.2530, 3.6754, 160, 160, 160
L 28.0184, -16.1562, 3.6754, 28.5100, -12.6700, -4.6168, 160, 160, 160
L -33.7089, -31.1733, 2.6517, -33.2277, -28.3463, 10.4513, 160, 160, 160
L -30.2127, -10.6336, 3.8501, -27.8663, 3.1515, -4.9688, 160, 160, 160
L -7.2661, -49.4791, 11.6203, -1.3326, -50.2307, 10.7755, 160, 160, 160
L 29.5381, -29.8012, -4.5245, 29.6189, -24.6298, -4.5483, 160, 160, 160
L 29.7435, -16.6507, -4.5968, 29.8040, -12.7781, -4.6168, 160, 160, 160
L 27.4431, -13.2695, 10.5889, 27.7609, -16.4749, 3.6754, 160, 160, 160
L 28.2847, -21.7581, 7.1073, 28.8444, -27.4028, 10.5995, 160, 160, 160
L 28.0000, -17.8880, 6.4791, 28.0000, -13.0452, 10.5889, 160, 160, 160
L 27.9251, -17.9688, 6.4791, 28.5175, -21.0285, 10.7755, 160, 160, 160
L -54.7187, -31.7252, 2.8006, -37.8453, -42.3477, -4.9693, 160, 160, 160
L -11.6476, -72.1013, 3.1284, -2.2583, -72.0217, 2.3298, 160, 160, 160
L -22.5783, -54.5525, 1.9035, -16.6460, -62.9031, 9.7499, 160, 160, 160
L 29.7958, -29.8049, -4.5245, 30.1605, -25.0772, 2.6752, 160, 160, 160
L -10.5744, -46.6861, 2.5799, -7.5879, -46.5139, 10.5995, 160, 160, 160
L -1.0445, -46.1366, 10.7755, 6.5092, -45.7011, 11.6072, 160, 160, 160
L 32.4363, -30.0807, 2.5799, 32.5964, -27.0934, 10.5995, 160, 160, 160
L 32.9211, -21.0360, 10.7755, 34.2398, 3.5628, 9.7443, 160, 160, 160
L 32.3047, -30.8175, 2.6517, 36.9791, -42.0618, 9.7955, 160, 160, 160
L -57.3636, -31.2551, 9.7549, -56.4523, -22.0631, 4.7515, 160, 160, 160
L -37.1426, -42.7045, -5.6094, -32.1660, -31.8316, -5.6094, 160, 160, 160
L -57.6802, -7.5204, -4.6168, -57.0778, -18.7600, 1.8606, 160, 160, 160
L -7.5598, -49.5336, 10.5995, 6.1401, -50.7151, 11.6072, 160, 160, 160
L 9.3964, -50.9960, 3.8501, 23.1665, -52.1835, 3.1209, 160, 160, 160
L 14.0042, -72.9579, 3.0382, 19.4454, -62.4571, -4.5706, 160, 160, 160
L 25.8296, 3.6200, -4.9688, 29.1004, -11.1034, -4.6063, 160, 160, 160
L -10.1707, -45.8484, -4.5245, -4.9992, -45.9283, -4.5483, 160, 160, 160
L 3.0096, -46.0520, -4.5968, 6.8822, -46.1118, -4.6168, 160, 160, 160
L -24.4279, -54.8124, 10.9853, -22.2411, -54.5856, 10.8163, 160, 160, 160
L 24.6869, 5.3671, -4.6812, 26.9820, 5.8661, 2.7287, 160, 160, 160
L -10.1740, -47.3577, -4.5245, -5.4463, -47.7225, 2.6752, 160, 160, 160
L 21.5395, -41.7440, -4.6812, 28.2517, -30.6113, -4.5351, 160, 160, 160
L -55.5533, -7.0294, -4.6063, -35.6859, 2.6444, -4.8358, 160, 160, 160
L -34.0000, -18.2814, 6.4791, -34.0000, -13.4386, 10.5889, 160, 160, 160
L -57.8234, -20.5343, 3.3943, -57.8059, -22.5441, 3.4676, 160, 160, 160
L 54.4146, -21.7821, 4.7515, 55.3255, -30.9697, 9.7549, 160, 160, 160
L -33.6378, -16.1186, 3.6754, -31.5608, -16.5050, -4.5968, 160, 160, 160
L -34.6456, -16.5140, 3.6754, -34.1539, -13.0278, -4.6168, 160, 160, 160
L 35.8311, 4.6060, -5.6094, 55.2549, -4.9898, -5.6094, 160, 160, 160
L -56.6060, -31.3356, -4.5245, -56.4331, -22.2444, 2.3298, 160, 160, 160
L -56.3849, -19.7081, 5.5040, -56.1839, -9.1401, 9.7443, 160, 160, 160
L 54.6391, -21.7658, 2.3298, 55.1025, -19.6171, -4.5706, 160, 160, 160
L 32.6112, -20.9553, 10.7755, 33.2036, -17.8956, 6.4791, 160, 160, 160
L -1.3256, -46.2285, 10.7755, 6.5768, -45.6360, 10.5889, 160, 160, 160
L 34.0000, -17.8880, 6.4791, 34.0000, -13.0452, 10.5889, 160, 160, 160
L -22.5695, -54.5051, -4.5245, -18.5158, -61.0022, 2.3298, 160, 160, 160
L -16.4703, -64.2805, 1.8606, -11.7107, -71.9090, -4.6168, 160, 160, 160
L -6.0678, -10.3709, 17.9034, 1.1399, -14.1099, 22.1275, 160, 160, 160
L -29.6773, -27.3902, 11.6203, -28.9257, -21.4568, 10.7755, 160, 160, 160
L 55.0809, -18.3636, 1.8606, 55.6944, -7.1256, -4.6168, 160, 160, 160
L 54.1983, -20.9356, 5.3632, 55.1179, -30.7148, 9.7549, 160, 160, 160
L 31.7327, -11.3274, 3.7868, 32.4464, -13.3044, 10.5889, 160, 160, 160
L -25.1659, -44.9492, -5.6094, -12.0122, -48.5514, -5.6094, 160, 160, 160
L -10.9652, -73.7650, 9.7549, -0.2139, -72.5121, 9.7499, 160, 160, 160
L -57.9666, -30.9037, 9.7549, -56.7137, -20.1524, 9.7499, 160, 160, 160
L 36.5211, -41.9375, 10.8163, 36.7479, -44.1242, 10.9853, 160, 160, 160
L 31.0607, -26.5541, 11.6203, 31.7724, -20.6158, 10.7755, 160, 160, 160
L 32.9029, -11.1842, -4.6063, 34.6675, 3.5392, -4.9688, 160, 160, 160
L 31.5545, -27.2572, 10.5995, 31.8426, -29.6057, 2.6842, 160, 160, 160
L 3.2814, -46.9179, 3.6754, 6.7675, -47.4096, -4.6168, 160, 160, 160
L -55.3052, -7.5632, 9.7549, -35.9534, 4.0638, 10.0653, 160, 160, 160
L -54.7654, -31.3619, -4.5351, -38.2612, -41.9751, 1.6730, 160, 160, 160
L 31.5846, -28.8735, 10.2598, 36.2876, -42.0055, 10.8163, 160, 160, 160
L -4.6720, -23.0950, 17.9571, 1.1677, -16.6212, 19.8622, 160, 160, 160
L -11.3665, -73.7264, -4.5245, -0.1265, -74.0223, -4.5706, 160, 160, 160
L -29.5756, -11.5865, 11.2911, -27.7959, 3.3753, 9.7240, 160, 160, 160
L 32.1858, -28.6500, 10.2598, 37.2153, -41.9801, 9.7955, 160, 160, 160
L -24.9711, -44.0229, -4.6812, -9.0136, -47.1466, 10.2598, 160, 160, 160
L -23.1969, -55.5305, 10.7757, -17.4952, -63.0685, 9.7499, 160, 160, 160
L 15.2594, -32.4167, 14.1006, 20.9985, -43.0275, 10.8605, 160, 160, 160
L 10.6592, -72.9144, 9.7443, 13.2953, -73.7756, 2.7599, 160, 160, 160
L 22.8877, -51.4720, 10.7626, 24.9551, -51.2023, 10.9955, 160, 160, 160
L 12.5204, -71.9173, 9.7549, 24.8657, -53.1626, 11.0819, 160, 160, 160
L 3.2219, -48.2827, -4.5968, 3.6083, -46.2057, 3.6754, 160, 160, 160
L -25.0324, -44.7371, 2.1444, -10.5784, -46.9417, 2.6517, 160, 160, 160
L 33.5963, 5.3031, 10.9955, 33.8660, 3.2358, 10.7626, 160, 160, 160
L -22.3048, -54.7571, 9.7955, -11.0605, -50.0826, 2.6517, 160, 160, 160
L 9.2132, -45.1550, 3.8501, 20.9728, -41.9999, -4.9688, 160, 160, 160
L 32.1015, -12.7963, -4.6168, 32.5931, -16.2824, 3.6754, 160, 160, 160
L 20.4200, -61.2354, 1.8606, 23.8755, -52.7463, -4.6168, 160, 160, 160
L 32.2033, -12.7590, -4.6168, 32.2638, -16.6316, -4.5968, 160, 160, 160
L 32.3868, -24.5047, -4.5483, 32.4676, -29.6761, -4.5245, 160, 160, 160
L 15.1784, -32.4971, 14.1006, 20.6373, -41.4265, 9.9985, 160, 160, 160
L 8.5866, -49.1298, -4.6063, 22.9584, -50.6011, -5.6094, 160, 160, 160
L 32.0198, -25.0252, 2.6752, 32.3845, -29.7530, -4.5245, 160, 160, 160
L 1.7486, -50.0000, 6.4791, 6.5914, -50.0000, 10.5889, 160, 160, 160
L -11.0966, -46.8016, 2.6517, -8.3643, -47.2667, 10.4513, 160, 160, 160
L -0.5691, -72.0015, 9.7499, 12.8344, -72.2442, 3.0172, 160, 160, 160
L 37.7647, -42.6907, 9.7549, 55.5152, -32.1246, 9.7443, 160, 160, 160
L 37.7973, -42.7581, 9.7549, 54.7269, -32.8382, 2.8006, 160, 160, 160
L 55.8093, -22.1412, 3.4676, 55.8268, -20.1314, 3.3943, 160, 160, 160
L 33.0485, 4.8088, -5.6094, 34.5152, 3.1398, -4.8358, 160, 160, 160
L -36.8969, -43.0283, 2.1444, -32.2568, -31.5996, 2.6517, 160, 160, 160
L 35.5421, 4.0229, -5.6094, 54.9179, -6.0802, -4.6063, 160, 160, 160
L 34.9484, 4.0321, 10.0653, 53.9554, -7.9034, 9.7549, 160, 160, 160
L 35.1434, 4.3474, 10.0653, 54.4214, -7.4000, 9.7549, 160, 160, 160
L 35.1456, 4.5266, 2.3166, 54.8712, -5.5334, 2.6296, 160, 160, 160
L -20.1051, -61.9398, 3.4676, -14.1911, -72.3924, 3.1074, 160, 160, 160
L 11.6284, -71.6799, 10.7757, 17.9735, -62.3785, 9.7499, 160, 160, 160
L 55.5501, -19.7654, 9.7499, 57.2300, -30.9549, 10.7757, 160, 160, 160
L -31.4255, -31.9607, -5.6094, -26.2460, -43.0464, -4.6812, 160, 160, 160
L 55.2041, -30.9759, -4.5245, 55.4999, -19.7359, -4.5706, 160, 160, 160
L -28.3751, 4.2520, 10.8257, -27.7703, 2.2097, 10.7423, 160, 160, 160
L -34.5576, -13.2622, 10.5889, -33.8438, -11.2853, 3.7868, 160, 160, 160
L -23.1889, -53.5210, -4.6812, -12.1032, -48.1330, -5.6094, 160, 160, 160
L 3.3793, -45.9132, 3.6754, 8.0662, -45.7577, 3.9925, 160, 160, 160
L 34.7996, 3.0760, -4.8358, 54.6670, -6.5978, -4.6063, 160, 160, 160
L -7.2307, -47.2835, 11.6203, -1.2973, -46.5319, 10.7755, 160, 160, 160
L -5.9934, -10.4076, 17.9034, 0.0958, -14.2520, 19.8622, 160, 160, 160
L 6.8864, -45.0139, 10.5889, 8.8633, -45.7277, 3.7868, 160, 160, 160
L -2.3496, -73.1491, 2.3298, -0.2009, -73.6126, -4.5706, 160, 160, 160
L -32.4720, -29.9523, 2.6842, -32.4010, -25.4127, 2.6752, 160, 160, 160
L -31.6352, -28.5908, 10.4513, -31.2743, -30.7021, 2.5799, 160, 160, 160
L 18.7145, -64.6922, 2.3298, 20.0427, -62.9407, -4.5706, 160, 160, 160
L -22.4311, -54.2578, -5.6094, -11.5582, -49.2812, -5.6094, 160, 160, 160
L 20.7723, -43.6963, 10.7626, 22.8146, -44.3011, 10.8460, 160, 160, 160
L 8.2301, -45.4558, -4.6063, 20.9435, -41.9237, -4.9688, 160, 160, 160
L -57.3077, -31.4724, 10.7757, -55.6278, -20.2830, 9.7499, 160, 160, 160
L -36.6069, 3.7892, -4.8358, -35.1402, 5.4583, -5.6094, 160, 160, 160
L -22.7718, -54.4213, 2.1444, -11.3272, -49.8205, 2.6517, 160, 160, 160
L -33.9316, 2.7329, 10.7626, -33.6619, 4.8002, 10.9955, 160, 160, 160
L -7.5154, -20.2418, 17.9571, -1.0406, -14.4034, 19.8622, 160, 160, 160
L 1.7486, -46.0000, 6.4791, 6.5914, -46.0000, 10.5889, 160, 160, 160
L 4.0000, -50.3186, 3.6754, 4.0000, -46.1646, 3.6754, 160, 160, 160
L 20.8106, -43.6427, -4.9688, 22.6581, -44.5500, -5.6094, 160, 160, 160
L -34.2859, -21.4108, 10.7755, -33.7464, -27.6618, 10.5995, 160, 160, 160
