L 13.3888, 308.5294, -55.3427,  8.3750, 308.2500, -55.3427, 160, 160, 160
L 28.2759, 294.2189, -55.3427,  13.3888, 308.5294, -55.3427, 160, 160, 160
L 28.3750, 266.2812, -55.3427,  28.2759, 294.2189, -55.3427, 160, 160, 160
L 97.5936, 266.2812, -55.3427,  28.3750, 266.2812, -55.3427, 160, 160, 160
L 98.1925, 294.2500, -55.3427,  97.5936, 266.2812, -55.3427, 160, 160, 160
L 139.5625, 294.2500, -55.3427,  98.1925, 294.2500, -55.3427, 160, 160, 160
L 139.5832, 307.9979, -55.3427,  139.5625, 294.2500, -55.3427, 160, 160, 160
L 167.5625, 308.2500, -55.3427,  139.5832, 307.9979, -55.3427, 160, 160, 160
L 167.8491, 336.2393, -55.3427,  167.5625, 308.2500, -55.3427, 160, 160, 160
L 181.5625, 336.2500, -55.3427,  167.8491, 336.2393, -55.3427, 160, 160, 160
L 181.4805, 363.8133, -55.3427,  181.5625, 336.2500, -55.3427, 160, 160, 160
L 196.2417, 378.2187, -55.3427,  181.4805, 363.8133, -55.3427, 160, 160, 160
L 209.9549, 378.2203, -55.3427,  196.2417, 378.2187, -55.3427, 160, 160, 160
L 224.2812, 363.7669, -55.3427,  209.9549, 378.2203, -55.3427, 160, 160, 160
L 224.2812, 335.4997, -55.3427,  224.2812, 363.7669, -55.3427, 160, 160, 160
L 209.5312, 335.5000, -55.3427,  224.2812, 335.4997, -55.3427, 160, 160, 160
L 209.5312, 363.4687, -55.3427,  209.5312, 335.5000, -55.3427, 160, 160, 160
L 196.2811, 363.4687, -55.3427,  209.5312, 363.4687, -55.3427, 160, 160, 160
L 196.2812, 322.2500, -55.3427,  196.2811, 363.4687, -55.3427, 160, 160, 160
L 237.5312, 322.2500, -55.3427,  196.2812, 322.2500, -55.3427, 160, 160, 160
L 237.2565, 363.2003, -55.3427,  237.5312, 322.2500, -55.3427, 160, 160, 160
L 251.4091, 377.8770, -55.3427,  237.2565, 363.2003, -55.3427, 160, 160, 160
L 251.1530, 392.6630, -55.3427,  251.4091, 377.8770, -55.3427, 160, 160, 160
L 237.5312, 406.1322, -55.3427,  251.1530, 392.6630, -55.3427, 160, 160, 160
L 237.3735, 420.6760, -55.3427,  237.5312, 406.1322, -55.3427, 160, 160, 160
L 265.5312, 420.2187, -55.3427,  237.3735, 420.6760, -55.3427, 160, 160, 160
L 265.5312, 475.4375, -55.3427,  265.5312, 420.2187, -55.3427, 160, 160, 160
L 209.5324, 475.7817, -55.3427,  265.5312, 475.4375, -55.3427, 160, 160, 160
L 209.5312, 489.4375, -55.3427,  209.5324, 475.7817, -55.3427, 160, 160, 160
L 182.3122, 489.4375, -55.3427,  209.5312, 489.4375, -55.3427, 160, 160, 160
L 182.3125, 476.1875, -55.3427,  182.3122, 489.4375, -55.3427, 160, 160, 160
L 196.2350, 475.9927, -55.3427,  182.3125, 476.1875, -55.3427, 160, 160, 160
L 196.2812, 462.1875, -55.3427,  196.2350, 475.9927, -55.3427, 160, 160, 160
L 251.9647, 462.6990, -55.3427,  196.2812, 462.1875, -55.3427, 160, 160, 160
L 252.2803, 433.5124, -55.3427,  251.9647, 462.6990, -55.3427, 160, 160, 160
L 237.6093, 433.5004, -55.3427,  252.2803, 433.5124, -55.3427, 160, 160, 160
L 237.5312, 447.4375, -55.3427,  237.6093, 433.5004, -55.3427, 160, 160, 160
L 196.2752, 447.4375, -55.3427,  237.5312, 447.4375, -55.3427, 160, 160, 160
L 196.2812, 406.2187, -55.3427,  196.2752, 447.4375, -55.3427, 160, 160, 160
L 209.5310, 406.8179, -55.3427,  196.2812, 406.2187, -55.3427, 160, 160, 160
L 209.8379, 434.1877, -55.3427,  209.5310, 406.8179, -55.3427, 160, 160, 160
L 224.6390, 434.2792, -55.3427,  209.8379, 434.1877, -55.3427, 160, 160, 160
L 224.4000, 405.4467, -55.3427,  224.6390, 434.2792, -55.3427, 160, 160, 160
L 209.7840, 391.4685, -55.3427,  224.4000, 405.4467, -55.3427, 160, 160, 160
L 195.1843, 392.3600, -55.3427,  209.7840, 391.4685, -55.3427, 160, 160, 160
L 181.9553, 405.2948, -55.3427,  195.1843, 392.3600, -55.3427, 160, 160, 160
L 181.5625, 411.4687, -55.3427,  181.9553, 405.2948, -55.3427, 160, 160, 160
L 180.9320, 411.3600, -55.3427,  181.5625, 411.4687, -55.3427, 160, 160, 160
L 180.1271, 414.2187, -55.3427,  180.9320, 411.3600, -55.3427, 160, 160, 160
L 181.5625, 414.2187, -55.3427,  180.1271, 414.2187, -55.3427, 160, 160, 160
L 181.5625, 447.4375, -55.3427,  181.5625, 414.2187, -55.3427, 160, 160, 160
L 153.6553, 447.4057, -55.3427,  181.5625, 447.4375, -55.3427, 160, 160, 160
L 153.7110, 504.1163, -83.3426,  153.6553, 447.4057, -55.3427, 160, 160, 160
L 167.5622, 518.1490, -83.3426,  153.7110, 504.1163, -83.3426, 160, 160, 160
L 167.5625, 531.6257, -83.3426,  167.5622, 518.1490, -83.3426, 160, 160, 160
L 153.3128, 545.4058, -83.3426,  167.5625, 531.6257, -83.3426, 160, 160, 160
L 139.6738, 544.9868, -83.3426,  153.3128, 545.4058, -83.3426, 160, 160, 160
L 125.7867, 531.4058, -83.3426,  139.6738, 544.9868, -83.3426, 160, 160, 160
L 112.1371, 531.2997, -83.3426,  125.7867, 531.4058, -83.3426, 160, 160, 160
L 97.9084, 545.3110, -83.3426,  112.1371, 531.2997, -83.3426, 160, 160, 160
L 84.2038, 545.4061, -83.3426,  97.9084, 545.3110, -83.3426, 160, 160, 160
L 70.3439, 531.6259, -83.3426,  84.2038, 545.4061, -83.3426, 160, 160, 160
L 70.7583, 517.5234, -83.3426,  70.3439, 531.6259, -83.3426, 160, 160, 160
L 84.3439, 503.4562, -83.3426,  70.7583, 517.5234, -83.3426, 160, 160, 160
L 84.3436, 447.6578, -83.3426,  84.3439, 503.4562, -83.3426, 160, 160, 160
L 70.3439, 433.6318, -83.3426,  84.3436, 447.6578, -83.3426, 160, 160, 160
L 70.5510, 419.7921, -83.3426,  70.3439, 433.6318, -83.3426, 160, 160, 160
L 84.5850, 406.2841, -83.3426,  70.5510, 419.7921, -83.3426, 160, 160, 160
L 84.2866, 391.6447, -83.3426,  84.5850, 406.2841, -83.3426, 160, 160, 160
L 76.3438, 391.4687, -83.3387,  84.2866, 391.6447, -83.3426, 160, 160, 160
L 76.3431, 391.4687, -83.3426,  76.3444, 389.4687, -83.3426, 160, 160, 160
L 73.5938, 389.4687, -83.3426,  76.3444, 389.4687, -83.3426, 160, 160, 160
L 76.3426, 391.4687, -83.3426,  76.3423, 391.4687, -83.3426, 160, 160, 160
L 73.5936, 391.4687, -83.3426,  73.5938, 389.4687, -83.3426, 160, 160, 160
L 55.7882, 391.4936, -83.3426,  73.5936, 391.4687, -83.3426, 160, 160, 160
L 41.4628, 405.4685, -83.3426,  55.7882, 391.4936, -83.3426, 160, 160, 160
L 28.3960, 405.3528, -83.3426,  41.4628, 405.4685, -83.3426, 160, 160, 160
L 14.2263, 391.5283, -83.3426,  28.3960, 405.3528, -83.3426, 160, 160, 160
L -0.3750, 392.1010, -84.3425,  14.2263, 391.5283, -83.3426, 160, 160, 160
L -0.3750, 433.7361, -84.3426,  -0.3750, 392.1010, -84.3425, 160, 160, 160
L -14.4289, 434.7717, -89.9196,  -27.4696, 447.8125, -84.4467, 160, 160, 160
L 13.4696, 447.8125, -87.5863,  -0.1552, 434.1875, -92.5996, 160, 160, 160
L 0.1873, 461.9460, -85.8516,  13.4696, 447.8125, -87.5863, 160, 160, 160
L -13.3810, 461.4372, -85.8516,  0.1873, 461.9460, -85.8516, 160, 160, 160
L -27.4696, 447.8125, -86.3101,  -13.3810, 461.4372, -85.8516, 160, 160, 160
L -13.6250, 380.7518, -84.3426,  -13.7205, 434.3623, -84.3606, 160, 160, 160
L -6.6067, 378.2187, -83.3426,  -13.6250, 380.7518, -84.3426, 160, 160, 160
L 13.8735, 378.3247, -83.3426,  -6.6067, 378.2187, -83.3426, 160, 160, 160
L 28.5110, 364.2189, -83.3426,  13.8735, 378.3247, -83.3426, 160, 160, 160
L 42.4330, 364.4488, -83.3426,  28.5110, 364.2189, -83.3426, 160, 160, 160
L 54.9660, 378.7990, -83.3426,  42.4330, 364.4488, -83.3426, 160, 160, 160
L 73.5936, 378.2187, -83.3426,  54.9660, 378.7990, -83.3426, 160, 160, 160
L 73.5776, 379.9005, -83.1781,  73.5936, 378.2187, -83.3426, 160, 160, 160
L 76.3438, 379.7103, -83.3426,  73.5776, 379.9005, -83.1781, 160, 160, 160
L 76.3438, 378.2187, -83.3426,  76.3438, 379.7103, -83.3426, 160, 160, 160
L 97.5936, 378.2187, -83.3426,  76.3438, 378.2187, -83.3426, 160, 160, 160
L 97.6452, 406.5070, -83.3426,  97.5936, 378.2187, -83.3426, 160, 160, 160
L 111.5936, 419.9990, -83.3426,  97.6452, 406.5070, -83.3426, 160, 160, 160
L 111.4608, 433.7898, -83.3426,  111.5936, 419.9990, -83.3426, 160, 160, 160
L 97.7072, 447.5011, -83.3426,  111.4608, 433.7898, -83.3426, 160, 160, 160
L 98.1192, 504.4927, -83.3426,  97.7072, 447.5011, -83.3426, 160, 160, 160
L 111.9552, 518.1565, -83.3426,  98.1192, 504.4927, -83.3426, 160, 160, 160
L 126.1015, 518.1476, -83.3426,  111.9552, 518.1565, -83.3426, 160, 160, 160
L 140.3127, 503.2697, -82.6650,  126.1015, 518.1476, -83.3426, 160, 160, 160
L 140.3128, 448.3032, -55.3721,  140.3127, 503.2697, -82.6650, 160, 160, 160
L 139.4966, 419.4683, -55.3427,  140.3128, 448.3032, -55.3721, 160, 160, 160
L 126.3123, 419.4687, -55.3427,  139.4966, 419.4683, -55.3427, 160, 160, 160
L 125.7069, 391.4685, -55.3427,  126.3123, 419.4687, -55.3427, 160, 160, 160
L 112.3435, 391.4687, -55.3427,  125.7069, 391.4685, -55.3427, 160, 160, 160
L 112.9548, 378.2189, -55.3427,  112.3435, 391.4687, -55.3427, 160, 160, 160
L 139.5625, 378.2187, -55.3427,  112.9548, 378.2189, -55.3427, 160, 160, 160
L 139.5354, 405.8339, -55.3427,  139.5625, 378.2187, -55.3427, 160, 160, 160
L 153.5625, 406.2187, -55.3427,  139.5354, 405.8339, -55.3427, 160, 160, 160
L 152.9455, 433.6082, -55.3427,  153.5625, 406.2187, -55.3427, 160, 160, 160
L 168.9490, 434.3256, -55.3427,  152.9455, 433.6082, -55.3427, 160, 160, 160
L 168.3125, 414.2187, -55.3427,  168.9490, 434.3256, -55.3427, 160, 160, 160
L 170.3125, 413.7065, -55.3427,  168.3125, 414.2187, -55.3427, 160, 160, 160
L 170.3126, 411.6553, -55.3427,  170.3125, 413.7065, -55.3427, 160, 160, 160
L 168.3120, 411.4687, -55.3427,  170.3126, 411.6553, -55.3427, 160, 160, 160
L 168.3470, 405.4105, -55.3427,  168.3120, 411.4687, -55.3427, 160, 160, 160
L 154.6690, 392.4460, -55.3427,  168.3470, 405.4105, -55.3427, 160, 160, 160
L 154.3126, 378.1039, -55.3427,  154.6690, 392.4460, -55.3427, 160, 160, 160
L 168.3109, 363.8777, -55.3427,  154.3126, 378.1039, -55.3427, 160, 160, 160
L 169.6700, 349.8485, -55.3427,  168.3109, 363.8777, -55.3427, 160, 160, 160
L 153.7317, 349.5138, -55.3427,  169.6700, 349.8485, -55.3427, 160, 160, 160
L 153.5625, 363.4687, -55.3427,  153.7317, 349.5138, -55.3427, 160, 160, 160
L 112.3435, 363.4687, -55.3427,  153.5625, 363.4687, -55.3427, 160, 160, 160
L 112.3438, 336.2500, -55.3427,  112.3435, 363.4687, -55.3427, 160, 160, 160
L 125.5625, 336.2500, -55.3427,  112.3438, 336.2500, -55.3427, 160, 160, 160
L -83.8552, 491.8550, -40.6679,  -87.4599, 481.2986, -41.8038, 160, 160, 160
L -66.6860, 499.8310, -38.9615,  -83.8552, 491.8550, -40.6679, 160, 160, 160
L -44.2013, 503.2939, -39.3821,  -66.6860, 499.8310, -38.9615, 160, 160, 160
L -26.2250, 515.3156, -39.9968,  -44.2013, 503.2939, -39.3821, 160, 160, 160
L -4.3750, 513.4387, -43.2563,  -26.2250, 515.3156, -39.9968, 160, 160, 160
L -4.3752, 498.9558, -41.7834,  -4.3750, 513.4387, -43.2563, 160, 160, 160
L -12.2659, 472.2239, -39.7488,  -4.3752, 498.9558, -41.7834, 160, 160, 160
L -30.3476, 469.9952, -38.1351,  -12.2659, 472.2239, -39.7488, 160, 160, 160
L -34.1426, 466.2348, -37.6448,  -30.3476, 469.9952, -38.1351, 160, 160, 160
L -41.8530, 468.2198, -36.9498,  -34.1426, 466.2348, -37.6448, 160, 160, 160
L -45.3607, 471.7316, -37.2402,  -41.8530, 468.2198, -36.9498, 160, 160, 160
L -47.2100, 479.6471, -31.4298,  -45.3607, 471.7316, -37.2402, 160, 160, 160
L -57.2918, 474.9422, -30.4445,  -47.2100, 479.6471, -31.4298, 160, 160, 160
L -75.7943, 466.3077, -23.7038,  -57.2918, 474.9422, -30.4445, 160, 160, 160
L -80.5943, 466.9635, -21.6058,  -75.7943, 466.3077, -23.7038, 160, 160, 160
L -96.4500, 456.3740, -27.8525,  -80.5943, 466.9635, -21.6058, 160, 160, 160
L -118.2703, 458.1227, -17.8229,  -96.4500, 456.3740, -27.8525, 160, 160, 160
L -120.2760, 457.6768, -17.4475,  -118.2703, 458.1227, -17.8229, 160, 160, 160
L -135.7248, 454.2438, -11.2211,  -120.2760, 457.6768, -17.4475, 160, 160, 160
L -143.4712, 461.9531, -13.3851,  -135.7248, 454.2438, -11.2211, 160, 160, 160
L -166.1741, 456.4460, -14.1836,  -143.4712, 461.9531, -13.3851, 160, 160, 160
L -156.5047, 426.3161, -13.5123,  -166.1741, 456.4460, -14.1836, 160, 160, 160
L -160.4076, 404.1098, -11.2483,  -156.5047, 426.3161, -13.5123, 160, 160, 160
L -156.3525, 399.7284, -11.5780,  -160.4076, 404.1098, -11.2483, 160, 160, 160
L -154.3446, 391.9259, -15.1213,  -156.3525, 399.7284, -11.5780, 160, 160, 160
L -154.3449, 391.9252, -14.5880,  -154.3446, 391.9259, -15.1213, 160, 160, 160
L -153.3884, 392.2063, -14.3739,  -154.3449, 391.9252, -14.5880, 160, 160, 160
L -149.5626, 401.8528, -14.3740,  -153.3884, 392.2063, -14.3739, 160, 160, 160
L -151.1337, 408.1435, -14.3740,  -149.5626, 401.8528, -14.3740, 160, 160, 160
L -151.5622, 419.3634, -14.3740,  -151.1337, 408.1435, -14.3740, 160, 160, 160
L -140.6690, 433.8580, -14.3740,  -151.5622, 419.3634, -14.3740, 160, 160, 160
L -128.5980, 437.1967, -14.3740,  -140.6690, 433.8580, -14.3740, 160, 160, 160
L -112.8796, 433.6537, -14.3740,  -128.5980, 437.1967, -14.3740, 160, 160, 160
L -104.3440, 425.4096, -14.3740,  -112.8796, 433.6537, -14.3740, 160, 160, 160
L -104.5186, 403.9001, -14.3740,  -104.3440, 425.4096, -14.3740, 160, 160, 160
L -112.1054, 399.2013, -14.3740,  -104.5186, 403.9001, -14.3740, 160, 160, 160
L -112.3438, 386.2187, -13.3740,  -112.1054, 399.2013, -14.3740, 160, 160, 160
L -114.2882, 386.1514, -13.3740,  -112.3438, 386.2187, -13.3740, 160, 160, 160
L -114.5100, 383.7314, -13.3740,  -114.2882, 386.1514, -13.3740, 160, 160, 160
L -112.3438, 383.4687, -13.3740,  -114.5100, 383.7314, -13.3740, 160, 160, 160
L -112.3438, 377.4741, -14.4054,  -112.3438, 383.4687, -13.3740, 160, 160, 160
L -112.3438, 336.2500, -27.3739,  -112.3438, 377.4741, -14.4054, 160, 160, 160
L -126.2498, 336.8240, -27.3739,  -112.3438, 336.2500, -27.3739, 160, 160, 160
L -126.1340, 321.4997, -27.3739,  -126.2498, 336.8240, -27.3739, 160, 160, 160
L -84.3435, 321.5000, -27.3739,  -126.1340, 321.4997, -27.3739, 160, 160, 160
L -84.3438, 308.2500, -27.3739,  -84.3435, 321.5000, -27.3739, 160, 160, 160
L -98.2310, 308.2373, -27.3739,  -84.3438, 308.2500, -27.3739, 160, 160, 160
L -98.3436, 266.2812, -41.3427,  -98.2310, 308.2373, -27.3739, 160, 160, 160
L -111.6658, 267.2490, -41.3427,  -98.3436, 266.2812, -41.3427, 160, 160, 160
L -112.5982, 251.8096, -41.3427,  -111.6658, 267.2490, -41.3427, 160, 160, 160
L -98.1096, 251.3990, -41.3427,  -112.5982, 251.8096, -41.3427, 160, 160, 160
L -83.7104, 265.4974, -41.3427,  -98.1096, 251.3990, -41.3427, 160, 160, 160
L -83.5936, 293.5000, -41.3427,  -83.7104, 265.4974, -41.3427, 160, 160, 160
L -56.8631, 293.4999, -41.3427,  -83.5936, 293.5000, -41.3427, 160, 160, 160
L -56.5611, 308.2502, -41.3427,  -56.8631, 293.4999, -41.3427, 160, 160, 160
L -69.5936, 308.2500, -41.3427,  -56.5611, 308.2502, -41.3427, 160, 160, 160
L -70.3778, 350.2502, -41.3427,  -69.5936, 308.2500, -41.3427, 160, 160, 160
L -97.5936, 350.2500, -41.3427,  -70.3778, 350.2502, -41.3427, 160, 160, 160
L -97.5936, 391.4687, -41.3427,  -97.5936, 350.2500, -41.3427, 160, 160, 160
L -70.3436, 391.4687, -41.3427,  -97.5936, 391.4687, -41.3427, 160, 160, 160
L -70.3438, 378.2187, -41.3427,  -70.3436, 391.4687, -41.3427, 160, 160, 160
L -84.2064, 378.1338, -41.3427,  -70.3438, 378.2187, -41.3427, 160, 160, 160
L -84.9277, 363.8002, -41.3427,  -84.2064, 378.1338, -41.3427, 160, 160, 160
L -55.8382, 363.5750, -41.3427,  -84.9277, 363.8002, -41.3427, 160, 160, 160
L -55.8511, 420.2189, -41.3427,  -55.8382, 363.5750, -41.3427, 160, 160, 160
L -84.3237, 419.9920, -41.3427,  -55.8511, 420.2189, -41.3427, 160, 160, 160
L -84.3438, 406.2187, -41.3427,  -84.3237, 419.9920, -41.3427, 160, 160, 160
L -97.5936, 406.2187, -41.3427,  -84.3438, 406.2187, -41.3427, 160, 160, 160
L -97.5936, 433.4375, -41.3427,  -97.5936, 406.2187, -41.3427, 160, 160, 160
L -42.3436, 433.4375, -41.3427,  -97.5936, 433.4375, -41.3427, 160, 160, 160
L -42.3440, 363.4683, -41.3427,  -42.3436, 433.4375, -41.3427, 160, 160, 160
L -14.3747, 363.4687, -41.3427,  -42.3440, 363.4683, -41.3427, 160, 160, 160
L -14.2844, 321.6306, -55.3427,  -14.3747, 363.4687, -41.3427, 160, 160, 160
L 5.6253, 321.5000, -55.3427,  -14.2844, 321.6306, -55.3427, 160, 160, 160
L 12.6607, 321.1399, -55.3427,  8.3749, 321.5000, -55.3427, 160, 160, 160
L 27.7576, 335.1021, -55.3427,  12.6607, 321.1399, -55.3427, 160, 160, 160
L 41.1929, 335.4997, -55.3427,  27.7576, 335.1021, -55.3427, 160, 160, 160
L 55.1831, 322.1299, -55.3427,  41.1929, 335.4997, -55.3427, 160, 160, 160
L 55.5936, 308.3050, -55.3427,  55.1831, 322.1299, -55.3427, 160, 160, 160
L 42.4575, 295.5298, -55.3427,  55.5936, 308.3050, -55.3427, 160, 160, 160
L 41.7456, 279.4997, -55.3427,  42.4575, 295.5298, -55.3427, 160, 160, 160
L 83.9917, 279.4991, -55.3427,  41.7456, 279.4997, -55.3427, 160, 160, 160
L 83.8840, 294.2502, -55.3427,  83.9917, 279.4991, -55.3427, 160, 160, 160
L 70.3438, 294.2500, -55.3427,  83.8840, 294.2502, -55.3427, 160, 160, 160
L 70.3431, 307.5000, -55.3427,  70.3438, 294.2500, -55.3427, 160, 160, 160
L 83.3459, 306.2251, -55.3427,  70.3431, 307.5000, -55.3427, 160, 160, 160
L 83.6520, 322.2502, -55.3427,  83.3459, 306.2251, -55.3427, 160, 160, 160
L 70.3438, 322.2500, -55.3427,  83.6520, 322.2502, -55.3427, 160, 160, 160
L 70.3438, 363.4687, -55.3427,  70.3438, 322.2500, -55.3427, 160, 160, 160
L 97.5938, 363.4687, -55.3427,  70.3438, 363.4687, -55.3427, 160, 160, 160
L 97.5936, 350.2497, -55.3427,  97.5938, 363.4687, -55.3427, 160, 160, 160
L 83.7279, 350.3937, -55.3427,  97.5936, 350.2497, -55.3427, 160, 160, 160
L 83.3988, 335.6249, -55.3427,  83.7279, 350.3937, -55.3427, 160, 160, 160
L 97.5938, 335.5000, -55.3427,  83.3988, 335.6249, -55.3427, 160, 160, 160
L 97.5978, 307.8195, -55.3427,  97.5938, 335.5000, -55.3427, 160, 160, 160
L 126.3127, 308.1138, -55.3427,  97.5978, 307.8195, -55.3427, 160, 160, 160
L 126.3125, 321.5000, -55.3427,  126.3127, 308.1138, -55.3427, 160, 160, 160
L 154.3067, 321.5994, -55.3427,  126.3125, 321.5000, -55.3427, 160, 160, 160
L 154.1477, 336.2232, -55.3427,  154.3067, 321.5994, -55.3427, 160, 160, 160
L 140.3125, 336.2500, -55.3427,  154.1477, 336.2232, -55.3427, 160, 160, 160
L 139.9377, 350.3394, -55.3427,  140.3125, 336.2500, -55.3427, 160, 160, 160
L 125.1940, 350.3224, -55.3427,  139.9377, 350.3394, -55.3427, 160, 160, 160
L 125.5625, 336.2500, -55.3427,  125.1940, 350.3224, -55.3427, 160, 160, 160
L -347.4674, 441.9601, 0.9347,  -405.6603, 441.1960, 0.6260, 160, 160, 160
L -327.6313, 453.6528, 1.7660,  -347.4674, 441.9601, 0.9347, 160, 160, 160
L -311.3544, 480.5414, 0.6260,  -327.6313, 453.6528, 1.7660, 160, 160, 160
L -316.4832, 509.3244, 1.1419,  -311.3544, 480.5414, 0.6260, 160, 160, 160
