L 1540.6875, -844.9687, -69.3426,  1542.6875, -844.9687, -69.3426, 160, 160, 160
L 1542.6874, -842.3436, -69.3426,  1542.6875, -844.9687, -69.3426, 160, 160, 160
L 1540.6780, -842.3437, -69.3426,  1542.6874, -842.3436, -69.3426, 160, 160, 160
L 1540.6875, -827.9687, -69.3426,  1540.6847, -842.3437, -69.3426, 160, 160, 160
L 1540.6875, -827.9687, -69.3426,  1542.6875, -827.9687, -69.3426, 160, 160, 160
L 1542.6875, -825.9687, -69.3426,  1542.6875, -827.9687, -69.3426, 160, 160, 160
L 1552.6238, -825.9687, -69.3426,  1542.6875, -825.9687, -69.3426, 160, 160, 160
L 1552.6238, -825.9687, -69.3426,  1552.6238, -827.9640, -69.3426, 160, 160, 160
L 1554.6875, -827.9702, -69.3426,  1552.6238, -827.9640, -69.3426, 160, 160, 160
L 1554.6875, -825.9687, -69.3426,  1554.6875, -827.9702, -69.3426, 160, 160, 160
L 1564.6238, -825.9687, -69.3426,  1554.6875, -825.9687, -69.3426, 160, 160, 160
L 1564.6238, -825.9687, -69.3426,  1564.6238, -827.9589, -69.3426, 160, 160, 160
L 1566.6875, -827.9734, -69.3426,  1564.6238, -827.9589, -69.3426, 160, 160, 160
L 1566.6875, -825.9687, -69.3426,  1566.6875, -827.9734, -69.3426, 160, 160, 160
L 1576.6238, -825.9687, -69.3426,  1566.6875, -825.9687, -69.3426, 160, 160, 160
L 1576.6238, -825.9687, -69.3426,  1576.6238, -827.9687, -69.3426, 160, 160, 160
L 1578.6238, -827.9687, -69.3426,  1576.6238, -827.9687, -69.3426, 160, 160, 160
L 1578.6238, -842.3436, -67.6530,  1578.6238, -827.9687, -69.3426, 160, 160, 160
L 1578.6227, -842.3437, -69.3426,  1576.6570, -842.3437, -69.3426, 160, 160, 160
L 1576.5940, -844.9687, -69.3426,  1576.6570, -842.3437, -69.3426, 160, 160, 160
L 1578.6238, -844.9687, -69.3426,  1576.5940, -844.9687, -69.3426, 160, 160, 160
L 1578.6238, -859.3436, -69.3426,  1578.6238, -844.9687, -69.3426, 160, 160, 160
L 1578.6238, -859.3436, -69.3426,  1576.6250, -859.3437, -69.3426, 160, 160, 160
L 1576.6238, -861.3436, -69.3426,  1576.6250, -859.3437, -69.3426, 160, 160, 160
L 1566.6875, -861.3437, -69.3426,  1576.6227, -861.3437, -69.3426, 160, 160, 160
L 1566.6873, -861.3437, -69.3426,  1566.6873, -859.3437, -69.3426, 160, 160, 160
L 1566.6873, -859.3437, -69.3426,  1564.6250, -859.3436, -69.3426, 160, 160, 160
L 1565.6238, -861.9687, -69.3426,  1564.6227, -861.9687, -69.3426, 160, 160, 160
L 1564.6227, -861.9687, -69.3426,  1564.6250, -859.3436, -69.3426, 160, 160, 160
L 1565.6238, -898.3124, -69.3426,  1565.6238, -861.9687, -69.3426, 160, 160, 160
L 1564.6250, -900.9375, -69.3426,  1564.6250, -898.3124, -69.3426, 160, 160, 160
L 1565.6227, -898.3124, -69.3426,  1564.6250, -898.3124, -69.3426, 160, 160, 160
L 1553.6835, -912.3124, -69.3426,  1553.6875, -900.9375, -69.3426, 160, 160, 160
L 1553.6829, -912.3124, -69.3426,  1554.6875, -912.3220, -69.3426, 160, 160, 160
L 1554.6875, -912.3220, -69.3426,  1554.6874, -914.9375, -69.3426, 160, 160, 160
L 1553.6875, -914.9375, -69.3426,  1554.6874, -914.9375, -69.3426, 160, 160, 160
L 1553.6875, -923.3124, -69.3426,  1553.6875, -914.9375, -69.3426, 160, 160, 160
L 1553.6875, -923.3124, -69.3426,  1554.6874, -923.3124, -69.3426, 160, 160, 160
L 1554.6874, -923.3124, -69.3426,  1554.6875, -925.9034, -69.3426, 160, 160, 160
L 1553.6875, -925.9375, -69.3426,  1554.6875, -925.9034, -69.3426, 160, 160, 160
L 1553.6875, -935.3124, -69.3426,  1553.6875, -925.9375, -69.3426, 160, 160, 160
L 1565.6227, -935.3124, -69.3426,  1553.6875, -935.3124, -69.3426, 160, 160, 160
L 1565.6238, -925.9375, -69.3426,  1565.6227, -935.3124, -69.3426, 160, 160, 160
L 1565.6238, -925.9375, -69.3426,  1564.6238, -925.9375, -69.3426, 160, 160, 160
L 1564.6238, -925.9375, -69.3426,  1564.6238, -923.3125, -69.3426, 160, 160, 160
L 1565.6238, -923.3124, -69.3426,  1564.6238, -923.3125, -69.3426, 160, 160, 160
L 1564.6250, -914.9374, -69.3426,  1564.6227, -912.3124, -69.3426, 160, 160, 160
L 1565.6238, -914.9375, -69.3426,  1564.6250, -914.9374, -69.3426, 160, 160, 160
L 1565.6238, -923.3124, -69.3426,  1565.6238, -914.9375, -69.3426, 160, 160, 160
L 1567.6875, -876.3437, -82.3426,  1577.6238, -876.3437, -82.3426, 160, 160, 160
L 1577.6238, -878.3436, -81.3426,  1567.6875, -878.3437, -81.3426, 160, 160, 160
L 1567.6875, -880.3437, -80.3426,  1577.6227, -880.3437, -80.3426, 160, 160, 160
L 1577.6238, -882.3436, -79.3426,  1567.6875, -882.3437, -79.3426, 160, 160, 160
L 1567.6875, -884.3437, -78.3426,  1577.6238, -884.3436, -78.3426, 160, 160, 160
L 1577.6238, -886.3436, -77.3426,  1567.6875, -886.3437, -77.3426, 160, 160, 160
L 1567.6875, -888.3437, -76.3426,  1577.6227, -888.3437, -76.3426, 160, 160, 160
L 1577.6238, -890.3436, -75.3426,  1567.6875, -890.3437, -75.3426, 160, 160, 160
L 1567.6875, -892.3437, -74.3426,  1577.6238, -892.3437, -74.3426, 160, 160, 160
L 1577.6238, -894.3436, -73.3426,  1567.6875, -894.3437, -73.3426, 160, 160, 160
L 1567.6875, -896.3437, -72.3426,  1577.6238, -896.3436, -72.3426, 160, 160, 160
L 1577.6227, -898.3124, -71.3426,  1567.6875, -898.3124, -71.3426, 160, 160, 160
L 1567.6875, -900.3124, -70.3426,  1577.6227, -900.3124, -70.3426, 160, 160, 160
L 1567.6875, -900.9374, -70.3426,  1567.6797, -874.3437, -83.3426, 160, 160, 160
L 1564.6250, -900.9375, -69.3426,  1567.6875, -900.9374, -69.3426, 160, 160, 160
L 1577.6238, -912.3124, -69.3426,  1577.6238, -874.3585, -83.3423, 160, 160, 160
L 1564.6227, -912.3124, -69.3426,  1577.6238, -912.3124, -69.3426, 160, 160, 160
L 1503.7146, -881.3437, -83.3426,  1503.7188, -905.9375, -83.3426, 160, 160, 160
L 1503.7188, -881.3437, -83.3426,  1508.5188, -881.3437, -83.3426, 160, 160, 160
L 1514.7188, -886.5098, -83.3426,  1508.5188, -881.3437, -83.3426, 160, 160, 160
L 1514.7188, -900.7712, -83.3426,  1514.7188, -886.5098, -83.3426, 160, 160, 160
L 1508.5192, -905.9375, -83.3426,  1514.7188, -900.7712, -83.3426, 160, 160, 160
L 1503.7188, -905.9375, -83.3426,  1508.5192, -905.9375, -83.3426, 160, 160, 160
L 1541.6875, -888.9687, -83.3426,  1539.6210, -888.9687, -83.3426, 160, 160, 160
L 1539.6238, -869.9687, -83.3426,  1539.6210, -888.9687, -83.3426, 160, 160, 160
L 1517.7188, -869.9687, -83.3426,  1539.6238, -869.9687, -83.3426, 160, 160, 160
L 1517.7188, -869.9687, -83.3426,  1517.7184, -871.9687, -83.3426, 160, 160, 160
L 1517.7184, -871.9687, -83.3426,  1515.9351, -871.9687, -83.3426, 160, 160, 160
L 1515.9351, -869.9687, -83.3426,  1515.9351, -871.9687, -83.3426, 160, 160, 160
L 1503.7188, -869.9687, -83.3426,  1515.9351, -869.9687, -83.3426, 160, 160, 160
L 1503.7122, -881.3437, -83.3426,  1503.7188, -869.9687, -83.3426, 160, 160, 160
L 1503.7188, -917.3124, -83.3426,  1503.7188, -905.9225, -83.3426, 160, 160, 160
L 1515.9351, -917.3124, -83.3426,  1503.7188, -917.3124, -83.3426, 160, 160, 160
L 1515.9340, -917.3124, -83.3426,  1515.9351, -915.3124, -83.3426, 160, 160, 160
L 1515.9351, -915.3124, -83.3426,  1517.7188, -915.3124, -83.3426, 160, 160, 160
L 1517.7188, -917.3124, -83.3426,  1517.7188, -915.3124, -83.3426, 160, 160, 160
L 1539.6250, -917.3124, -83.3426,  1517.7188, -917.3124, -83.3426, 160, 160, 160
L 1539.6238, -898.3124, -83.3426,  1539.6238, -917.3124, -83.3426, 160, 160, 160
L 1539.6238, -898.3124, -83.3426,  1541.6875, -898.3124, -83.3426, 160, 160, 160
L 1541.6875, -899.3124, -83.3426,  1541.6875, -898.3124, -83.3426, 160, 160, 160
L 1551.6238, -899.3124, -83.3426,  1541.6875, -899.3124, -83.3426, 160, 160, 160
L 1551.6238, -861.3437, -83.3426,  1551.6238, -899.3124, -83.3426, 160, 160, 160
L 1541.6863, -837.3437, -83.3426,  1541.6875, -888.9687, -83.3426, 160, 160, 160
L 1567.6841, -861.3437, -83.3426,  1551.6238, -861.3437, -83.3426, 160, 160, 160
L 1567.6875, -874.3437, -83.3426,  1567.6841, -861.3437, -83.3426, 160, 160, 160
L 1577.6238, -874.3436, -83.3426,  1567.6875, -874.3437, -83.3426, 160, 160, 160
L 1577.6238, -825.9687, -83.3426,  1577.6238, -874.3436, -83.3426, 160, 160, 160
L 1541.6875, -825.9687, -83.3426,  1577.6238, -825.9687, -83.3426, 160, 160, 160
L 1541.6875, -825.9687, -83.3426,  1541.6875, -827.9687, -83.3426, 160, 160, 160
L 1537.6238, -825.9687, -83.3426,  1537.6238, -827.9687, -83.3426, 160, 160, 160
L 1541.6875, -827.9687, -83.3426,  1537.6238, -827.9687, -83.3426, 160, 160, 160
L 1537.6238, -837.3437, -83.3426,  1541.6863, -837.3437, -83.3426, 160, 160, 160
L 1537.6238, -839.9687, -83.3426,  1537.6238, -837.3437, -83.3426, 160, 160, 160
L 1539.6238, -839.9687, -83.3426,  1537.6238, -839.9687, -83.3426, 160, 160, 160
L 1539.6238, -867.3437, -83.3426,  1539.6238, -839.9687, -83.3426, 160, 160, 160
L 1497.7134, -867.3437, -83.3426,  1539.6238, -867.3437, -83.3426, 160, 160, 160
L 1497.7188, -825.9687, -83.3426,  1497.7156, -867.3437, -83.3426, 160, 160, 160
L 1537.6238, -825.9687, -83.3426,  1523.9351, -825.9687, -83.3426, 160, 160, 160
L 1523.9351, -811.3749, -83.3426,  1523.9351, -825.9687, -83.3426, 160, 160, 160
L 1610.6559, -811.3749, -83.3426,  1523.9351, -811.3749, -83.3426, 160, 160, 160
L 1497.7188, -825.9687, -83.3426,  1513.7179, -825.9687, -83.3426, 160, 160, 160
L 1513.7179, -825.9687, -83.3426,  1513.7188, -811.3749, -83.3426, 160, 160, 160
L 1483.9330, -811.3749, -83.3426,  1513.7188, -811.3749, -83.3426, 160, 160, 160
L 1403.1249, -854.3536, -96.3426,  1393.7500, -854.3437, -96.3426, 160, 160, 160
L 1393.7500, -855.3437, -95.3426,  1403.1248, -855.3437, -95.3426, 160, 160, 160
L 1403.1248, -856.3437, -94.3426,  1393.7500, -856.3437, -94.3426, 160, 160, 160
L 1393.7500, -857.3437, -93.3426,  1403.1248, -857.3437, -93.3426, 160, 160, 160
L 1403.1249, -858.3564, -92.3426,  1393.7500, -858.3437, -92.3426, 160, 160, 160
L 1393.7500, -859.3437, -91.3426,  1403.1248, -859.3437, -91.3426, 160, 160, 160
L 1403.1248, -860.3437, -90.3426,  1393.7500, -860.3437, -90.3426, 160, 160, 160
L 1393.7460, -861.3437, -89.3426,  1403.1249, -861.3436, -89.3426, 160, 160, 160
L 1403.1248, -862.3437, -88.3426,  1393.7500, -862.3437, -88.3426, 160, 160, 160
L 1393.7500, -863.3672, -87.3183,  1403.1249, -863.3437, -87.3426, 160, 160, 160
L 1403.1249, -864.3658, -86.3220,  1393.7500, -864.3685, -86.3157, 160, 160, 160
L 1393.7500, -865.4636, -85.1915,  1403.1249, -865.3608, -85.3353, 160, 160, 160
L 1403.1248, -866.3585, -84.3426,  1393.7500, -866.4094, -84.2456, 160, 160, 160
L 1417.1249, -865.9687, -110.3426,  1407.7500, -865.9687, -110.3426, 160, 160, 160
L 1407.7500, -864.9687, -109.3426,  1417.1249, -864.9687, -109.3426, 160, 160, 160
L 1417.1249, -863.9687, -108.3426,  1407.7500, -863.9687, -108.3426, 160, 160, 160
L 1407.7500, -862.9687, -107.3426,  1417.1249, -862.9687, -107.3426, 160, 160, 160
L 1417.1249, -861.9687, -106.3426,  1407.7500, -861.9687, -106.3426, 160, 160, 160
L 1407.7500, -860.9687, -105.3426,  1417.1249, -860.9687, -105.3426, 160, 160, 160
L 1417.1249, -859.9687, -104.3426,  1407.7500, -859.9687, -104.3426, 160, 160, 160
L 1407.7500, -858.9687, -103.3426,  1417.1249, -858.9687, -103.3426, 160, 160, 160
L 1417.1249, -857.9687, -102.3426,  1407.7500, -857.9687, -102.3426, 160, 160, 160
L 1407.7499, -856.9687, -101.3426,  1417.1249, -856.9687, -101.3426, 160, 160, 160
L 1417.1249, -855.9687, -100.3426,  1407.7500, -855.9687, -100.3426, 160, 160, 160
L 1407.7499, -854.9687, -99.3426,  1417.1249, -854.9687, -99.3426, 160, 160, 160
L 1417.1250, -853.9687, -98.3426,  1407.7500, -853.9687, -98.3426, 160, 160, 160
L 1453.7184, -896.9687, -111.3426,  1451.9390, -896.9687, -111.3426, 160, 160, 160
L 1453.7188, -894.9687, -111.3426,  1453.7184, -896.9687, -111.3426, 160, 160, 160
L 1465.9351, -894.9687, -111.3426,  1453.7188, -894.9687, -111.3426, 160, 160, 160
L 1465.9351, -906.3124, -111.3426,  1467.7188, -906.3124, -111.3426, 160, 160, 160
L 1467.7188, -918.3124, -111.3426,  1467.7188, -906.3124, -111.3426, 160, 160, 160
L 1491.9351, -918.3124, -111.3426,  1467.7188, -918.3124, -111.3426, 160, 160, 160
L 1491.9351, -894.9687, -111.3426,  1491.9351, -918.3124, -111.3426, 160, 160, 160
L 1465.9351, -894.9687, -111.3426,  1491.9351, -894.9687, -111.3426, 160, 160, 160
L 1465.9351, -918.3124, -111.3426,  1465.9351, -894.9687, -111.3426, 160, 160, 160
L 1453.7162, -918.3124, -107.7511,  1465.9351, -918.3124, -111.3426, 160, 160, 160
L 1453.7188, -906.3124, -111.3426,  1453.7162, -918.3124, -107.7472, 160, 160, 160
L 1451.9351, -906.3125, -111.3426,  1453.7188, -906.3124, -111.3426, 160, 160, 160
L 1451.9340, -908.3124, -111.3426,  1451.9351, -906.3125, -111.3426, 160, 160, 160
L 1451.9351, -908.3124, -111.3426,  1449.9351, -908.3124, -111.3426, 160, 160, 160
L 1449.9351, -910.9375, -111.3426,  1449.9351, -908.3124, -111.3426, 160, 160, 160
L 1451.9351, -910.9375, -111.3426,  1449.9351, -910.9375, -111.3426, 160, 160, 160
L 1451.9351, -922.3124, -111.3426,  1451.9351, -910.9375, -111.3426, 160, 160, 160
L 1427.7499, -922.3124, -107.6967,  1451.9351, -922.3124, -111.3426, 160, 160, 160
L 1427.7499, -922.3124, -107.6911,  1427.7499, -922.3124, -107.6938, 160, 160, 160
L 1427.7500, -910.9375, -111.3426,  1427.7499, -922.3124, -107.6911, 160, 160, 160
L 1427.7500, -910.9375, -111.3426,  1439.7498, -910.9375, -111.3426, 160, 160, 160
L 1439.7500, -908.3123, -111.3426,  1439.7498, -910.9375, -111.3426, 160, 160, 160
L 1427.7454, -908.3124, -111.3426,  1439.7500, -908.3123, -111.3426, 160, 160, 160
L 1427.7500, -908.3124, -111.3426,  1427.7500, -906.3125, -111.3426, 160, 160, 160
L 1427.7500, -906.3125, -111.3426,  1425.1249, -906.3125, -111.3426, 160, 160, 160
L 1425.1248, -918.3124, -111.3426,  1425.1249, -906.3125, -111.3426, 160, 160, 160
L 1413.7500, -918.3124, -111.3426,  1425.1248, -918.3124, -111.3426, 160, 160, 160
L 1413.7500, -894.9687, -111.3426,  1413.7500, -918.3124, -111.3426, 160, 160, 160
L 1425.1249, -894.9687, -111.3426,  1413.7500, -894.9687, -111.3426, 160, 160, 160
L 1425.1249, -894.9687, -111.3426,  1425.1492, -896.9267, -111.3426, 160, 160, 160
L 1427.7500, -896.9787, -111.3426,  1425.1492, -896.9267, -111.3426, 160, 160, 160
L 1427.7500, -894.9687, -111.3426,  1427.7500, -896.9787, -111.3426, 160, 160, 160
L 1451.9351, -894.9687, -111.3426,  1451.9390, -896.9687, -111.3426, 160, 160, 160
L 1451.9351, -894.9687, -111.3426,  1449.9351, -894.9659, -111.3426, 160, 160, 160
L 1449.9351, -894.9659, -111.3426,  1449.9351, -892.3437, -111.3426, 160, 160, 160
L 1427.7500, -894.9687, -111.3426,  1439.7466, -894.9687, -111.3426, 160, 160, 160
L 1439.7509, -892.3437, -111.3426,  1439.7466, -894.9687, -111.3426, 160, 160, 160
L 1468.9351, -892.3436, -111.3426,  1449.9351, -892.3437, -111.3426, 160, 160, 160
L 1468.9351, -858.9687, -111.3426,  1468.9351, -892.3436, -111.3426, 160, 160, 160
L 1444.5668, -858.9687, -111.3426,  1468.9351, -858.9687, -111.3426, 160, 160, 160
L 1434.7500, -868.7856, -111.3426,  1444.5668, -858.9687, -111.3426, 160, 160, 160
L 1434.7499, -881.9687, -111.3426,  1434.7500, -868.7856, -111.3426, 160, 160, 160
L 1434.7499, -881.9687, -111.3426,  1430.1244, -881.9687, -111.3426, 160, 160, 160
L 1430.1249, -854.3437, -111.3426,  1430.1244, -881.9687, -111.3426, 160, 160, 160
L 1455.1084, -854.3436, -111.3426,  1430.1249, -854.3437, -111.3426, 160, 160, 160
L 1455.1084, -844.9642, -111.3426,  1455.1084, -854.3436, -111.3426, 160, 160, 160
L 1420.7500, -844.9687, -111.3426,  1455.1084, -844.9655, -111.3426, 160, 160, 160
L 1420.7499, -881.9687, -111.3426,  1420.7500, -844.9687, -111.3426, 160, 160, 160
L 1420.7437, -892.3437, -111.3426,  1439.7509, -892.3437, -111.3426, 160, 160, 160
L 1420.7500, -892.3437, -111.3426,  1420.7500, -891.3437, -111.3426, 160, 160, 160
L 1418.1249, -891.3437, -111.3426,  1420.7500, -891.3437, -111.3426, 160, 160, 160
L 1418.1249, -892.3436, -111.3426,  1418.1249, -891.3437, -111.3426, 160, 160, 160
L 1417.1249, -866.9687, -111.3426,  1407.7500, -866.9687, -111.3426, 160, 160, 160
L 1418.1249, -880.9687, -111.3426,  1417.1249, -880.9687, -111.3426, 160, 160, 160
L 1418.1249, -880.9687, -111.3426,  1418.1249, -881.9687, -111.3426, 160, 160, 160
L 1420.7499, -881.9687, -111.3426,  1418.1249, -881.9687, -111.3426, 160, 160, 160
L 1406.7500, -892.3437, -108.3118,  1418.1249, -892.3436, -111.3426, 160, 160, 160
L 1406.7500, -880.9687, -111.3426,  1406.7500, -892.3437, -108.3118, 160, 160, 160
L 1406.7500, -880.9687, -111.3426,  1407.7289, -880.9687, -111.3426, 160, 160, 160
L 1407.7500, -853.3437, -98.3426,  1407.7289, -880.9687, -111.3426, 160, 160, 160
L 1417.1249, -841.9687, -97.3426,  1417.1249, -880.9687, -111.3426, 160, 160, 160
L 1407.7500, -853.3437, -97.3426,  1393.7500, -853.3437, -97.3426, 160, 160, 160
L 1403.1249, -854.3608, -96.3350,  1403.1249, -854.3610, -96.3348, 160, 160, 160
L 1403.1244, -874.9687, -83.3426,  1403.1249, -853.3437, -96.3350, 160, 160, 160
L 1417.1250, -874.9687, -83.3426,  1403.1244, -874.9687, -83.3426, 160, 160, 160
L 1393.7500, -841.9687, -97.3426,  1417.1249, -841.9687, -97.3426, 160, 160, 160
L 1393.7500, -921.3124, -83.3426,  1393.7500, -841.9687, -97.3426, 160, 160, 160
L 1417.1249, -921.3124, -83.3426,  1393.7500, -921.3124, -83.3426, 160, 160, 160
L 1417.1250, -897.9687, -83.3426,  1417.1249, -921.3124, -83.3426, 160, 160, 160
L 1417.1249, -897.9687, -83.3426,  1403.1248, -897.9687, -83.3426, 160, 160, 160
L 1403.1250, -888.3436, -83.3426,  1403.1248, -897.9687, -83.3426, 160, 160, 160
L 1417.1249, -888.3436, -83.3426,  1403.1250, -888.3436, -83.3426, 160, 160, 160
L 1417.1249, -874.9687, -83.3426,  1417.1249, -876.9687, -83.3426, 160, 160, 160
L 1417.1249, -888.3436, -83.3426,  1417.1249, -886.3437, -83.3426, 160, 160, 160
L 1419.7499, -886.3437, -83.3426,  1417.1249, -886.3437, -83.3426, 160, 160, 160
L 1419.7433, -876.9687, -83.3426,  1417.1249, -876.9687, -83.3426, 160, 160, 160
L 1467.9351, -865.9687, -83.3426,  1465.8219, -865.9687, -83.3426, 160, 160, 160
L 1465.8219, -865.9687, -83.3426,  1465.1200, -863.3437, -83.3426, 160, 160, 160
L 1467.9351, -863.3436, -83.3426,  1465.1200, -863.3437, -83.3426, 160, 160, 160
L 1467.9351, -843.9687, -83.3426,  1467.9351, -863.3436, -83.3426, 160, 160, 160
L 1467.9351, -843.9687, -83.3426,  1465.9351, -843.9687, -83.3426, 160, 160, 160
L 1465.9351, -841.9687, -83.3426,  1465.9351, -843.9687, -83.3426, 160, 160, 160
L 1444.7500, -841.9687, -83.3426,  1465.9351, -841.9687, -83.3426, 160, 160, 160
L 1444.7499, -841.9687, -83.3426,  1444.7498, -843.9687, -83.3426, 160, 160, 160
L 1444.7498, -843.9687, -83.3426,  1442.2372, -843.9687, -83.3426, 160, 160, 160
L 1442.1249, -841.9687, -83.3426,  1442.2372, -843.9687, -83.3426, 160, 160, 160
L 1421.7500, -841.9687, -83.3426,  1442.1249, -841.9687, -83.3426, 160, 160, 160
L 1421.7500, -841.9687, -83.3426,  1421.7499, -843.9687, -83.3426, 160, 160, 160
L 1419.7500, -843.9687, -83.3426,  1421.7499, -843.9687, -83.3426, 160, 160, 160
L 1419.7500, -863.3437, -83.3426,  1419.7500, -843.9687, -83.3426, 160, 160, 160
L 1419.7450, -863.3437, -83.3426,  1421.7500, -863.3437, -83.3426, 160, 160, 160
L 1421.7500, -863.3437, -83.3426,  1421.7500, -865.9687, -83.3426, 160, 160, 160
L 1419.7500, -865.9687, -83.3426,  1421.7500, -865.9687, -83.3426, 160, 160, 160
L 1419.7500, -865.9687, -83.3426,  1419.7433, -876.9687, -83.3426, 160, 160, 160
L 1419.7500, -897.3437, -83.3426,  1419.7499, -886.3437, -83.3426, 160, 160, 160
L 1419.7444, -897.3437, -83.3426,  1421.7500, -897.3437, -83.3426, 160, 160, 160
L 1421.7500, -921.3124, -83.3426,  1421.7500, -897.3437, -83.3426, 160, 160, 160
L 1442.1248, -921.3124, -83.3426,  1421.7500, -921.3124, -83.3426, 160, 160, 160
L 1442.1249, -921.3125, -83.3426,  1442.1249, -919.3124, -83.3426, 160, 160, 160
L 1444.7500, -919.3124, -83.3426,  1442.1249, -919.3124, -83.3426, 160, 160, 160
L 1444.7500, -921.3125, -83.3426,  1444.7500, -919.3124, -83.3426, 160, 160, 160
L 1465.9351, -921.3124, -83.3426,  1444.7500, -921.3124, -83.3426, 160, 160, 160
L 1465.9351, -921.3124, -83.3426,  1465.9380, -919.3124, -83.3426, 160, 160, 160
L 1467.9351, -919.3124, -83.3426,  1465.9380, -919.3124, -83.3426, 160, 160, 160
L 1467.9351, -899.9375, -83.3426,  1467.9351, -919.3124, -83.3426, 160, 160, 160
L 1467.9351, -899.9375, -83.3426,  1465.9351, -899.9375, -83.3426, 160, 160, 160
L 1465.9351, -899.9375, -83.3426,  1465.9351, -897.3437, -83.3426, 160, 160, 160
L 1467.9351, -897.3436, -83.3426,  1465.9351, -897.3437, -83.3426, 160, 160, 160
L 1467.9340, -897.3437, -83.3426,  1467.9340, -886.3437, -83.3426, 160, 160, 160
L 1467.9351, -865.9687, -83.3426,  1467.9330, -876.9687, -83.3426, 160, 160, 160
L 1471.6930, -876.9687, -83.3426,  1467.9330, -876.9687, -83.3426, 160, 160, 160
L 1471.7184, -886.3437, -83.3426,  1467.9340, -886.3437, -83.3426, 160, 160, 160
L 1483.9351, -923.3124, -83.3426,  1483.9330, -811.3749, -83.3426, 160, 160, 160
L 1469.7123, -923.3124, -83.3426,  1483.9340, -923.3124, -83.3426, 160, 160, 160
L 1469.7168, -923.3124, -83.3426,  1469.7146, -923.3124, -83.3426, 160, 160, 160
L 1469.7188, -888.9687, -83.3426,  1469.7168, -923.3124, -83.3426, 160, 160, 160
L 1469.7188, -888.9687, -83.3426,  1471.7188, -888.9687, -83.3426, 160, 160, 160
L 1471.7184, -886.3437, -83.3426,  1471.7188, -888.9687, -83.3426, 160, 160, 160
L 1471.7256, -874.3943, -83.3426,  1471.6930, -876.9687, -83.3426, 160, 160, 160
L 1469.7161, -874.3437, -83.3426,  1471.7256, -874.3943, -83.3426, 160, 160, 160
L 1469.7189, -839.3436, -83.3426,  1469.7146, -874.3437, -83.3426, 160, 160, 160
L 1441.7477, -839.3437, -83.3426,  1469.7189, -839.3436, -83.3426, 160, 160, 160
L 1401.7499, -834.3437, -83.3426,  1399.1249, -834.3437, -83.3426, 160, 160, 160
L 1401.7499, -824.9687, -83.3426,  1399.1448, -824.9687, -83.3426, 160, 160, 160
L 1439.1249, -803.0000, -83.3426,  1437.1244, -802.9377, -83.3426, 160, 160, 160
L 1437.1249, -801.0000, -83.3426,  1437.1244, -802.9377, -83.3426, 160, 160, 160
L 1387.7500, -801.0000, -83.3426,  1437.1249, -801.0000, -83.3426, 160, 160, 160
L 1387.7500, -801.0000, -83.3426,  1387.7500, -803.0000, -83.3426, 160, 160, 160
L 1385.7500, -803.0000, -83.3426,  1387.7500, -803.0000, -83.3426, 160, 160, 160
L 1385.7500, -834.3437, -83.3426,  1385.7500, -803.0000, -83.3426, 160, 160, 160
L 1385.7466, -834.3437, -83.3426,  1387.7499, -834.3437, -83.3426, 160, 160, 160
L 1387.7500, -836.3437, -83.3426,  1387.7499, -834.3437, -83.3426, 160, 160, 160
L 1399.1249, -836.3436, -83.3426,  1387.7500, -836.3437, -83.3426, 160, 160, 160
L 1399.1249, -834.3437, -83.3426,  1399.1249, -836.3436, -83.3426, 160, 160, 160
L 1399.1448, -824.9687, -83.3426,  1399.1232, -811.3781, -83.3426, 160, 160, 160
L 1399.1232, -811.3781, -83.3426,  1439.1249, -811.3749, -83.3426, 160, 160, 160
L 1439.1249, -811.3749, -83.3426,  1437.6985, -811.3749, -83.3426, 160, 160, 160
L 1439.1249, -803.0000, -83.3426,  1439.1249, -811.3749, -83.3426, 160, 160, 160
L 1439.1248, -834.3437, -83.3426,  1439.1248, -823.3437, -83.3426, 160, 160, 160
L 1439.1248, -834.3437, -83.3426,  1437.1244, -834.3436, -83.3426, 160, 160, 160
L 1437.1249, -836.3436, -83.3426,  1437.1244, -834.3436, -83.3426, 160, 160, 160
L 1401.7500, -836.3437, -83.3426,  1437.1248, -836.3437, -83.3426, 160, 160, 160
L 1401.7499, -834.3437, -83.3426,  1401.7500, -836.3437, -83.3426, 160, 160, 160
L 1401.7500, -815.2090, -83.3426,  1401.7499, -824.9687, -83.3426, 160, 160, 160
L 1435.7499, -815.2278, -83.3426,  1401.7500, -815.2090, -83.3426, 160, 160, 160
L 1435.7500, -814.0000, -83.3426,  1435.7499, -815.2278, -83.3426, 160, 160, 160
L 1443.7499, -811.3749, -83.3426,  1443.7500, -814.0000, -83.3426, 160, 160, 160
L 1443.7500, -823.3437, -83.3426,  1443.7499, -825.9687, -83.3426, 160, 160, 160
L 1439.1248, -823.3437, -83.3426,  1443.7500, -823.3437, -83.3426, 160, 160, 160
L 1443.7500, -814.0000, -83.3426,  1435.7500, -814.0000, -83.3426, 160, 160, 160
L 1441.7482, -811.3749, -83.3426,  1443.7499, -811.3749, -83.3426, 160, 160, 160
L 1441.7500, -825.9687, -83.3426,  1443.7499, -825.9687, -83.3426, 160, 160, 160
L 1441.7500, -839.3437, -83.3426,  1441.7500, -825.9687, -83.3426, 160, 160, 160
