L 877.6600, 283.8800, -111.9700,  877.6600, 287.8800, -111.9700, 160, 160, 160
L 877.6600, 283.8800, -111.9700,  889.6600, 275.8800, -111.9700, 160, 160, 160
L 783.6899, 279.8800, -111.9700,  783.6899, 251.9100, -111.9700, 160, 160, 160
L 755.6899, 279.8800, -111.9700,  765.6899, 309.8800, -111.9700, 160, 160, 160
L 783.6899, 251.9100, -111.9700,  783.6899, 223.9100, -111.9700, 160, 160, 160
L 769.6899, 251.9100, -111.9700,  755.6899, 279.8800, -111.9700, 160, 160, 160
L 319.8800, 249.9100, -111.9700,  285.8800, 249.9100, -111.9700, 160, 160, 160
L 285.8800, 249.9100, -111.9700,  285.8800, 239.9100, -111.9700, 160, 160, 160
L 283.8800, 249.9100, -111.9700,  229.9100, 249.9100, -111.9700, 160, 160, 160
L 229.9100, 249.9100, -111.9700,  229.9100, 213.9100, -111.9700, 160, 160, 160
L 319.8800, 239.9100, -111.9700,  319.8800, 249.9100, -111.9700, 160, 160, 160
L 285.8800, 239.9100, -111.9700,  283.8800, 239.9100, -111.9700, 160, 160, 160
L 283.8800, 239.9100, -111.9700,  283.8800, 249.9100, -111.9700, 160, 160, 160
L 741.7200, 237.9100, -111.9700,  769.6899, 251.9100, -111.9700, 160, 160, 160
L 285.8800, 229.9100, -111.9700,  285.8800, 201.9100, -111.9700, 160, 160, 160
L 283.8800, 229.9100, -111.9700,  285.8800, 229.9100, -111.9700, 160, 160, 160
L 283.8800, 213.9100, -111.9700,  283.8800, 229.9100, -111.9700, 160, 160, 160
L 261.9100, 213.9100, -111.9700,  283.8800, 213.9100, -111.9700, 160, 160, 160
L 251.9100, 213.9100, -111.9700,  251.9100, 211.9100, -111.9700, 160, 160, 160
L 229.9100, 213.9100, -111.9700,  251.9100, 213.9100, -111.9700, 160, 160, 160
L 271.9100, 211.9100, -111.9700,  261.9100, 211.9100, -111.9700, 160, 160, 160
L 261.9100, 211.9100, -111.9700,  261.9100, 213.9100, -111.9700, 160, 160, 160
L 251.9100, 211.9100, -111.9700,  239.9100, 211.9100, -111.9700, 160, 160, 160
L 239.9100, 211.9100, -111.9700,  219.9100, 187.9400, -111.9700, 160, 160, 160
L 727.7200, 209.9100, -111.9700,  685.7200, 251.9100, -119.8100, 160, 160, 160
L 727.7200, 209.9100, -111.9700,  741.7200, 237.9100, -111.9700, 160, 160, 160
L 319.8800, 201.9100, -111.9700,  319.8800, 239.9100, -111.9700, 160, 160, 160
L 285.8800, 201.9100, -111.9700,  319.8800, 201.9100, -111.9700, 160, 160, 160
L 755.6899, 195.9100, -111.9700,  783.6899, 223.9100, -111.9700, 160, 160, 160
L 741.7200, 195.9100, -111.9700,  755.6899, 195.9100, -111.9700, 160, 160, 160
L 727.7200, 195.9100, -111.9700,  741.7200, 195.9100, -111.9700, 160, 160, 160
L 283.8800, 185.9400, -111.9700,  271.9100, 211.9100, -111.9700, 160, 160, 160
L 209.9100, 173.7500, -111.9700,  195.9100, 153.9400, -111.9700, 160, 160, 160
L 209.9100, 173.7500, -111.9700,  219.9100, 187.9400, -111.9700, 160, 160, 160
L 237.9100, 155.9400, -111.9700,  223.9100, 139.9400, -111.9700, 160, 160, 160
L 195.9100, 153.9400, -111.9700,  167.9400, 153.9400, -111.9700, 160, 160, 160
L 97.9700, 153.9400, -111.9700,  97.9700, 125.9400, -111.9700, 160, 160, 160
L 97.9700, 153.9400, -111.9700,  97.9700, 209.9100, -125.0600, 160, 160, 160
L 223.9100, 139.9400, -111.9700,  209.9100, 139.9400, -111.9700, 160, 160, 160
L 195.9100, 139.9400, -111.9700,  209.9100, 139.9400, -111.9700, 160, 160, 160
L 41.9700, 139.9400, -111.9700,  83.9700, 153.9400, -111.9700, 160, 160, 160
L 139.9400, 125.9400, -111.9700,  167.9400, 153.9400, -111.9700, 160, 160, 160
L 139.9400, 125.9400, -111.9700,  139.9400, 111.9700, -111.9700, 160, 160, 160
L 153.9400, 111.9700, -111.9700,  195.9100, 139.9400, -111.9700, 160, 160, 160
L 139.9400, 111.9700, -111.9700,  139.9400, 97.9700, -111.9700, 160, 160, 160
L 83.9700, 111.9700, -111.9700,  97.9700, 125.9400, -111.9700, 160, 160, 160
L 23.3100, 111.9700, -111.9700,  14.0000, 97.9700, -111.9700, 160, 160, 160
L 23.3100, 111.9700, -111.9700,  41.9700, 139.9400, -111.9700, 160, 160, 160
L 153.9400, 97.9700, -111.9700,  153.9400, 83.9700, -111.9700, 160, 160, 160
L 153.9400, 97.9700, -111.9700,  153.9400, 111.9700, -111.9700, 160, 160, 160
L 139.9400, 97.9700, -111.9700,  97.9700, 83.9700, -111.9700, 160, 160, 160
L 69.9700, 97.9700, -111.9700,  83.9700, 111.9700, -111.9700, 160, 160, 160
L 153.9400, 83.9700, -111.9700,  139.9400, 69.9700, -111.9700, 160, 160, 160
L 97.9700, 83.9700, -111.9700,  83.9700, 69.9700, -111.9700, 160, 160, 160
L 14.0000, 83.9700, -111.9700,  69.9700, 55.9700, -111.9700, 160, 160, 160
L 83.9700, 69.9700, -111.9700,  69.9700, 97.9700, -111.9700, 160, 160, 160
L 125.9400, 55.9700, -111.9700,  139.9400, 69.9700, -111.9700, 160, 160, 160
L 83.9700, 55.9700, -111.9700,  125.9400, 55.9700, -111.9700, 160, 160, 160
L 69.9700, 55.9700, -111.9700,  83.9700, 55.9700, -111.9700, 160, 160, 160
L 1049.5900, 28.0000, -111.9700,  1045.5900, 28.0000, -111.9700, 160, 160, 160
L 1045.5900, 28.0000, -111.9700,  1045.5900, 24.0000, -111.9700, 160, 160, 160
L 1021.5900, 28.0000, -111.9700,  1017.5900, 28.0000, -111.9700, 160, 160, 160
L 1017.5900, 28.0000, -111.9700,  1017.5900, 24.0000, -111.9700, 160, 160, 160
L 993.5900, 28.0000, -111.9700,  989.5900, 28.0000, -111.9700, 160, 160, 160
L 989.5900, 28.0000, -111.9700,  989.5900, 24.0000, -111.9700, 160, 160, 160
L 965.6200, 28.0000, -111.9700,  961.6200, 28.0000, -111.9700, 160, 160, 160
L 961.6200, 28.0000, -111.9700,  961.6200, 24.0000, -111.9700, 160, 160, 160
L 937.6200, 28.0000, -111.9700,  933.6200, 28.0000, -111.9700, 160, 160, 160
L 933.6200, 28.0000, -111.9700,  933.6200, 24.0000, -111.9700, 160, 160, 160
L 1049.5900, 24.0000, -111.9700,  1049.5900, 28.0000, -111.9700, 160, 160, 160
L 1045.5900, 24.0000, -111.9700,  1049.5900, 24.0000, -111.9700, 160, 160, 160
L 1021.5900, 24.0000, -111.9700,  1021.5900, 28.0000, -111.9700, 160, 160, 160
L 1017.5900, 24.0000, -111.9700,  1021.5900, 24.0000, -111.9700, 160, 160, 160
L 993.5900, 24.0000, -111.9700,  993.5900, 28.0000, -111.9700, 160, 160, 160
L 989.5900, 24.0000, -111.9700,  993.5900, 24.0000, -111.9700, 160, 160, 160
L 965.6200, 24.0000, -111.9700,  965.6200, 28.0000, -111.9700, 160, 160, 160
L 961.6200, 24.0000, -111.9700,  965.6200, 24.0000, -111.9700, 160, 160, 160
L 937.6200, 24.0000, -111.9700,  937.6200, 28.0000, -111.9700, 160, 160, 160
L 933.6200, 24.0000, -111.9700,  937.6200, 24.0000, -111.9700, 160, 160, 160
L 851.6600, 321.8800, -110.9700,  849.6600, 321.8800, -110.9700, 160, 160, 160
L 849.6600, 311.8800, -110.9700,  851.6600, 311.8800, -110.9700, 160, 160, 160
L 283.8800, 159.9400, -110.9700,  275.8800, 151.9400, -110.9700, 160, 160, 160
L 283.8800, 159.9400, -110.9700,  291.8800, 167.9400, -110.9700, 160, 160, 160
L 275.8800, 151.9400, -110.9700,  237.9100, 155.9400, -110.9700, 160, 160, 160
L 291.8800, 167.9400, -109.9700,  307.8800, 169.9400, -108.2800, 160, 160, 160
L 823.6600, 281.8800, -109.2200,  821.6600, 297.8800, -111.9700, 160, 160, 160
L 0.0000, 83.9700, -109.1200,  14.0000, 83.9700, -110.9700, 160, 160, 160
L 971.2200, 299.4700, -108.5000,  979.5900, 279.8800, -100.4400, 160, 160, 160
L -7.0000, 111.9700, -108.1900,  14.0000, 97.9700, -110.9700, 160, 160, 160
L -7.0000, 111.9700, -108.1900,  -28.0000, 125.9400, -105.4100, 160, 160, 160
L 954.9399, 283.2200, -107.9700,  949.6200, 291.8800, -111.9700, 160, 160, 160
L 954.9399, 283.2200, -107.9700,  965.6200, 265.9100, -99.9700, 160, 160, 160
L 838.5300, 279.8800, -107.5300,  839.6600, 281.8800, -107.9700, 160, 160, 160
L 822.3400, 279.8800, -107.5300,  815.6899, 269.9100, -105.4400, 160, 160, 160
L 822.3400, 279.8800, -107.5300,  823.6600, 281.8800, -107.9700, 160, 160, 160
L 313.8800, 187.9400, -106.8800,  283.8800, 185.9400, -109.9700, 160, 160, 160
L 329.8800, 169.9400, -105.9700,  313.8800, 187.9400, -105.9700, 160, 160, 160
L 831.6600, 267.9100, -105.0000,  838.5300, 279.8800, -107.5300, 160, 160, 160
L 329.8800, 169.9400, -104.9700,  329.8800, 147.9400, -104.9700, 160, 160, 160
L 311.8800, 157.9400, -104.9700,  307.8800, 169.9400, -104.9700, 160, 160, 160
L 329.8800, 147.9400, -104.9700,  317.8800, 125.9400, -104.9700, 160, 160, 160
L 831.6600, 267.9100, -103.9700,  829.6600, 253.9100, -101.3100, 160, 160, 160
L -41.9700, 97.9700, -103.5300,  0.0000, 83.9700, -109.1200, 160, 160, 160
L 317.8800, 125.9400, -101.9700,  295.8800, 119.9400, -99.6200, 160, 160, 160
L -55.9700, 139.9400, -101.6900,  -28.0000, 125.9400, -105.4100, 160, 160, 160
L 1119.5597, 587.7500, -101.5600,  1119.5597, 573.7800, -101.5600, 160, 160, 160
L 1119.5597, 587.7500, -101.5600,  1105.5597, 587.7500, -97.9700, 160, 160, 160
L 1119.5597, 573.7800, -101.5600,  1119.5597, 559.7800, -101.5600, 160, 160, 160
L 311.8800, 157.9400, -101.4100,  307.8800, 139.9400, -102.3100, 160, 160, 160
L 813.6899, 253.9100, -100.9400,  815.6899, 269.9100, -103.9700, 160, 160, 160
L -62.9700, 111.9700, -100.7500,  -41.9700, 97.9700, -103.5300, 160, 160, 160
L -62.9700, 111.9700, -100.7500,  -83.9700, 125.9400, -97.9700, 160, 160, 160
L 291.8800, 135.9400, -100.2800,  307.8800, 139.9400, -101.9700, 160, 160, 160
L 937.6200, 139.9400, -99.1900,  933.6200, 139.9400, -99.1900, 160, 160, 160
L 909.6200, 139.9400, -99.1900,  909.6200, 141.9400, -98.1600, 160, 160, 160
L 909.6200, 139.9400, -99.1900,  933.6200, 139.9400, -99.1900, 160, 160, 160
L 829.6600, 253.9100, -99.0600,  833.6600, 249.9100, -97.9700, 160, 160, 160
L 269.9100, 145.9400, -98.9700,  245.9100, 135.9400, -98.9700, 160, 160, 160
L 283.8800, 139.5900, -98.9700,  269.9100, 145.9400, -98.9700, 160, 160, 160
L 283.8800, 139.5900, -98.9700,  291.8800, 135.9400, -98.9700, 160, 160, 160
L 245.9100, 135.9400, -98.9700,  245.9100, 117.9400, -98.9700, 160, 160, 160
L 295.8800, 119.9400, -98.9700,  287.8800, 111.9700, -98.9700, 160, 160, 160
L 245.9100, 117.9400, -98.9700,  257.9100, 111.9700, -98.9700, 160, 160, 160
L 283.8800, 111.9700, -98.9700,  287.8800, 111.9700, -98.9700, 160, 160, 160
L 279.8800, 111.9700, -98.9700,  283.8800, 111.9700, -98.9700, 160, 160, 160
L 275.8800, 111.9700, -98.9700,  279.8800, 111.9700, -98.9700, 160, 160, 160
L 267.9100, 111.9700, -98.9700,  275.8800, 111.9700, -98.9700, 160, 160, 160
L 263.9100, 111.9700, -98.9700,  267.9100, 111.9700, -98.9700, 160, 160, 160
L 257.9100, 111.9700, -98.9700,  263.9100, 111.9700, -98.9700, 160, 160, 160
L -76.9700, 139.9400, -98.8800,  -83.9700, 139.9400, -97.9700, 160, 160, 160
L -76.9700, 139.9400, -98.8800,  -55.9700, 139.9400, -101.6900, 160, 160, 160
L 819.6899, 241.9100, -98.8400,  813.6899, 253.9100, -100.9400, 160, 160, 160
L 1105.5597, 587.7500, -97.9700,  1063.5597, 587.7500, -97.9700, 160, 160, 160
L 1105.5597, 559.7800, -97.9700,  1119.5597, 559.7800, -101.5600, 160, 160, 160
L 979.5900, 279.8800, -97.9700,  982.9399, 283.2200, -95.9700, 160, 160, 160
L 869.6600, 273.8800, -97.9700,  861.6600, 273.8800, -97.9700, 160, 160, 160
L 861.6600, 273.8800, -97.9700,  845.6600, 263.9100, -97.9700, 160, 160, 160
L 870.1600, 273.6200, -97.9700,  871.6600, 272.9100, -97.9700, 160, 160, 160
L 870.1600, 273.6200, -97.9700,  869.6600, 273.8800, -97.9700, 160, 160, 160
L 873.6600, 271.9100, -97.9700,  871.6600, 271.9100, -97.9700, 160, 160, 160
L 873.6600, 271.9100, -97.9700,  871.6600, 272.9100, -97.9700, 160, 160, 160
L 871.6600, 271.9100, -97.9700,  871.6600, 272.9100, -97.9700, 160, 160, 160
L 875.6600, 270.9100, -97.9700,  873.6600, 271.9100, -97.9700, 160, 160, 160
L 875.6600, 270.9100, -97.9700,  885.6600, 265.9100, -97.9700, 160, 160, 160
L -125.9400, 265.9100, -97.9700,  -139.9400, 265.9100, -97.9700, 160, 160, 160
L -139.9400, 265.9100, -97.9700,  -167.9400, 237.9100, -97.9700, 160, 160, 160
L 885.6600, 263.9100, -97.9700,  885.6600, 265.9100, -97.9700, 160, 160, 160
L 845.6600, 263.9100, -97.9700,  833.6600, 249.9100, -97.9700, 160, 160, 160
L 879.6600, 247.9100, -97.9700,  883.6600, 241.9100, -97.9700, 160, 160, 160
L 879.6600, 247.9100, -97.9700,  875.6600, 247.9100, -97.9700, 160, 160, 160
L 875.6600, 247.9100, -97.9700,  875.6600, 249.9100, -97.9700, 160, 160, 160
L 883.6600, 241.9100, -97.9700,  883.6600, 227.9100, -97.9700, 160, 160, 160
L 829.6600, 237.9100, -97.9700,  819.6899, 241.9100, -100.3100, 160, 160, 160
L -195.9100, 223.9100, -97.9700,  -167.9400, 237.9100, -97.9700, 160, 160, 160
L -363.8400, 223.9100, -97.9700,  -349.8800, 209.9100, -97.9700, 160, 160, 160
L -377.8400, 223.9100, -97.9700,  -363.8400, 223.9100, -97.9700, 160, 160, 160
L -377.8400, 223.9100, -97.9700,  -405.8400, 223.9100, -97.9700, 160, 160, 160
L -405.8400, 223.9100, -97.9700,  -405.8400, 209.9100, -97.9700, 160, 160, 160
L 836.0600, 221.9100, -97.9700,  829.6600, 237.9100, -97.9700, 160, 160, 160
L 875.6600, 221.6900, -97.9700,  871.6600, 218.5900, -97.9700, 160, 160, 160
L 875.6600, 221.6900, -97.9700,  883.6600, 227.9100, -97.9700, 160, 160, 160
L 871.6600, 218.5900, -97.9700,  870.7800, 217.9100, -97.9700, 160, 160, 160
L 870.7800, 217.9100, -97.9700,  865.6600, 213.9100, -97.9700, 160, 160, 160
L 837.6600, 217.9100, -97.9700,  836.0600, 221.9100, -97.9700, 160, 160, 160
L 861.6600, 213.9100, -97.9700,  865.6600, 213.9100, -97.9700, 160, 160, 160
L 851.6600, 213.9100, -97.9700,  851.6600, 211.9100, -97.9700, 160, 160, 160
L 847.6600, 213.9100, -97.9700,  837.6600, 217.9100, -97.9700, 160, 160, 160
L 847.6600, 213.9100, -97.9700,  851.6600, 213.9100, -97.9700, 160, 160, 160
L 903.6200, 211.9100, -97.9700,  877.6600, 211.9100, -97.9700, 160, 160, 160
L 877.6600, 211.9100, -97.9700,  877.6600, 199.9100, -97.9700, 160, 160, 160
L 875.6600, 211.9100, -97.9700,  861.6600, 211.9100, -97.9700, 160, 160, 160
L 861.6600, 211.9100, -97.9700,  861.6600, 213.9100, -97.9700, 160, 160, 160
L 851.6600, 211.9100, -97.9700,  831.6600, 211.9100, -97.9700, 160, 160, 160
L 831.6600, 211.9100, -97.9700,  831.6600, 181.9400, -97.9700, 160, 160, 160
L -153.9400, 209.9100, -97.9700,  -125.9400, 237.9100, -97.9700, 160, 160, 160
L -167.9400, 209.9100, -97.9700,  -153.9400, 209.9100, -97.9700, 160, 160, 160
L -167.9400, 209.9100, -97.9700,  -195.9100, 181.9400, -97.9700, 160, 160, 160
L -237.9100, 209.9100, -97.9700,  -209.9100, 195.9100, -97.9700, 160, 160, 160
L -349.8800, 209.9100, -97.9700,  -335.8800, 195.9100, -97.9700, 160, 160, 160
L -377.8400, 209.9100, -97.9700,  -349.8800, 181.9400, -97.9700, 160, 160, 160
L -405.8400, 209.9100, -97.9700,  -377.8400, 209.9100, -97.9700, 160, 160, 160
L 877.6600, 199.9100, -97.9700,  875.6600, 199.9100, -97.9700, 160, 160, 160
L 875.6600, 199.9100, -97.9700,  875.6600, 211.9100, -97.9700, 160, 160, 160
L -209.9100, 195.9100, -97.9700,  -195.9100, 223.9100, -97.9700, 160, 160, 160
L -265.9100, 195.9100, -97.9700,  -237.9100, 209.9100, -97.9700, 160, 160, 160
L -265.9100, 195.9100, -97.9700,  -279.8800, 167.9400, -97.9700, 160, 160, 160
L -335.8800, 195.9100, -97.9700,  -335.8800, 181.9400, -97.9700, 160, 160, 160
L 877.6600, 189.9400, -97.9700,  877.6600, 181.9400, -97.9700, 160, 160, 160
L 875.6600, 189.9400, -97.9700,  877.6600, 189.9400, -97.9700, 160, 160, 160
L 903.6200, 181.9400, -97.9700,  903.6200, 211.9100, -97.9700, 160, 160, 160
L 877.6600, 181.9400, -97.9700,  877.6600, 177.9400, -97.9700, 160, 160, 160
L 875.6600, 181.9400, -97.9700,  875.6600, 189.9400, -97.9700, 160, 160, 160
L 831.6600, 181.9400, -97.9700,  831.6600, 177.9400, -97.9700, 160, 160, 160
L -195.9100, 181.9400, -97.9700,  -209.9100, 181.9400, -97.9700, 160, 160, 160
L -209.9100, 181.9400, -97.9700,  -209.9100, 167.9400, -97.9700, 160, 160, 160
L -349.8800, 181.9400, -97.9700,  -349.8800, 167.9400, -97.9700, 160, 160, 160
L 903.6200, 177.9400, -97.9700,  903.6200, 181.9400, -97.9700, 160, 160, 160
L 877.6600, 177.9400, -97.9700,  903.6200, 177.9400, -97.9700, 160, 160, 160
L 875.6600, 177.9400, -97.9700,  875.6600, 181.9400, -97.9700, 160, 160, 160
L 849.6600, 177.9400, -97.9700,  875.6600, 177.9400, -97.9700, 160, 160, 160
L 831.6600, 177.9400, -97.9700,  849.6600, 177.9400, -97.9700, 160, 160, 160
L -279.8800, 167.9400, -97.9700,  -265.9100, 139.9400, -97.9700, 160, 160, 160
L -335.8800, 167.9400, -97.9700,  -335.8800, 181.9400, -97.9700, 160, 160, 160
L -349.8800, 167.9400, -97.9700,  -349.8800, 153.9400, -97.9700, 160, 160, 160
L -335.8800, 153.9400, -97.9700,  -335.8800, 167.9400, -97.9700, 160, 160, 160
