L -317.0300, -940.6100, -8.7100, -319.1100, -939.7100, -8.5000, 160, 160, 160
L -333.2400, -940.6100, -8.7100, -333.4800, -938.9700, -8.7100, 160, 160, 160
L -333.2400, -940.6100, -8.7100, -335.5000, -940.4600, -8.5000, 160, 160, 160
L -336.3100, -941.0600, -8.7100, -335.6000, -939.7599, -8.5000, 160, 160, 160
L -336.3100, -941.0600, -8.7100, -335.5000, -940.4600, -8.5000, 160, 160, 160
L -336.3100, -941.0600, -8.7100, -333.2400, -940.6100, -8.7100, 160, 160, 160
L -355.4100, -907.3799, -8.5000, -356.5700, -908, -8.5000, 160, 160, 160
L -355.4100, -907.3799, -8.5000, -354.8400, -906.5400, -8.7100, 160, 160, 160
L -355.0700, -908, -8.5000, -355.4100, -907.3799, -8.5000, 160, 160, 160
L -355.0700, -908, -8.5000, -354.0600, -908, -8.7100, 160, 160, 160
L -356.5700, -908, -8.5000, -356.2400, -908.6299, -8.5000, 160, 160, 160
L -356.5700, -908, -8.5000, -357.5900, -908.0099, -8.7100, 160, 160, 160
L -356.2400, -908.6299, -8.5000, -355.4100, -907.3799, -8.5000, 160, 160, 160
L -356.2400, -908.6299, -8.5000, -355.0700, -908, -8.5000, 160, 160, 160
L -307.6500, -932.1600, -8.5000, -307.0300, -933.5300, -8.5000, 160, 160, 160
L -307.6500, -932.1600, -8.5000, -307.7300, -933.4800, -8.5000, 160, 160, 160
L -306.9500, -932.2100, -8.5000, -307.6500, -932.1600, -8.5000, 160, 160, 160
L -306.9500, -932.2100, -8.5000, -306.4200, -931.3400, -8.7100, 160, 160, 160
L -307.7300, -933.4800, -8.5000, -307.0300, -933.5300, -8.5000, 160, 160, 160
L -307.7300, -933.4800, -8.5000, -308.2600, -934.3500, -8.7100, 160, 160, 160
L -307.0300, -933.5300, -8.5000, -306.9500, -932.2100, -8.5000, 160, 160, 160
L -307.0300, -933.5300, -8.5000, -306.6100, -934.4500, -8.7100, 160, 160, 160
L -318.9700, -939.0200, -8.5000, -319.1100, -939.7100, -8.5000, 160, 160, 160
L -318.9700, -939.0200, -8.5000, -319.7500, -938.3799, -8.7100, 160, 160, 160
L -317.6700, -939.2800, -8.5000, -318.9700, -939.0200, -8.5000, 160, 160, 160
L -317.6700, -939.2800, -8.5000, -316.7100, -938.9800, -8.7100, 160, 160, 160
L -334.2900, -939.5699, -8.5000, -335.6000, -939.7599, -8.5000, 160, 160, 160
L -334.2900, -939.5699, -8.5000, -333.4800, -938.9700, -8.7100, 160, 160, 160
L -319.1100, -939.7100, -8.5000, -317.6700, -939.2800, -8.5000, 160, 160, 160
L -319.1100, -939.7100, -8.5000, -317.8100, -939.9700, -8.5000, 160, 160, 160
L -335.6000, -939.7599, -8.5000, -335.5000, -940.4600, -8.5000, 160, 160, 160
L -335.6000, -939.7599, -8.5000, -336.5600, -939.4200, -8.7100, 160, 160, 160
L -317.8100, -939.9700, -8.5000, -317.6700, -939.2800, -8.5000, 160, 160, 160
L -317.8100, -939.9700, -8.5000, -317.0300, -940.6100, -8.7100, 160, 160, 160
L -334.1900, -940.2700, -8.5000, -334.2900, -939.5699, -8.5000, 160, 160, 160
L -334.1900, -940.2700, -8.5000, -333.2400, -940.6100, -8.7100, 160, 160, 160
L -335.5000, -940.4600, -8.5000, -334.2900, -939.5699, -8.5000, 160, 160, 160
L -335.5000, -940.4600, -8.5000, -334.1900, -940.2700, -8.5000, 160, 160, 160
L -242.8100, -770.2599, -8.4500, -241.6300, -770.2599, -7.5800, 160, 160, 160
L -242.8100, -770.2599, -8.4500, -242.8100, -780.7300, -8.4500, 160, 160, 160
L -236.5000, -774.4100, -8.4500, -236.5000, -775.5900, -7.5800, 160, 160, 160
L -236.5000, -774.4100, -8.4500, -246.9700, -774.4200, -8.4500, 160, 160, 160
L -246.9700, -774.4200, -8.4500, -246.9700, -774.8900, -9.8500, 160, 160, 160
L -246.9700, -774.4200, -8.4500, -236.5000, -774.8799, -9.8500, 160, 160, 160
L -242.8100, -780.7300, -8.4500, -242.3500, -780.7300, -9.8500, 160, 160, 160
L -242.8100, -780.7300, -8.4500, -242.3500, -770.2599, -9.8500, 160, 160, 160
L -240.4400, -770.2599, -8.4300, -240.8800, -770.2599, -9.8300, 160, 160, 160
L -236.5000, -776.7900, -8.4300, -236.5000, -776.3500, -9.8300, 160, 160, 160
L -246.9700, -776.8000, -8.4300, -246.9700, -775.6000, -7.5800, 160, 160, 160
L -246.9700, -776.8000, -8.4300, -236.5000, -775.5900, -7.5800, 160, 160, 160
L -246.9700, -776.8000, -8.4300, -236.5000, -776.7900, -8.4300, 160, 160, 160
L -240.4400, -780.7300, -8.4300, -241.6300, -780.7300, -7.5800, 160, 160, 160
L -240.4400, -780.7300, -8.4300, -241.6300, -770.2599, -7.5800, 160, 160, 160
L -240.4400, -780.7300, -8.4300, -240.4400, -770.2599, -8.4300, 160, 160, 160
L -241.6800, -770.4900, -8.3900, -241.6700, -780.8000, -8.3900, 160, 160, 160
L -236.5700, -775.7000, -8.3900, -246.8900, -775.7000, -8.3900, 160, 160, 160
L -241.6500, -780.8000, -8.3900, -241.6500, -770.4900, -8.3900, 160, 160, 160
L 125.4700, 479.4300, -8.1900, 125.2100, 479.0600, -8.1900, 160, 160, 160
L 125.2100, 479.0600, -8.1900, 125.2700, 479.1400, -9.0200, 160, 160, 160
L 128.0600, 477.6100, -8.1900, 125.2100, 479.0600, -8.1900, 160, 160, 160
L 128.0600, 477.6100, -8.1900, 127.8500, 477.3100, -9.0200, 160, 160, 160
L 127.8000, 477.2300, -8.1900, 128.0600, 477.6100, -8.1900, 160, 160, 160
L 127.8000, 477.2300, -8.1900, 125.2700, 479.1400, -9.0200, 160, 160, 160
L -227.9100, -761.6899, -8, -237.9100, -761.6899, -8, 160, 160, 160
L -237.9100, -761.6899, -8, -245.9100, -761.6899, -8, 160, 160, 160
L -245.9100, -761.6899, -8, -255.9100, -761.6899, -8, 160, 160, 160
L -255.9100, -761.6899, -8, -255.9100, -767.6899, -8, 160, 160, 160
L -237.9100, -767.6899, -8, -233.9100, -771.6899, -8, 160, 160, 160
L -243.9100, -767.6899, -8, -237.9100, -767.6899, -8, 160, 160, 160
L -245.9100, -767.6899, -8, -243.9100, -767.6899, -8, 160, 160, 160
L -227.9100, -771.6899, -8, -227.9100, -761.6899, -8, 160, 160, 160
L -233.9100, -771.6899, -8, -233.9100, -777.6899, -8, 160, 160, 160
L -249.9100, -771.6899, -8, -245.9100, -767.6899, -8, 160, 160, 160
L -255.9100, -771.6899, -8, -255.9100, -767.6899, -8, 160, 160, 160
L -255.9100, -771.6899, -8, -255.9100, -779.6899, -8, 160, 160, 160
L -249.9100, -773.6899, -8, -249.9100, -771.6899, -8, 160, 160, 160
L -233.9100, -777.6899, -8, -233.9100, -779.6899, -8, 160, 160, 160
L -227.9100, -779.6899, -8, -227.9100, -783.6899, -8, 160, 160, 160
L -227.9100, -779.6899, -8, -227.9100, -771.6899, -8, 160, 160, 160
L -233.9100, -779.6899, -8, -237.9100, -783.6899, -8, 160, 160, 160
L -249.9100, -779.6899, -8, -249.9100, -773.6899, -8, 160, 160, 160
L -237.9100, -783.6899, -8, -243.9100, -783.6899, -8, 160, 160, 160
L -243.9100, -783.6899, -8, -245.9100, -783.6899, -8, 160, 160, 160
L -245.9100, -783.6899, -8, -249.9100, -779.6899, -8, 160, 160, 160
L -227.9100, -789.6899, -8, -227.9100, -783.6899, -8, 160, 160, 160
L -237.9100, -789.6899, -8, -227.9100, -789.6899, -8, 160, 160, 160
L -245.9100, -789.6899, -8, -249.9100, -789.6899, -8, 160, 160, 160
L -245.9100, -789.6899, -8, -237.9100, -789.6899, -8, 160, 160, 160
L -255.9100, -789.6899, -8, -255.9100, -779.6899, -8, 160, 160, 160
L -255.9100, -789.6899, -8, -249.9100, -789.6899, -8, 160, 160, 160
L -241.6300, -770.2599, -7.5800, -240.4400, -770.2599, -8.4300, 160, 160, 160
L -236.5000, -775.5900, -7.5800, -236.5000, -776.7900, -8.4300, 160, 160, 160
L -246.9700, -775.6000, -7.5800, -246.9700, -774.4200, -8.4500, 160, 160, 160
L -246.9700, -775.6000, -7.5800, -236.5000, -774.4100, -8.4500, 160, 160, 160
L -246.9700, -775.6000, -7.5800, -236.5000, -775.5900, -7.5800, 160, 160, 160
L -241.6300, -780.7300, -7.5800, -242.8100, -780.7300, -8.4500, 160, 160, 160
L -241.6300, -780.7300, -7.5800, -242.8100, -770.2599, -8.4500, 160, 160, 160
L -241.6300, -780.7300, -7.5800, -241.6300, -770.2599, -7.5800, 160, 160, 160
L -115.9700, 117.9400, -7.5000, -115.9700, 128.0600, -12, 160, 160, 160
L -115.9700, 117.9400, -7.5000, -115.9700, 113.9700, -5.7200, 160, 160, 160
L -227.9100, -761.6899, -7.4400, -237.9100, -761.6899, -7.4400, 160, 160, 160
L -237.9100, -761.6899, -7.4400, -245.9100, -761.6899, -7.4400, 160, 160, 160
L -245.9100, -761.6899, -7.4400, -255.9100, -761.6899, -7.4400, 160, 160, 160
L -255.9100, -761.6899, -7.4400, -255.9100, -767.6899, -7.4400, 160, 160, 160
L -255.9100, -767.6899, -7.4400, -255.9100, -771.6899, -7.4400, 160, 160, 160
L -227.9100, -771.6899, -7.4400, -227.9100, -761.6899, -7.4400, 160, 160, 160
L -255.9100, -771.6899, -7.4400, -255.9100, -779.6899, -7.4400, 160, 160, 160
L -227.9100, -779.6899, -7.4400, -227.9100, -771.6899, -7.4400, 160, 160, 160
L -255.9100, -779.6899, -7.4400, -255.9100, -789.6899, -7.4400, 160, 160, 160
L -227.9100, -783.6899, -7.4400, -227.9100, -779.6899, -7.4400, 160, 160, 160
L -227.9100, -789.6899, -7.4400, -227.9100, -783.6899, -7.4400, 160, 160, 160
L -237.9100, -789.6899, -7.4400, -227.9100, -789.6899, -7.4400, 160, 160, 160
L -245.9100, -789.6899, -7.4400, -237.9100, -789.6899, -7.4400, 160, 160, 160
L -249.9100, -789.6899, -7.4400, -245.9100, -789.6899, -7.4400, 160, 160, 160
L -255.9100, -789.6899, -7.4400, -249.9100, -789.6899, -7.4400, 160, 160, 160
L -179.9400, 116.9700, -7.0600, -184.6200, 124.5900, -10.4400, 160, 160, 160
L 125.2300, 479.0900, -6.7000, 125.4400, 479.3800, -5.8800, 160, 160, 160
L 127.8200, 477.2700, -6.7000, 125.4400, 479.3800, -5.8800, 160, 160, 160
L 127.8200, 477.2700, -6.7000, 127.7600, 477.1900, -5.8700, 160, 160, 160
L 279.8800, -363.8400, -6, 273.8800, -363.8400, -6, 160, 160, 160
L 273.8800, -363.8400, -6, 259.9100, -363.8400, -6, 160, 160, 160
L 259.9100, -363.8400, -6, 259.9100, -365.8400, -6, 160, 160, 160
L 257.9100, -363.8400, -6, 243.9100, -363.8400, -6, 160, 160, 160
L 243.9100, -363.8400, -6, 243.9100, -365.8400, -6, 160, 160, 160
L 241.9100, -363.8400, -6, 225.9100, -363.8400, -6, 160, 160, 160
L 225.9100, -363.8400, -6, 225.9100, -365.8400, -6, 160, 160, 160
L 259.9100, -365.8400, -6, 257.9100, -365.8400, -6, 160, 160, 160
L 257.9100, -365.8400, -6, 257.9100, -363.8400, -6, 160, 160, 160
L 243.9100, -365.8400, -6, 241.9100, -365.8400, -6, 160, 160, 160
L 241.9100, -365.8400, -6, 241.9100, -363.8400, -6, 160, 160, 160
L 225.9100, -365.8400, -6, 223.9100, -365.8400, -6, 160, 160, 160
L 279.8800, -369.8400, -6, 279.8800, -363.8400, -6, 160, 160, 160
L 279.8800, -383.8400, -6, 279.8800, -369.8400, -6, 160, 160, 160
L 273.8800, -389.8400, -6, 279.8800, -383.8400, -6, 160, 160, 160
L 273.8800, -407.8400, -6, 273.8800, -389.8400, -6, 160, 160, 160
L 279.8800, -413.8400, -6, 273.8800, -407.8400, -6, 160, 160, 160
L 279.8800, -427.8400, -6, 279.8800, -413.8400, -6, 160, 160, 160
L 259.9100, -431.8100, -6, 259.9100, -433.8100, -6, 160, 160, 160
L 257.9100, -431.8100, -6, 259.9100, -431.8100, -6, 160, 160, 160
L 243.9100, -431.8100, -6, 243.9100, -433.8100, -6, 160, 160, 160
L 241.9100, -431.8100, -6, 243.9100, -431.8100, -6, 160, 160, 160
L 225.9100, -431.8100, -6, 225.9100, -433.8100, -6, 160, 160, 160
L 223.9100, -431.8100, -6, 225.9100, -431.8100, -6, 160, 160, 160
L 279.8800, -433.8100, -6, 279.8800, -427.8400, -6, 160, 160, 160
L 273.8800, -433.8100, -6, 279.8800, -433.8100, -6, 160, 160, 160
L 259.9100, -433.8100, -6, 273.8800, -433.8100, -6, 160, 160, 160
L 257.9100, -433.8100, -6, 257.9100, -431.8100, -6, 160, 160, 160
L 243.9100, -433.8100, -6, 257.9100, -433.8100, -6, 160, 160, 160
L 241.9100, -433.8100, -6, 241.9100, -431.8100, -6, 160, 160, 160
L 225.9100, -433.8100, -6, 241.9100, -433.8100, -6, 160, 160, 160
L -237.9100, -767.6899, -6, -243.9100, -767.6899, -6, 160, 160, 160
L -243.9100, -767.6899, -6, -245.9100, -767.6899, -6, 160, 160, 160
L -245.9100, -767.6899, -6, -249.9100, -771.6899, -6, 160, 160, 160
L -237.9100, -769.6899, -6, -235.9100, -771.6899, -6, 160, 160, 160
L -245.9100, -769.6899, -6, -237.9100, -769.6899, -6, 160, 160, 160
L -233.9100, -771.6899, -6, -237.9100, -767.6899, -6, 160, 160, 160
L -235.9100, -771.6899, -6, -235.9100, -779.6899, -6, 160, 160, 160
L -247.9100, -771.6899, -6, -245.9100, -769.6899, -6, 160, 160, 160
L -249.9100, -771.6899, -6, -249.9100, -773.6899, -6, 160, 160, 160
L -249.9100, -773.6899, -6, -249.9100, -779.6899, -6, 160, 160, 160
L -233.9100, -777.6899, -6, -233.9100, -771.6899, -6, 160, 160, 160
L -233.9100, -779.6899, -6, -233.9100, -777.6899, -6, 160, 160, 160
L -235.9100, -779.6899, -6, -237.9100, -781.6899, -6, 160, 160, 160
L -247.9100, -779.6899, -6, -247.9100, -771.6899, -6, 160, 160, 160
L -249.9100, -779.6899, -6, -245.9100, -783.6899, -6, 160, 160, 160
L -237.9100, -781.6899, -6, -245.9100, -781.6899, -6, 160, 160, 160
L -245.9100, -781.6899, -6, -247.9100, -779.6899, -6, 160, 160, 160
L -237.9100, -783.6899, -6, -233.9100, -779.6899, -6, 160, 160, 160
L -243.9100, -783.6899, -6, -237.9100, -783.6899, -6, 160, 160, 160
L -245.9100, -783.6899, -6, -243.9100, -783.6899, -6, 160, 160, 160
L 125.4400, 479.3800, -5.8800, 125.1800, 479.0100, -5.8700, 160, 160, 160
L 128.0300, 477.5600, -5.8800, 125.1800, 479.0100, -5.8700, 160, 160, 160
L 128.0300, 477.5600, -5.8800, 127.8200, 477.2700, -6.7000, 160, 160, 160
L 125.1800, 479.0100, -5.8700, 125.2300, 479.0900, -6.7000, 160, 160, 160
L 127.7600, 477.1900, -5.8700, 128.0300, 477.5600, -5.8800, 160, 160, 160
L 127.7600, 477.1900, -5.8700, 125.2300, 479.0900, -6.7000, 160, 160, 160
L -97.9700, 113.9700, -5.7200, -97.9700, 117.9400, -7.5000, 160, 160, 160
L -115.9700, 113.9700, -5.7200, -97.9700, 113.9700, -5.7200, 160, 160, 160
L -119.9400, 113.9700, -5.7200, -119.9400, 109.9700, -3.9400, 160, 160, 160
L -119.9400, 113.9700, -5.7200, -119.9400, 117.9400, -7.5000, 160, 160, 160
L 223.9100, -363.8400, -5.2800, 197.9100, -387.8400, 0, 160, 160, 160
L 223.9100, -365.8400, -5.2800, 223.9100, -363.8400, -5.2800, 160, 160, 160
L 223.9100, -433.8100, -5.2800, 223.9100, -431.8100, -5.2800, 160, 160, 160
L 287.8800, -363.8400, -4, 287.8800, -369.8400, -4, 160, 160, 160
L 279.8800, -363.8400, -4, 287.8800, -363.8400, -4, 160, 160, 160
L 287.8800, -369.8400, -4, 287.8800, -383.8400, -0.9400, 160, 160, 160
L 279.8800, -369.8400, -4, 279.8800, -363.8400, -4, 160, 160, 160
L 287.8800, -427.8400, -4, 287.8800, -433.8100, -4, 160, 160, 160
L 279.8800, -427.8400, -4, 279.8800, -413.8400, -0.9400, 160, 160, 160
L 287.8800, -433.8100, -4, 279.8800, -433.8100, -4, 160, 160, 160
L 279.8800, -433.8100, -4, 279.8800, -427.8400, -4, 160, 160, 160
L -119.9400, 109.9700, -3.9400, -155.9400, 105.9700, -2.1600, 160, 160, 160
L -8, 63.9700, -3.7200, -26, 87.9700, -10.2800, 160, 160, 160
L 125.4000, 479.3300, -3.3300, 125.1400, 478.9600, -3.3300, 160, 160, 160
L 125.1400, 478.9600, -3.3300, 127.7300, 477.1400, -3.3300, 160, 160, 160
L 125.1400, 478.9600, -3.3300, 125.2000, 479.0400, -4.1600, 160, 160, 160
L 127.9900, 477.5100, -3.3300, 125.1400, 478.9600, -3.3300, 160, 160, 160
L 22, 59.9700, -2.6200, -8, 63.9700, -3.7200, 160, 160, 160
L -26, 87.9700, -2.2200, -93.9700, 109.9700, -10.1200, 160, 160, 160
L -155.9400, 105.9700, -2.1600, -179.9400, 116.9700, -7.0600, 160, 160, 160
L 363.8400, 503.8100, -2, 363.8400, 435.8100, -2, 160, 160, 160
L 171.9400, 357.8400, -2, 171.9400, 409.8400, -2, 160, 160, 160
L 125.1600, 478.9900, -1.7700, 125.3700, 479.2800, -0.9500, 160, 160, 160
L 127.7500, 477.1700, -1.7700, 125.3700, 479.2800, -0.9500, 160, 160, 160
L 127.7500, 477.1700, -1.7700, 125.1600, 478.9900, -1.7700, 160, 160, 160
L 127.7500, 477.1700, -1.7700, 127.6900, 477.0900, -0.9400, 160, 160, 160
L -90.8400, -694.6100, -1.1300, -90.1400, -694.1899, -0.9800, 160, 160, 160
L -90.8400, -694.6100, -1.1300, -94.0700, -694.6100, 14.1100, 160, 160, 160
L -90.8400, -697.2700, -1.1300, -90.1400, -696.8500, -0.9800, 160, 160, 160
L -90.8400, -697.2700, -1.1300, -94.0700, -697.2700, 14.1100, 160, 160, 160
L -90.3700, -694.6100, -1.0300, -90.8400, -694.6100, -1.1300, 160, 160, 160
L -90.3700, -697.2700, -1.0300, -90.8400, -697.2700, -1.1300, 160, 160, 160
L -90.1400, -694.1899, -0.9800, -90.3700, -694.6100, -1.0300, 160, 160, 160
L -90.1400, -694.1899, -0.9800, -90.1400, -695.0200, -0.9800, 160, 160, 160
L -90.1400, -695.0200, -0.9800, -90.3700, -694.6100, -1.0300, 160, 160, 160
L -90.1400, -695.0200, -0.9800, -90.8400, -694.6100, -1.1300, 160, 160, 160
L -90.1400, -696.8500, -0.9800, -90.3700, -697.2700, -1.0300, 160, 160, 160
L -90.1400, -696.8500, -0.9800, -90.1400, -697.6800, -0.9800, 160, 160, 160
L -90.1400, -697.6800, -0.9800, -90.3700, -697.2700, -1.0300, 160, 160, 160
L -90.1400, -697.6800, -0.9800, -90.8400, -697.2700, -1.1300, 160, 160, 160
L 125.3700, 479.2800, -0.9500, 125.1100, 478.9100, -0.9400, 160, 160, 160
L 127.9600, 477.4600, -0.9500, 125.1100, 478.9100, -0.9400, 160, 160, 160
L 127.9600, 477.4600, -0.9500, 127.7500, 477.1700, -1.7700, 160, 160, 160
L 125.1100, 478.9100, -0.9400, 127.6900, 477.0900, -0.9400, 160, 160, 160
L 125.1100, 478.9100, -0.9400, 125.1600, 478.9900, -1.7700, 160, 160, 160
L 127.6900, 477.0900, -0.9400, 127.9600, 477.4600, -0.9500, 160, 160, 160
L 127.6900, 477.0900, -0.9400, 125.1600, 478.9900, -1.7700, 160, 160, 160
L 279.8800, -383.8400, -0.9400, 279.8800, -369.8400, -4, 160, 160, 160
L 279.8800, -383.8400, -0.9400, 287.8800, -383.8400, -0.9400, 160, 160, 160
L 287.8800, -413.8400, -0.9400, 287.8800, -427.8400, -4, 160, 160, 160
L 287.8800, -413.8400, -0.9400, 279.8800, -413.8400, -0.9400, 160, 160, 160
L 196.8600, 741.1400, -0.4000, 203.8300, 740.4500, -0.4000, 160, 160, 160
L 196.8600, 741.1400, -0.4000, 204.0700, 740.7300, 2.6200, 160, 160, 160
L 196.8600, 740.6200, -0.4000, 203.8300, 739.9399, -0.4000, 160, 160, 160
L 196.8600, 740.6200, -0.4000, 191.1100, 740.1400, 2.6200, 160, 160, 160
L 203.8300, 740.4500, -0.4000, 207.6200, 738.4700, -0.4000, 160, 160, 160
L 203.8300, 740.4500, -0.4000, 210.5400, 738.4700, 2.9300, 160, 160, 160
L 191.9500, 740.4500, -0.4000, 191.9500, 736.4800, -0.4000, 160, 160, 160
L 191.9500, 740.4500, -0.4000, 196.8600, 741.1400, -0.4000, 160, 160, 160
L 191.9500, 740.4500, -0.4000, 196.8700, 741.5200, 2.2700, 160, 160, 160
L 203.8300, 739.9399, -0.4000, 206.6900, 738.4600, -0.4000, 160, 160, 160
L 203.8300, 739.9399, -0.4000, 196.8700, 740.9300, 2.2700, 160, 160, 160
L 191.9500, 739.9399, -0.4000, 196.8600, 740.6200, -0.4000, 160, 160, 160
L 191.9500, 739.9399, -0.4000, 184.3300, 738.4600, 3.2800, 160, 160, 160
L 207.6200, 738.4700, -0.4000, 209.4800, 738.4600, 2.9300, 160, 160, 160
L 207.6200, 738.4700, -0.4000, 210.5400, 738.4700, 2.9300, 160, 160, 160
L 207.6200, 738.4700, -0.4000, 203.8300, 736.4800, -0.4000, 160, 160, 160
L 206.6900, 738.4600, -0.4000, 207.6200, 738.4700, -0.4000, 160, 160, 160
L 206.6900, 738.4600, -0.4000, 204.0700, 740.1400, 2.6200, 160, 160, 160
L 206.6900, 738.4600, -0.4000, 203.8300, 736.9900, -0.4000, 160, 160, 160
L 187.0400, 738.4600, -0.4000, 183.2500, 738.4600, 3.2800, 160, 160, 160
L 187.0400, 738.4600, -0.4000, 184.3300, 738.4600, 3.2800, 160, 160, 160
L 187.0400, 738.4600, -0.4000, 191.9500, 739.9399, -0.4000, 160, 160, 160
L 186.0900, 738.4600, -0.4000, 187.0400, 738.4600, -0.4000, 160, 160, 160
L 186.0900, 738.4600, -0.4000, 191.9500, 740.4500, -0.4000, 160, 160, 160
L 186.0900, 738.4600, -0.4000, 191.1100, 740.7300, 2.6200, 160, 160, 160
L 203.8300, 736.9900, -0.4000, 204.0700, 736.7900, 2.6200, 160, 160, 160
L 203.8300, 736.9900, -0.4000, 196.8600, 736.3000, -0.4000, 160, 160, 160
L 191.9500, 736.9900, -0.4000, 191.1100, 736.7900, 2.6200, 160, 160, 160
L 191.9500, 736.9900, -0.4000, 187.0400, 738.4600, -0.4000, 160, 160, 160
L 203.8300, 736.4800, -0.4000, 203.8300, 740.4500, -0.4000, 160, 160, 160
L 203.8300, 736.4800, -0.4000, 196.8600, 741.1400, -0.4000, 160, 160, 160
L 203.8300, 736.4800, -0.4000, 196.8600, 735.7900, -0.4000, 160, 160, 160
L 203.8300, 736.4800, -0.4000, 204.0700, 736.2000, 2.6200, 160, 160, 160
L 191.9500, 736.4800, -0.4000, 186.0900, 738.4600, -0.4000, 160, 160, 160
L 191.9500, 736.4800, -0.4000, 191.1100, 736.2000, 2.6200, 160, 160, 160
L 196.8600, 736.3000, -0.4000, 196.8700, 736, 2.2700, 160, 160, 160
L 196.8600, 736.3000, -0.4000, 191.9500, 736.9900, -0.4000, 160, 160, 160
L 196.8600, 735.7900, -0.4000, 196.8600, 741.1400, -0.4000, 160, 160, 160
L 196.8600, 735.7900, -0.4000, 191.9500, 740.4500, -0.4000, 160, 160, 160
L 196.8600, 735.7900, -0.4000, 191.9500, 736.4800, -0.4000, 160, 160, 160
L 196.8600, 735.7900, -0.4000, 196.8700, 735.4100, 2.2700, 160, 160, 160
L 204.5100, 726.2200, -0.1300, 190.3700, 727.2900, 0.7600, 160, 160, 160
L 204.5100, 726.2200, -0.1300, 190.3700, 726.2200, -0.1300, 160, 160, 160
L -191.9400, -241.9100, -0.0300, -191.9400, -259.9100, 6, 160, 160, 160
L 305.8800, 799.6899, 0, 381.8400, 783.6899, 0, 160, 160, 160
L 305.8800, 799.6899, 0, 381.8400, 783.6899, 0, 160, 160, 160
L 247, 799.6899, 0, 305.8800, 799.6899, 0, 160, 160, 160
L 247, 799.6899, 0, 305.8800, 799.6899, 0, 160, 160, 160
L 179.9400, 799.6899, 0, 247, 799.6899, 0, 160, 160, 160
L 179.9400, 799.6899, 0, 247, 799.6899, 0, 160, 160, 160
L 143.9400, 799.6899, 0, 179.9400, 799.6899, 0, 160, 160, 160
L 143.9400, 799.6899, 0, 179.9400, 799.6899, 0, 160, 160, 160
L 381.8400, 783.6899, 0, 571.7800, 551.7800, 0, 160, 160, 160
L 381.8400, 783.6899, 0, 571.7800, 551.7800, 0, 160, 160, 160
L 77.9700, 779.6899, 0, 143.9400, 799.6899, 0, 160, 160, 160
L 77.9700, 779.6899, 0, 143.9400, 799.6899, 0, 160, 160, 160
L 10, 747.6899, 0, 77.9700, 779.6899, 0, 160, 160, 160
L 10, 747.6899, 0, 77.9700, 779.6899, 0, 160, 160, 160
L -202.9100, 747.6899, 0, 10, 747.6899, 0, 160, 160, 160
L -202.9100, 747.6899, 0, -246.0300, 720, 0, 160, 160, 160
L -202.9100, 747.6899, 0, 10, 747.6899, 0, 160, 160, 160
L -203.9100, 747.6899, 0, -202.9100, 747.6899, 0, 160, 160, 160
L -203.9100, 747.6899, 0, -202.9100, 747.6899, 0, 160, 160, 160
L -246.2200, 720.3799, 0, -203.9100, 747.6899, 0, 160, 160, 160
L -246.2200, 720.3799, 0, -203.9100, 747.6899, 0, 160, 160, 160
L -246.0300, 720, 0, -395.8400, 623.7500, 0, 160, 160, 160
L -395.8400, 623.7500, 0, -467.8100, 371.8400, 0, 160, 160, 160
L -395.8400, 623.7500, 0, -246.2200, 720.3799, 0, 160, 160, 160
L -395.8400, 623.7500, 0, -246.2200, 720.3799, 0, 160, 160, 160
L 571.7800, 551.7800, 0, 582.5000, 510.5600, 0, 160, 160, 160
L 571.7800, 551.7800, 0, 582.5000, 510.5600, 0, 160, 160, 160
L 165.9400, 537.7800, 0, 183.9400, 507.7800, 0, 160, 160, 160
L 119.9400, 531.7800, 0, 131.9400, 537.7800, 0, 160, 160, 160
L 147.9400, 525.7800, 0, 165.9400, 523.7800, 0, 160, 160, 160
L 165.9400, 523.7800, 0, 169.9400, 515.7800, 0, 160, 160, 160
L 133.9400, 523.7800, 0, 147.9400, 525.7800, 0, 160, 160, 160
L 169.9400, 515.7800, 0, 171.9400, 507.7800, 0, 160, 160, 160
L 113.9700, 513.7800, 0, 119.9400, 531.7800, 0, 160, 160, 160
L 127.9400, 511.7800, 0, 133.9400, 523.7800, 0, 160, 160, 160
L 582.5000, 510.5600, 0, 601.9399, 435.8100, 0, 160, 160, 160
L 582.5000, 510.5600, 0, 601.9399, 435.8100, 0, 160, 160, 160
L 183.9400, 507.7800, 0, 176.9100, 487.9100, 0, 160, 160, 160
L 363.8400, 503.8100, 0, 315.8800, 481.8100, 1.5000, 160, 160, 160
L 127.9400, 497.8100, 0, 127.9400, 511.7800, 0, 160, 160, 160
L 169.9400, 493.8100, 0, 171.9400, 507.7800, 0, 160, 160, 160
L 163.9400, 483.8100, 0, 169.9400, 493.8100, 0, 160, 160, 160
L 131.9400, 483.8100, 0, 127.9400, 497.8100, 0, 160, 160, 160
L 119.9400, 481.8100, 0, 113.9700, 513.7800, 0, 160, 160, 160
L 147.9400, 479.8100, 0, 131.9400, 483.8100, 0, 160, 160, 160
L 147.9400, 479.8100, 0, 163.9400, 483.8100, 0, 160, 160, 160
L 131.9400, 473.8100, 0, 119.9400, 481.8100, 0, 160, 160, 160
L 601.9399, 435.8100, 0, 609.7500, 405.8400, 0, 160, 160, 160
