L -34.7958, -13.9264, 12.1104, -34.4780, -17.1318, 5.1969, 160, 160, 160
L -33.9189, -22.7708, 8.6288, -33.3752, -28.2548, 12.1210, 160, 160, 160
L 37.6671, -42.7488, 11.2764, 55.4175, -32.1827, 11.2659, 160, 160, 160
L -1.8014, -17.8114, 22.9409, 0.4387, -11.1878, 21.9300, 160, 160, 160
L 33.4226, 4.3831, -4.0878, 34.8892, 2.7140, -3.3143, 160, 160, 160
L 35.9400, 3.8154, -4.0878, 55.3158, -6.2877, -3.0848, 160, 160, 160
L -1.4813, -18.0769, 24.4549, -0.5162, -24.8949, 20.2845, 160, 160, 160
L -36.8543, -45.1505, 12.5069, -36.6275, -42.9638, 12.3379, 160, 160, 160
L -24.0054, 0.7766, -0.0293, -23.7833, 3.9006, 0.0864, 160, 160, 160
L 34.6342, 2.5423, 3.8381, 54.3590, -7.5172, 4.1511, 160, 160, 160
L 34.6145, 2.5350, 3.8381, 53.8418, -9.0172, 11.2764, 160, 160, 160
L -39.8198, 0.9737, -0.0127, -38.3685, -2.2956, 7.2741, 160, 160, 160
L 35.3550, 3.7767, 11.5869, 54.3620, -8.1587, 11.2764, 160, 160, 160
L -39.5937, -37.4214, 12.0368, -35.9999, -38.9631, 12.0230, 160, 160, 160
L 17.2997, -57.1001, 11.6533, 20.8045, -57.6120, 12.6101, 160, 160, 160
L -9.6932, -47.1706, 4.2057, -7.3447, -47.4588, 12.1210, 160, 160, 160
L 11.5940, -71.7973, 11.2764, 23.5294, -52.7903, 11.5869, 160, 160, 160
L 35.5491, 4.1002, 11.5869, 54.5358, -7.4698, 12.2972, 160, 160, 160
L -55.6102, -7.0570, -3.0848, -35.7427, 2.6167, -3.3143, 160, 160, 160
L -7.4966, -46.7983, 12.1210, 6.3704, -45.6254, 13.1287, 160, 160, 160
L 55.7775, -9.5958, 11.2659, 56.6387, -6.9598, 4.2815, 160, 160, 160
L 55.6387, -20.3550, 11.2714, 57.3186, -31.5445, 12.2972, 160, 160, 160
L 3.6203, -50.1477, 5.1969, 23.4940, -50.8071, 12.2841, 160, 160, 160
L 55.1892, -31.5417, -3.0030, 55.4850, -20.3017, -3.0490, 160, 160, 160
L -7.6568, -46.9846, 12.1210, -1.8916, -46.4131, 8.6288, 160, 160, 160
L 3.2772, -45.9006, 5.1969, 6.4826, -45.5828, 12.1104, 160, 160, 160
L -22.1004, 0.1947, 10.0333, -21.7477, 3.5553, 14.3336, 160, 160, 160
L 22.2795, 0.0000, -4.9795, 26.3430, 0.0000, -4.9795, 160, 160, 160
L -33.9547, -30.3971, 4.2057, -33.6665, -28.0486, 12.1210, 160, 160, 160
L 56.2446, -21.3344, 6.8848, 57.1642, -31.1136, 11.2764, 160, 160, 160
L 8.8980, -47.1718, 12.8127, 21.5774, -44.6169, 11.2658, 160, 160, 160
L 20.5715, -41.4308, 9.8154, 23.6805, -41.3422, 9.7246, 160, 160, 160
L -34.0000, -18.8530, 8.0006, -34.0000, -14.0102, 12.1104, 160, 160, 160
L -26.0268, -38.7840, 14.8320, -22.4864, -38.6796, 13.8753, 160, 160, 160
L -27.3089, -0.8385, -0.0127, -24.0785, -0.5014, 9.3856, 160, 160, 160
L -28.5875, -17.2401, 5.1969, -28.4320, -12.5531, 5.5140, 160, 160, 160
L -54.8247, -32.7809, 4.3221, -37.8951, -42.7007, 11.2764, 160, 160, 160
L -10.8323, -46.8446, 4.1732, -8.1001, -47.3116, 11.9728, 160, 160, 160
L -37.5189, -42.7679, 11.2764, -36.8821, -44.9492, 12.5069, 160, 160, 160
L -11.2299, -74.4928, 12.2972, -0.0405, -72.8130, 11.2714, 160, 160, 160
L 1.9566, -46.0000, 8.0006, 6.7994, -46.0000, 12.1104, 160, 160, 160
L 17.2571, -56.1144, 11.5961, 18.4418, -51.9653, 8.2913, 160, 160, 160
L -17.5824, -53.3499, 12.2220, -16.4818, -56.5447, 7.9217, 160, 160, 160
L 38.2543, -2.4173, 0.3960, 38.8860, 0.7891, 7.7711, 160, 160, 160
L -10.8444, -73.5218, 11.2764, -1.5601, -72.5533, 6.2730, 160, 160, 160
L 17.1790, -57.8621, -4.9795, 21.1808, -58.5678, -4.9795, 160, 160, 160
L -24.3120, 3.8232, 9.8827, -24.0923, 0.5626, 0.3960, 160, 160, 160
L 18.1683, -55.1468, 7.7038, 18.6209, -52.0696, 7.6130, 160, 160, 160
L -22.4755, -54.2781, -4.0878, -11.6025, -49.3015, -4.0878, 160, 160, 160
L 38.4813, -3.2065, -4.9795, 39.5330, 0.7186, -4.9795, 160, 160, 160
L -8.2530, -48.3117, 12.4574, -1.9859, -48.0965, 13.2873, 160, 160, 160
L -29.7453, -27.9269, 13.1418, -28.9937, -21.9935, 12.2970, 160, 160, 160
L 39.3079, -37.9830, -0.2014, 41.1873, -42.1034, -4.9795, 160, 160, 160
L -24.5112, -43.8422, 11.3170, -8.7032, -47.2242, 11.7813, 160, 160, 160
L 34.2549, -1.9731, 7.6130, 37.2809, -2.6921, 7.7038, 160, 160, 160
L -20.2200, -59.3623, 12.0230, -16.7244, -57.6093, 12.0368, 160, 160, 160
L -17.9954, -53.4180, 8.1590, -16.2967, -56.8121, 11.6533, 160, 160, 160
L -28.7227, -22.0887, 12.2970, -28.1302, -19.0290, 8.0006, 160, 160, 160
L -20.0504, -59.4314, -0.4037, -16.9601, -58.2188, 0.3949, 160, 160, 160
L 17.3706, -56.6769, 11.6533, 21.3835, -57.5045, 8.4904, 160, 160, 160
L 3.9999, -50.8903, 5.1969, 3.9999, -48.8133, 5.1969, 160, 160, 160
L 40.5298, -37.6765, 11.5961, 41.9392, -41.7547, 8.2913, 160, 160, 160
L -26.1569, -40.8329, 10.3810, -23.3537, -40.7457, 9.5415, 160, 160, 160
L 19.6438, -39.4084, 14.1484, 23.5524, -39.2868, 14.1345, 160, 160, 160
L -57.3871, -32.0009, 12.2972, -55.7072, -20.8115, 11.2714, 160, 160, 160
L 36.3095, -40.7301, -0.3129, 39.0171, -39.5201, -0.0293, 160, 160, 160
L 21.6672, 4.3341, -0.0127, 22.0043, 1.1037, 9.3856, 160, 160, 160
L 11.0159, -73.0309, 11.2659, 13.6520, -73.8921, 4.2815, 160, 160, 160
L -31.5375, -32.6627, -4.0878, -26.7694, -43.5357, -4.0878, 160, 160, 160
L -23.3506, -53.9457, -3.1597, -9.6660, -48.6947, 12.7996, 160, 160, 160
L 8.0384, -45.2924, 11.7918, 21.5908, -42.8495, 4.6424, 160, 160, 160
L 18.3165, -56.1352, -0.0293, 21.3545, -56.8964, 0.0864, 160, 160, 160
L -6.9901, -49.5141, 13.1418, -1.0566, -50.2657, 12.2970, 160, 160, 160
L 8.2640, -51.4464, -3.0848, 22.9752, -53.3098, -3.4473, 160, 160, 160
L 38.5401, -3.4206, -4.9795, 39.6941, 0.6249, -0.5874, 160, 160, 160
L -26.4524, -44.9872, 12.6665, -25.6218, -43.1089, 11.3170, 160, 160, 160
L 19.1319, -40.6065, 13.7649, 19.2381, -44.4400, 10.2706, 160, 160, 160
L -1.6431, -17.9289, 24.4549, 7.9440, -19.0129, 20.0058, 160, 160, 160
L 33.9076, -3.1650, -4.9795, 38.1858, -4.3499, -4.9795, 160, 160, 160
L -22.0575, -54.6362, 12.3379, -8.9255, -49.9332, 11.7813, 160, 160, 160
L 23.1026, 0.3625, -0.0293, 26.2266, 0.1404, 0.0864, 160, 160, 160
L -30.0000, -18.8530, 8.0006, -30.0000, -14.0102, 12.1104, 160, 160, 160
L -22.3301, -54.7676, 11.3170, -11.0858, -50.0931, 4.1732, 160, 160, 160
L 20.3714, -40.1025, 9.3856, 23.6018, -39.7654, -0.0127, 160, 160, 160
L 19.4714, -44.4043, 14.3336, 19.8241, -41.0437, 10.0333, 160, 160, 160
L -37.7905, -4.5571, 7.9217, -34.5957, -3.4565, 12.2220, 160, 160, 160
L -18.1286, -53.3701, 0.0864, -17.0096, -56.2953, -0.0293, 160, 160, 160
L -28.8133, -12.2629, -3.0848, -26.0002, 2.4605, -3.4473, 160, 160, 160
L -21.2126, -40.5711, -0.6108, -21.1342, -44.5856, -0.8287, 160, 160, 160
L -23.2035, -56.3592, 3.1945, -12.5902, -72.8633, -3.0135, 160, 160, 160
L -0.0150, -72.0063, 11.2714, 11.0216, -72.1542, 11.2659, 160, 160, 160
L -41.4422, -41.6256, 0.0864, -39.9207, -38.8881, -0.0293, 160, 160, 160
L -33.5081, -21.9430, 12.2970, -32.7565, -27.8764, 13.1418, 160, 160, 160
L -37.3229, -43.0984, -4.0878, -32.3463, -32.2255, -4.0878, 160, 160, 160
L -38.2443, -45.0594, -4.0878, -37.8197, -43.0697, -4.0878, 160, 160, 160
L -37.4239, -43.1317, 11.3170, -32.7494, -31.8874, 4.1732, 160, 160, 160
L -38.5444, -3.5674, 11.6533, -34.7829, -1.9438, 8.4904, 160, 160, 160
L -34.4415, 2.6727, -3.4473, -32.9604, -12.0247, -3.0848, 160, 160, 160
L -34.0014, 2.1975, 12.2841, -33.7317, 4.2648, 12.5170, 160, 160, 160
L -8.0652, -19.9034, 20.2307, -2.2458, -18.7728, 22.1896, 160, 160, 160
L -32.4626, -30.7657, -3.0030, -32.0978, -26.0380, 4.1967, 160, 160, 160
L 18.8379, -54.9372, 7.7454, 21.4970, -55.4856, 8.1590, 160, 160, 160
L -38.3586, -4.2080, -0.2000, -34.6125, -2.5104, -0.5874, 160, 160, 160
L 9.7561, -47.0218, 5.3716, 22.0607, -44.0668, 4.6424, 160, 160, 160
L -26.4213, -40.2275, 0.1968, -23.2973, -40.4497, 0.0810, 160, 160, 160
L -55.6056, -32.0708, 11.2659, -37.8551, -42.6369, 11.2764, 160, 160, 160
L 33.8817, -3.8496, 12.0230, 37.6886, -4.7438, 12.0368, 160, 160, 160
L -35.2974, 2.2497, -3.3143, -33.8307, 3.9187, -4.0878, 160, 160, 160
L -55.0672, -7.7935, 12.2972, -36.0804, 3.7765, 11.5869, 160, 160, 160
L -56.5697, -7.1709, 4.2815, -55.7086, -9.8070, 11.2659, 160, 160, 160
L -24.8267, -45.0421, -4.0878, -11.6730, -48.6443, -4.0878, 160, 160, 160
L 9.4270, -19.9216, 20.8678, 18.3239, -19.8470, 16.4841, 160, 160, 160
L -55.6519, -7.9947, -3.0953, -55.0495, -19.2340, 3.3821, 160, 160, 160
L -55.4399, -33.3059, -3.0135, -38.9357, -43.9192, 3.1945, 160, 160, 160
L -22.8107, -44.3718, -0.2933, -22.6037, -41.0586, 0.5052, 160, 160, 160
L 12.5181, -72.3661, 11.2764, 24.2296, -52.8738, 11.5869, 160, 160, 160
L 8.3797, -52.3595, 11.7918, 23.3865, -52.9348, 11.2658, 160, 160, 160
L 17.6304, -57.0654, 7.9217, 20.8787, -57.9963, 12.2220, 160, 160, 160
L -28.7108, -21.5179, 12.7870, -17.9395, -21.7000, 15.8471, 160, 160, 160
L -1.1481, -46.1202, 12.2970, 6.4082, -45.7308, 13.1287, 160, 160, 160
L -7.0972, -47.2666, 13.1418, -1.1638, -46.5150, 12.2970, 160, 160, 160
L -25.0649, -44.6792, -3.1597, -11.6984, -48.6927, -4.0878, 160, 160, 160
L -9.9945, -47.8497, -3.0030, -4.8231, -47.9305, -3.0268, 160, 160, 160
L 3.1867, -48.0556, -3.0753, 7.0593, -48.1162, -3.0953, 160, 160, 160
L -22.1011, -55.3664, 11.3170, -8.7710, -50.3369, 11.7813, 160, 160, 160
L 35.4512, -38.5557, 12.2220, 38.6461, -37.4551, 7.9217, 160, 160, 160
L -9.9234, -47.3771, -3.0030, -5.1957, -47.7418, 4.1967, 160, 160, 160
L 4.0001, -46.7363, 5.1969, 4.0001, -48.8133, 5.1969, 160, 160, 160
L 3.1261, -48.7978, -3.0753, 3.5125, -46.7208, 5.1969, 160, 160, 160
L 8.8111, -47.3701, -3.0848, 21.5246, -43.8380, -3.4473, 160, 160, 160
L -24.8753, -43.9628, -3.1597, -11.2552, -46.6981, -3.0135, 160, 160, 160
L 17.4868, -55.3952, 0.3949, 18.2660, -52.1683, -0.4037, 160, 160, 160
L 6.6334, -50.7643, 12.1104, 8.6103, -50.0505, 5.3083, 160, 160, 160
L 34.2357, -1.5329, 8.2913, 38.1250, -2.6528, 7.8644, 160, 160, 160
L -1.0602, -50.0608, 12.2970, 6.8422, -50.6532, 12.1104, 160, 160, 160
L -22.3711, -55.3473, -3.1597, -11.2854, -49.9593, -4.0878, 160, 160, 160
L -24.5259, -54.3133, -4.0878, -22.5361, -53.8888, -4.0878, 160, 160, 160
L 18.1894, -56.2709, 0.3960, 21.4386, -56.6208, 7.7711, 160, 160, 160
L -24.2807, -54.7971, 12.5069, -22.0940, -54.5703, 12.3379, 160, 160, 160
L -3.5144, -24.7951, 20.2845, -2.5480, -17.9771, 24.4549, 160, 160, 160
L -20.4070, -59.8680, -4.9795, -16.0954, -57.9012, -0.2014, 160, 160, 160
L 23.0190, -51.4548, 12.2841, 25.0863, -51.1852, 12.5170, 160, 160, 160
L 1.9566, -52.0000, 8.0006, 6.7994, -52.0000, 12.1104, 160, 160, 160
L 22.2554, -0.6421, 13.9370, 26.3507, -0.7603, 10.6019, 160, 160, 160
L -22.9062, -55.8530, 11.2764, -12.9863, -72.7826, 4.3221, 160, 160, 160
L -22.6868, -55.7298, 11.2764, -12.1207, -73.4803, 11.2659, 160, 160, 160
L 23.8652, -53.5775, -3.3143, 25.5343, -52.1109, -4.0878, 160, 160, 160
L 15.0421, -73.4073, -4.0878, 24.6380, -53.9835, -4.0878, 160, 160, 160
L -11.0787, -74.2240, -3.0030, -1.9875, -74.0512, 3.8513, 160, 160, 160
L 0.5647, -74.0026, 7.0255, 11.1327, -73.8017, 11.2659, 160, 160, 160
L -11.1436, -73.7323, -3.0030, 0.0964, -74.0282, -3.0490, 160, 160, 160
L -0.9616, -18.2565, 22.1896, 7.9012, -20.3172, 20.2511, 160, 160, 160
L 40.7370, -37.5463, 11.5961, 42.3791, -41.2456, 12.0230, 160, 160, 160
L -39.4952, -39.2622, 7.2741, -36.4250, -40.3220, -0.0127, 160, 160, 160
L -39.1906, -37.8675, 0.3949, -36.2753, -39.4553, -0.4037, 160, 160, 160
L 23.0399, -0.4523, 0.3960, 26.3006, -0.2326, 9.8827, 160, 160, 160
L 18.4333, -19.2897, 16.4841, 27.9152, -20.8686, 13.3315, 160, 160, 160
L 17.0150, -20.0894, 15.6221, 27.6143, -22.4023, 13.3315, 160, 160, 160
L -2.1513, -17.9883, 24.4549, -0.4993, -10.9216, 21.9300, 160, 160, 160
L -28.7014, -22.8123, 12.7870, -18.9075, -22.5380, 16.4637, 160, 160, 160
L 7.5718, -21.7966, 20.2511, 17.1294, -21.5290, 15.8674, 160, 160, 160
L -1.6420, -17.9827, 24.4549, 9.4485, -19.8969, 20.8678, 160, 160, 160
L -1.5635, -18.1470, 24.4549, 0.9760, -12.4852, 21.3133, 160, 160, 160
L -3.4987, -24.8683, 20.2845, -3.1258, -18.6667, 22.1896, 160, 160, 160
L -1.6979, -18.2268, 24.4549, 7.7585, -20.9039, 20.2511, 160, 160, 160
L -22.0128, -0.1268, 13.7649, -21.8947, 3.9685, 10.6019, 160, 160, 160
L -21.8391, -41.2320, 9.4960, -21.5020, -44.4624, 0.0976, 160, 160, 160
L -22.0000, 3.9705, -4.9795, -22.0000, -0.0930, -4.9795, 160, 160, 160
L 34.0265, -2.3104, 8.2913, 38.0565, -3.8522, 11.5961, 160, 160, 160
L -26.5050, -39.8718, 9.9931, -23.2444, -39.6521, 0.5064, 160, 160, 160
L -26.5559, -40.2290, -0.9967, -22.4372, -39.9018, -4.8691, 160, 160, 160
L -20.4263, -58.8965, -0.0127, -17.6410, -57.2258, 7.2741, 160, 160, 160
L 18.6356, -55.3219, 7.3195, 21.4100, -55.7323, 8.1590, 160, 160, 160
L 18.8233, -41.3684, 0.3960, 19.0430, -44.6291, 9.8827, 160, 160, 160
L -40.4299, 0.3129, 12.0230, -38.6769, -3.1827, 12.0368, 160, 160, 160
L -40.8159, -0.0130, -0.4037, -39.6033, -3.1033, 0.3949, 160, 160, 160
L -41.7835, -41.4967, 7.7711, -40.6046, -38.4487, 0.3960, 160, 160, 160
L -39.5677, -39.5502, 7.7038, -36.7126, -40.7839, 7.6130, 160, 160, 160
P -0, 68, 0, 0, 200, 255, 1, Spiken's_Maps_-_github.com/spik3n/EQL_Map_pack
