L -40.1030, -97.3545, 1.2858,  -42.7242, -90.2647, 1.2857, 160, 160, 160
L -42.7242, -90.2647, 1.2857,  -44.1155, -81.9794, 1.2858, 160, 160, 160
L -44.1155, -81.9794, 1.2858,  -43.8092, -74.2025, 1.2856, 160, 160, 160
L -43.8092, -74.2025, 1.2856,  -41.9641, -66.3902, 1.2859, 160, 160, 160
L -41.9641, -66.3902, 1.2859,  -38.6324, -59.1206, 1.2861, 160, 160, 160
L -38.6324, -59.1206, 1.2861,  -34.1376, -52.9168, 1.2862, 160, 160, 160
L -34.1376, -52.9168, 1.2862,  -28.2614, -47.3920, 1.2862, 160, 160, 160
L -28.2614, -47.3920, 1.2862,  -21.5482, -43.2211, 1.2863, 160, 160, 160
L -21.5482, -43.2211, 1.2863,  -13.8602, -40.3134, 1.2863, 160, 160, 160
P -15.7597, 655.7540, -18.8005, 204, 0, 204, 3, to_Lake_Rathetear
P -147.2484, 1018.5823, 46.7939, 204, 0, 204, 3, to_PoK
P 78, 974, 0, 255, 255, 0, 2, DPS_Machine
P -168, 1021, 0, 255, 255, 0, 2, Soulbinder_Gendal
P -4, 1162, 0, 0, 200, 255, 1, Spiken's_Maps_-_github.com/spik3n/EQL_Map_pack
