L 57.2807, -271.1440, -1.9980,  75.6170, -270.9968, -1.9980, 160, 160, 160
L 75.6170, -270.9968, -1.9980,  78.2858, -268.3242, -0.9980, 160, 160, 160
L 78.2858, -268.3242, -0.9980,  88.6813, -252.7288, -0.9980, 160, 160, 160
L 88.6813, -252.7288, -2.9980,  98.1970, -257.9923, -3.9969, 160, 160, 160
L 98.1970, -257.9923, -3.9969,  119.5499, -257.1470, -4.9980, 160, 160, 160
L 119.5499, -257.1470, -4.9980,  141.1168, -220.5203, -8.9981, 160, 160, 160
L 140.8999, -220.5390, -9.4700,  128.7459, -179.4270, -30.4100, 160, 160, 160
L 128.7459, -179.4270, -32.9979,  156.4805, -179.4630, -38.9979, 160, 160, 160
L 156.4805, -179.4630, -39.9667,  161.9880, -177.9750, -41.5760, 160, 160, 160
L 161.9880, -177.9750, -41.5760,  185.5797, -178.4640, -50.9072, 160, 160, 160
L 185.5797, -178.4640, -50.9072,  201.8417, -162.7170, -50.9667, 160, 160, 160
L 201.8417, -162.7170, -50.9667,  190.5125, -135.1747, -50.9667, 160, 160, 160
L 190.5125, -135.1747, -50.9667,  173.7348, -125.8444, -50.9667, 160, 160, 160
L 173.7348, -125.8444, -50.9667,  141.4913, -125.8269, -61.9667, 160, 160, 160
L 147.1851, -125.8301, -61.9667,  145.8800, -125.8292, -61.1045, 160, 160, 160
L 141.4913, -125.8269, -61.9667,  103.4489, -74.8609, -61.9667, 160, 160, 160
L 103.4489, -74.8609, -61.9667,  83.6766, -74.8610, -61.9667, 160, 160, 160
L 83.6766, -74.8610, -61.9667,  65.7514, -125.4137, -61.9667, 160, 160, 160
L 65.7514, -125.4137, -61.9667,  58.9146, -131.1490, -62.9258, 160, 160, 160
L 39.3021, -144.1630, -62.3211,  58.6805, -144.4540, -62.3198, 160, 160, 160
L 58.6805, -144.4540, -62.3198,  82.6333, -134.4400, -61.9667, 160, 160, 160
L 174.3899, -134.4580, -50.9667,  182.8286, -146.6662, -50.9667, 160, 160, 160
L 182.8298, -163.8243, -50.9667,  182.8286, -146.6662, -50.9667, 160, 160, 160
L 182.8298, -163.8243, -50.3389,  129.9592, -163.9356, -31.9996, 160, 160, 160
L 129.9592, -163.9356, -31.9996,  118.8297, -163.8291, -31.9980, 160, 160, 160
L 118.8297, -163.8291, -31.9980,  118.8320, -179.6525, -31.9980, 160, 160, 160
L 118.8320, -179.6525, -31.9980,  110.8593, -221.5530, -8.9979, 160, 160, 160
L 110.8593, -221.5530, -8.9979,  110.8640, -221.4810, -8.9979, 160, 160, 160
L 110.8640, -221.4810, -8.9979,  110.9057, -230.5820, -7.9980, 160, 160, 160
L 110.9057, -230.5820, -7.9980,  116.3940, -236.1430, -8.9979, 160, 160, 160
L 116.3940, -236.1430, -8.9979,  121.6140, -236.1290, -8.9979, 160, 160, 160
L 121.6140, -236.1290, -7.1169,  120.7657, -242.8941, -6.9980, 160, 160, 160
L 120.7657, -242.8941, -4.9980,  78.7505, -240.8001, -0.9980, 160, 160, 160
L 78.7505, -240.8001, -0.9980,  75.1130, -238.3410, -1.9980, 160, 160, 160
L 75.1130, -238.3410, -1.9980,  71.6490, -228.6851, 0.2100, 160, 160, 160
L 71.6490, -228.6851, 0.2100,  73.7750, -225.5589, 0.2000, 160, 160, 160
L 73.7750, -225.5589, 0.2000,  73.7690, -214.3334, 0.2000, 160, 160, 160
L 73.7690, -214.3334, 0.2000,  57.4684, -199.6689, 0.2000, 160, 160, 160
L 57.4684, -199.6689, 0.2000,  36.8078, -191.8286, 0.2000, 160, 160, 160
L 36.8078, -191.8286, 0.2000,  27.8914, -191.8297, 0.2000, 160, 160, 160
L 27.8914, -191.8297, 0.2000,  27.8929, -196.7974, 0.2000, 160, 160, 160
L 27.8929, -196.7974, 0.2000,  18.8558, -196.7993, 0.2000, 160, 160, 160
L 18.8558, -196.7993, 0.2000,  -11.1170, -186.8379, 0.2000, 160, 160, 160
L -11.1170, -186.8379, 0.2000,  -19.6598, -186.8322, 0.2000, 160, 160, 160
L -19.6598, -186.8322, 0.2000,  -35.9333, -175.1023, 0.2000, 160, 160, 160
L -35.9333, -175.1023, 0.2000,  -59.4977, -194.9381, 0.2000, 160, 160, 160
L -59.4977, -194.9381, 0.2000,  -59.6405, -181.1970, 0.2000, 160, 160, 160
L -59.6405, -181.1970, 0.2000,  -49.8740, -155.7964, 0.2000, 160, 160, 160
L -49.8740, -155.7964, 0.2000,  -49.8977, -144.4527, 0.2000, 160, 160, 160
L -49.8977, -144.4527, 0.2000,  -79.1694, -128.8405, 0.2000, 160, 160, 160
L -79.1694, -128.8405, 0.2000,  -100.4916, -128.7563, 0.2000, 160, 160, 160
L -100.4916, -128.7563, 0.2000,  -107.7509, -117.4057, 0.2000, 160, 160, 160
L -107.7509, -117.4057, 0.2000,  -107.8679, -95.2179, 0.2000, 160, 160, 160
L -107.8679, -95.2179, 0.2000,  -100.1263, -86.8150, 0.2000, 160, 160, 160
L -100.1263, -86.8150, 0.2000,  -83.2390, -81.7600, 0.2000, 160, 160, 160
L -83.2390, -81.7600, 0.2000,  -52.4562, -81.7770, 0.2000, 160, 160, 160
L -52.4562, -81.7770, 0.2000,  -42.8607, -71.5382, 0.2000, 160, 160, 160
L -42.8607, -71.5382, 0.2000,  -42.8631, -61.3680, 0.2000, 160, 160, 160
L -42.8631, -61.3680, 0.2000,  -34.2864, -35.9190, 0.2000, 160, 160, 160
L -34.2864, -35.9190, 0.2000,  -22.7167, -41.7800, 0.2000, 160, 160, 160
L -22.7167, -41.7800, 0.2000,  -7.1045, -41.7800, 0.2000, 160, 160, 160
L -7.1045, -41.7800, 0.2000,  12.8277, -37.1064, 0.2000, 160, 160, 160
L 12.8277, -37.1064, 0.2000,  59.7330, -37.5360, 0.2000, 160, 160, 160
L 59.7330, -37.5360, 0.2000,  83.6740, -30.8499, 0.2000, 160, 160, 160
L 83.6740, -30.8499, 0.2000,  97.3067, -21.6110, 0.3000, 160, 160, 160
L 97.3067, -21.6110, 0.3000,  98.6990, -7.2481, 0.2000, 160, 160, 160
L 98.6990, -7.2481, 0.2000,  82.5259, 17.3750, 0.2000, 160, 160, 160
L 82.5259, 17.3750, 0.2000,  32.2282, 16.1060, 0.2000, 160, 160, 160
L 32.2282, 16.1060, 0.2000,  -0.7397, 49.4457, 0.2000, 160, 160, 160
L -0.7397, 49.4457, 0.2000,  0.1731, 60.8601, 0.2000, 160, 160, 160
L 0.1731, 60.8601, 0.2000,  12.2302, 60.8618, 0.2800, 160, 160, 160
L 12.2302, 60.8618, 0.3000,  34.8216, 48.9700, 0.2000, 160, 160, 160
L 34.8216, 48.9700, 0.2000,  54.3676, 24.4970, 0.2000, 160, 160, 160
L 54.3676, 24.4970, 0.3900,  67.6180, 27.9635, 0.2000, 160, 160, 160
L 67.6180, 27.9635, 0.2000,  75.7513, 23.2230, 0.2000, 160, 160, 160
L 75.7513, 23.2230, 0.2000,  93.2647, 47.5185, 0.2000, 160, 160, 160
L 93.2647, 47.5185, 0.2000,  119.4640, 63.5108, 0.2000, 160, 160, 160
L 119.4640, 63.5108, 0.2000,  119.6990, 77.6435, 0.2000, 160, 160, 160
L 119.6990, 77.6435, 0.2000,  125.1016, 89.8979, 0.2000, 160, 160, 160
L 125.1016, 89.8979, 0.2000,  133.3314, 89.8585, 0.2000, 160, 160, 160
L 133.3314, 89.8585, 0.2000,  145.8112, 75.2596, 0.2000, 160, 160, 160
L 145.8112, 75.2596, 0.2000,  131.5760, 65.3359, -0.9980, 160, 160, 160
L 131.5760, 65.3359, -0.9980,  120.8319, 51.6644, -0.9980, 160, 160, 160
L 120.8319, 51.6644, -0.9980,  121.5800, 31.8804, -0.9980, 160, 160, 160
L 121.5800, 31.8804, -0.9980,  142.8343, -2.7403, -1.9980, 160, 160, 160
L 142.8343, -2.7403, -1.9980,  145.5888, -11.1336, -2.9980, 160, 160, 160
L 145.5888, -11.1336, -2.9980,  187.6990, -13.8750, -3.9980, 160, 160, 160
L 187.6990, -13.8750, -3.9980,  193.6900, -9.5484, -3.9980, 160, 160, 160
L 193.6900, -9.5484, -3.9980,  193.3800, -3.2238, -3.9980, 160, 160, 160
L 193.3800, -3.2238, -3.9980,  189.7620, 4.2583, -3.9980, 160, 160, 160
L 189.7620, 4.2583, -3.9980,  192.4630, 11.1999, -4.1105, 160, 160, 160
L 192.4630, 11.1999, -4.1105,  192.1270, 21.6633, -4.9980, 160, 160, 160
L 192.1270, 21.6633, -4.9980,  189.2598, 24.4110, -3.9980, 160, 160, 160
L 189.2598, 24.4110, -3.9980,  189.2630, 69.8094, -21.4836, 160, 160, 160
L 189.2630, 69.8094, -21.4836,  179.2115, 90.4202, -37.1289, 160, 160, 160
L 179.2115, 90.4202, -37.1289,  177.1380, 93.8118, -39.9667, 160, 160, 160
L 177.1380, 93.8118, -39.9667,  183.4660, 114.1313, -48.9350, 160, 160, 160
L 183.4660, 114.1313, -48.9350,  261.2047, 126.8864, -51.1460, 160, 160, 160
L 261.2047, 126.8864, -51.1460,  260.7979, 82.7670, -72.9667, 160, 160, 160
L 260.7979, 82.7670, -72.9667,  260.7975, 68.8602, -72.9667, 160, 160, 160
L 260.7975, 68.8602, -72.9667,  293.9834, 68.8598, -74.9663, 160, 160, 160
L 293.9834, 68.8598, -74.9663,  293.9667, 82.7890, -74.4402, 160, 160, 160
L 271.1330, 179.4320, -116.9656,  271.1400, 151.9713, -110.9485, 160, 160, 160
L 217.4798, 179.4630, -116.9667,  160.1656, 179.4670, -119.9354, 160, 160, 160
L 160.1656, 179.4670, -119.9354,  136.5311, 167.2210, -121.4296, 160, 160, 160
L 136.5311, 167.2210, -121.4296,  128.8293, 155.6363, -130.5100, 160, 160, 160
L 124.8290, 150.4470, -132.9345,  124.8290, 118.8294, -132.9353, 160, 160, 160
L 124.8290, 118.8294, -132.9353,  132.8290, 118.8289, -132.9353, 160, 160, 160
L 132.8291, 118.3564, -132.9353,  141.7250, 118.3431, -132.9353, 160, 160, 160
L 141.7990, 118.8324, -132.9353,  141.2380, 115.7550, -131.9353, 160, 160, 160
L 132.8290, 118.8289, -131.9353,  132.8300, 115.7640, -131.9353, 160, 160, 160
L 141.7990, 118.8324, -132.9353,  153.4580, 118.8295, -132.9353, 160, 160, 160
L 153.4580, 118.8295, -132.9353,  153.4540, 150.4630, -132.9353, 160, 160, 160
L 153.4540, 150.4630, -132.9353,  145.4570, 150.4490, -132.9353, 160, 160, 160
L 145.4570, 150.4490, -131.9353,  145.4490, 156.2951, -131.9353, 160, 160, 160
L 128.8293, 155.6363, -131.9353,  128.8301, 150.4480, -131.9353, 160, 160, 160
L 124.8290, 150.4580, -132.9353,  128.8301, 150.4480, -132.9353, 160, 160, 160
L 145.4490, 156.2951, -129.2520,  156.5970, 168.7686, -119.9354, 160, 160, 160
L 156.5970, 168.7686, -119.9354,  217.4798, 168.8055, -117.1530, 160, 160, 160
L 257.7982, 168.8317, -116.2130,  257.7993, 153.2241, -110.7580, 160, 160, 160
L 272.4295, 139.8289, -109.3345,  281.6440, 139.6520, -102.9665, 160, 160, 160
L 281.6440, 139.6520, -102.9665,  281.7739, 82.7720, -74.4449, 160, 160, 160
L 281.7739, 82.7720, -73.9667,  272.9820, 82.7590, -73.9667, 160, 160, 160
L 272.9820, 82.7590, -70.7968,  272.9836, 137.4580, -50.9926, 160, 160, 160
L 272.9836, 137.4580, -50.9926,  176.4570, 137.4570, -48.9667, 160, 160, 160
L 175.9672, 138.4787, -48.9667,  166.8291, 138.4681, -48.9667, 160, 160, 160
L 166.8288, 137.4580, -48.9667,  166.8301, 142.2087, -48.9667, 160, 160, 160
L 176.4570, 137.4570, -48.9667,  176.4440, 142.2032, -48.9667, 160, 160, 160
L 176.4440, 142.2032, -49.9667,  178.4520, 145.2188, -49.9667, 160, 160, 160
L 166.8300, 174.2040, -67.9667,  166.8281, 151.8580, -49.9667, 160, 160, 160
L 166.8281, 151.8580, -49.9667,  164.8288, 147.6982, -49.9667, 160, 160, 160
L 164.8288, 147.6982, -49.9667,  164.8332, 145.2019, -49.9667, 160, 160, 160
L 164.8332, 145.2019, -49.9667,  166.8301, 142.2087, -49.9667, 160, 160, 160
L 166.8288, 137.4580, -48.9667,  162.6776, 137.4540, -48.9667, 160, 160, 160
L 115.7410, 100.3439, -48.9667,  115.7760, 109.6270, -48.9667, 160, 160, 160
L 115.7760, 109.6270, -47.9667,  135.4713, 129.8318, -47.9667, 160, 160, 160
L 135.2657, 129.6226, -47.9667,  135.2655, 147.1622, -47.9667, 160, 160, 160
L 139.1674, 129.8288, -47.9667,  135.4713, 129.8318, -47.9667, 160, 160, 160
L 139.1674, 129.8288, -47.9667,  142.2768, 127.8293, -47.9667, 160, 160, 160
L 142.2768, 127.8293, -47.9667,  146.7715, 127.8315, -47.9667, 160, 160, 160
L 146.7715, 127.8315, -47.9667,  151.2769, 129.6337, -47.9667, 160, 160, 160
L 151.2769, 129.6337, -47.9667,  154.3360, 134.1646, -47.9667, 160, 160, 160
L 139.2881, 147.4610, -47.9667,  135.8422, 147.4540, -47.9667, 160, 160, 160
L 154.2460, 134.1490, -47.9667,  154.4610, 142.6759, -47.9667, 160, 160, 160
L 154.4610, 142.6759, -47.9667,  151.3329, 147.2125, -47.9667, 160, 160, 160
L 151.3329, 147.2125, -47.9667,  146.7195, 149.4580, -47.9667, 160, 160, 160
L 146.7195, 149.4580, -47.9667,  142.1332, 148.9963, -47.9667, 160, 160, 160
L 142.1332, 148.9963, -47.9667,  139.2881, 147.4610, -47.9667, 160, 160, 160
L 135.8422, 147.4540, -47.9667,  120.1500, 150.1845, -47.9667, 160, 160, 160
L 120.1500, 150.1845, -47.9667,  114.9994, 183.3609, -47.9667, 160, 160, 160
L 114.9994, 183.3609, -47.9667,  148.4570, 205.4140, -47.9667, 160, 160, 160
L 148.4570, 205.4140, -47.9667,  148.4550, 222.2355, -47.9667, 160, 160, 160
L 148.4550, 222.2355, -47.9667,  117.4370, 233.2781, -47.9667, 160, 160, 160
L 117.4550, 235.8170, -47.9667,  120.4570, 242.2461, -47.9667, 160, 160, 160
L 120.4570, 242.2461, -47.9667,  120.2380, 250.6713, -47.9667, 160, 160, 160
L 120.2380, 250.6713, -47.9667,  116.3734, 256.1840, -47.9667, 160, 160, 160
L 116.3734, 256.1840, -47.9667,  111.7862, 258.1510, -47.9667, 160, 160, 160
L 111.7862, 258.1510, -47.9667,  104.2211, 258.3100, -47.9667, 160, 160, 160
L 104.2211, 258.3100, -47.9667,  101.6610, 256.2961, -47.9667, 160, 160, 160
L 101.6610, 256.2961, -47.9667,  98.8602, 250.6879, -47.9667, 160, 160, 160
L 98.8602, 250.6879, -47.9667,  98.8679, 242.1304, -47.9667, 160, 160, 160
L 102.6563, 235.4981, -47.9667,  117.2133, 235.4804, -47.9667, 160, 160, 160
L 98.8598, 242.1442, -47.9667,  102.8606, 235.1405, -47.9667, 160, 160, 160
L 117.4550, 235.8170, -47.9667,  117.4370, 233.2781, -47.9667, 160, 160, 160
L 102.8615, 233.1286, -47.9667,  102.8606, 235.1405, -47.9667, 160, 160, 160
L 102.8615, 233.1286, -47.9667,  79.1667, 210.9000, -47.9667, 160, 160, 160
L 79.1667, 210.9000, -47.5167,  66.7485, 215.3670, -47.9564, 160, 160, 160
L 66.7485, 215.3670, -47.9564,  49.2922, 231.2957, -47.9667, 160, 160, 160
L 49.2922, 231.2957, -47.9667,  30.9991, 244.7991, -46.5842, 160, 160, 160
L 30.9991, 244.7991, -46.5842,  11.9985, 230.7960, -47.9667, 160, 160, 160
L 11.9985, 230.7960, -47.8716,  -23.2763, 257.1700, -47.9532, 160, 160, 160
L -23.2763, 257.1700, -47.9532,  -61.6081, 256.9957, -46.1711, 160, 160, 160
L -61.6081, 256.9957, -46.1711,  -87.1414, 230.4293, -46.9031, 160, 160, 160
L -87.1414, 230.4293, -47.9667,  -91.5121, 238.1440, -47.9667, 160, 160, 160
L -91.5121, 238.1440, -47.9667,  -111.8659, 238.1460, -47.9667, 160, 160, 160
L -111.8659, 238.1460, -47.9667,  -120.5824, 237.4000, -47.9667, 160, 160, 160
L -120.5824, 237.4000, -47.9667,  -124.4909, 234.1410, -46.9667, 160, 160, 160
L -124.4909, 234.1410, -46.9667,  -146.6280, 234.1410, -84.9663, 160, 160, 160
L -178.3316, 234.1480, -84.9663,  -186.2030, 240.9335, -85.9667, 160, 160, 160
L -186.2030, 240.9335, -85.9667,  -203.6000, 237.1941, -85.9667, 160, 160, 160
L -203.6000, 237.1941, -85.9667,  -203.1460, 208.3087, -85.9667, 160, 160, 160
L -123.5656, 214.7986, -48.3652,  -146.6640, 214.7994, -78.8846, 160, 160, 160
