L -622.9036, 171.3457, 45.6020, -615.2623, 174.1920, 45.5217, 160, 160, 160
L -129.6824, -29.8288, 24.4123, -121.2862, -28.2924, 23.9527, 160, 160, 160
L -681.4810, -157.8772, 35.8874, -674.7933, -157.9964, 34.9552, 160, 160, 160
L -676.2919, 189.6947, 2.9178, -672.7332, 175.4762, 38.4661, 160, 160, 160
L -699.8953, -131.1456, 33.6583, -699.1091, -125.6957, 40.0906, 160, 160, 160
L -60.2888, -28.2811, 23.0392, -54.4322, -30.5280, 19.7299, 160, 160, 160
L -458.2846, -202.7413, 20.7579, -442.1285, -203.0692, 3.1896, 160, 160, 160
L -189.9327, 38.1618, 14.0625, -186.7645, 36.7188, 15.7770, 160, 160, 160
L -109.5835, 27.1215, 7.5009, -99.9582, 29.0381, 7.5009, 160, 160, 160
L -21.3887, 27.2822, 0.0000, -16.9693, 24.1717, 0.0000, 160, 160, 160
L -729.7729, -6.2413, 42.9577, -693.8839, 16.8812, 70.4451, 160, 160, 160
L -528.0194, -42.5164, 123.9577, -521.5574, -38.1987, 128.1496, 160, 160, 160
L -75.6266, 37.1213, 14.8268, -72.8565, 38.5742, 13.1091, 160, 160, 160
L -107.2844, -29.3236, 3.9221, -104.6836, -29.0515, 0.0000, 160, 160, 160
L -89.9182, -27.5065, 12.8837, -84.0880, -26.8965, 6.3417, 160, 160, 160
L -132.1149, 23.8591, 0.0000, -126.7123, 24.9709, 7.5009, 160, 160, 160
L -116.4963, 27.0733, 26.2349, -100.0249, 30.4631, 17.7100, 160, 160, 160
L -113.7451, -33.6855, 2.6886, -107.0645, -28.0071, 26.2349, 160, 160, 160
L -551.3224, -40.5327, 128.1496, -543.7200, -45.6125, 123.9577, 160, 160, 160
L -504.3371, 211.5826, 27.9664, -503.8885, 223.4013, 3.1971, 160, 160, 160
L -284.9082, 14.3817, 5.0781, -283.1132, 13.0984, 5.0781, 160, 160, 160
L -390.9130, -163.0399, 27.6444, -388.7634, -160.0188, 24.0628, 160, 160, 160
L -616.1421, 143.3923, 68.0943, -613.6987, 143.7115, 72.2862, 160, 160, 160
L -145.3047, -33.9523, 0.0000, -139.6601, -33.2596, 0.0000, 160, 160, 160
L -105.3251, -29.0459, 7.5009, -100.0230, -28.3952, 0.0000, 160, 160, 160
L -114.8059, -35.3007, 12.4711, -113.6324, -33.5380, 7.5009, 160, 160, 160
L -275.5598, 10.4548, 5.0781, -273.9189, 21.2463, 6.3269, 160, 160, 160
L -58.3618, 35.1255, 14.8056, -54.5158, 32.8108, 16.8505, 160, 160, 160
L -86.3099, -29.9421, 19.7299, -76.1817, -27.8659, 20.9991, 160, 160, 160
L -249.9353, 7.3071, 61.0395, -249.8979, 10.7370, 54.6761, 160, 160, 160
L -692.3334, -81.8204, 57.3762, -684.8647, -71.2606, 68.4073, 160, 160, 160
L -186.2893, 38.7543, 4.0563, -183.6547, 37.8783, 4.0001, 160, 160, 160
L 19.9318, 29.6159, 30.8344, 19.9541, 19.9146, 18.8813, 160, 160, 160
L 19.9877, 5.3698, 44.7986, 20.0125, -5.4191, 52.1671, 160, 160, 160
L 20.0227, -9.8169, 40.9639, 20.0521, -22.5744, 15.4410, 160, 160, 160
L -692.6051, -88.1257, 58.7792, -691.4219, -113.0964, 48.5983, 160, 160, 160
L -82.2065, -25.0547, 27.3610, -76.2607, -24.8349, 29.8325, 160, 160, 160
L -295.2775, -16.7194, 34.7543, -289.8102, -20.5106, 18.9669, 160, 160, 160
L -326.6809, 37.5627, 31.8770, -323.7936, 40.0126, 17.9296, 160, 160, 160
L -78.4646, 26.6966, 30.8344, -70.3237, 28.3762, 26.2349, 160, 160, 160
L -295.9996, -14.3210, 4.8384, -295.9996, -16.7704, 11.3297, 160, 160, 160
L 3.8640, -14.3737, 47.8025, 15.3181, -15.3353, 49.4530, 160, 160, 160
L -158.3611, 27.3870, 7.5009, -151.7989, 28.4342, 11.8326, 160, 160, 160
L -290.1004, 16.6422, 0.0000, -283.9442, 14.8761, 0.0000, 160, 160, 160
L -54.2241, -30.1200, 19.7299, -48.1157, -28.8014, 26.6210, 160, 160, 160
L 12.9888, -15.6107, 47.2680, 15.4028, -15.0896, 49.4530, 160, 160, 160
L -483.6118, 218.1065, 11.0159, -480.6277, 206.2120, 33.1660, 160, 160, 160
L -370.1632, 134.1546, 31.4199, -359.9876, 130.2904, 16.0266, 160, 160, 160
L -292.8185, -18.1694, 11.3297, -288.6981, -20.1256, 11.3297, 160, 160, 160
L -745.8082, 0.5728, 31.7572, -733.7461, -10.5840, 43.3168, 160, 160, 160
L -521.8016, -11.0462, 128.1496, -517.4839, -17.5081, 123.9577, 160, 160, 160
L -729.0280, -119.2805, 2.3413, -721.5633, -120.1199, 1.7686, 160, 160, 160
L -521.3439, -38.6678, 123.9577, -517.0262, -32.2058, 128.1496, 160, 160, 160
L -255.5818, 29.6754, 15.0818, -255.4258, 26.1887, 7.5009, 160, 160, 160
L -359.2557, -129.2769, 19.8022, -358.5404, -115.6233, 34.6639, 160, 160, 160
L -592.7765, 181.8868, 45.1246, -589.8359, 185.6826, 46.8886, 160, 160, 160
L -275.5316, 13.7072, 5.0781, -274.2589, 21.2905, 6.3269, 160, 160, 160
L -425.0548, -188.5792, 18.5185, -416.7311, -182.6228, 2.9331, 160, 160, 160
L -536.4152, 217.4995, 34.8704, -518.0989, 221.3022, 2.4611, 160, 160, 160
L -357.7568, -79.0837, 42.3366, -346.5081, -69.1208, 43.5739, 160, 160, 160
L -287.6304, -16.9734, 13.8945, -283.0188, -12.8889, 13.8529, 160, 160, 160
L -260.8599, 6.7370, 57.9896, -257.7192, 9.5187, 55.2110, 160, 160, 160
L -502.9252, 210.9911, 27.9664, -497.8842, 214.7562, 28.5693, 160, 160, 160
L -186.6022, -23.8320, 10.0666, -178.5024, -26.4465, 6.0452, 160, 160, 160
L -360.1815, -78.4733, 47.0655, -346.4840, -69.2548, 43.5739, 160, 160, 160
L -600.1973, -215.3137, 2.6340, -589.3662, -218.6393, 2.8374, 160, 160, 160
L -99.9056, -29.3448, 17.7100, -85.7194, -28.8719, 10.4780, 160, 160, 160
L -53.5410, -27.7992, 6.0452, -40.1753, -27.3537, 6.0452, 160, 160, 160
L 3.5901, 27.7769, 0.0000, 10.5097, 27.0499, 0.0000, 160, 160, 160
L -544.3761, -2.2460, 128.1496, -535.4084, -0.4622, 128.1496, 160, 160, 160
L 3.7266, -25.3090, 41.0121, 21.0927, -28.9617, 30.8224, 160, 160, 160
L -569.6721, 1.0439, 128.1496, -562.1514, -4.4203, 123.9577, 160, 160, 160
L -630.1132, -207.8396, 2.6517, -627.4885, -210.3870, 7.2435, 160, 160, 160
L -440.8125, 133.2034, 76.8870, -438.4444, 145.5677, 63.9468, 160, 160, 160
L -159.8959, -29.4693, 26.2349, -139.8827, -28.0395, 26.2349, 160, 160, 160
L -440.4729, 195.6860, 33.1302, -423.4037, 190.4536, 21.8217, 160, 160, 160
L -140.0420, 31.8742, 7.5009, -132.6570, 25.6379, 7.5009, 160, 160, 160
L 19.3765, -13.1383, 26.2349, 22.0179, -20.7522, 33.3873, 160, 160, 160
L -186.5197, 37.6017, 7.5009, -184.5266, 36.9293, 7.5009, 160, 160, 160
L -170.6710, 32.2544, 0.0000, -165.7089, 30.5803, 0.0000, 160, 160, 160
L -61.8994, -21.9009, 43.0190, -54.2492, -24.3936, 38.9105, 160, 160, 160
L -555.4803, -24.6416, 128.1496, -553.9641, -17.0191, 123.9577, 160, 160, 160
L -129.9687, -35.7966, 16.7401, -124.7988, -35.6461, 14.8268, 160, 160, 160
L -300.4667, 7.1917, 50.4592, -300.2696, 9.5168, 40.3698, 160, 160, 160
L -2.3223, 24.2001, 39.4623, 3.9438, 25.8392, 39.4623, 160, 160, 160
L -571.2821, 207.4329, 33.9088, -569.5530, 218.7873, 2.0596, 160, 160, 160
L -291.8152, -18.6025, 35.4994, -288.1492, -18.8219, 36.1581, 160, 160, 160
L -79.0471, -31.3343, 13.8889, -72.0610, -31.7523, 6.0452, 160, 160, 160
L -196.0347, -26.6841, 6.0452, -191.1033, -25.1708, 0.0000, 160, 160, 160
L -713.7499, -131.6450, 2.0297, -705.5948, -136.1812, 18.9274, 160, 160, 160
L -357.2254, 13.7371, 72.0188, -355.4503, 12.8043, 67.5345, 160, 160, 160
L -363.1060, 79.7040, 52.8721, -357.4857, 78.4068, 49.3182, 160, 160, 160
L -557.4984, -219.5633, 2.9173, -548.7589, -223.2744, 4.4510, 160, 160, 160
L -1.7134, 26.1176, 0.0000, 3.9255, 27.1484, 0.0000, 160, 160, 160
L 8.4340, 27.9725, 19.7299, 20.2967, 30.1410, 19.7299, 160, 160, 160
L -535.3990, -48.7290, 128.1496, -522.4130, -52.0537, 118.2653, 160, 160, 160
L -43.7853, 29.1072, 0.0000, -39.7417, 28.3024, 7.5009, 160, 160, 160
L -44.5796, 30.6011, 13.9895, -40.0156, 30.3395, 19.5520, 160, 160, 160
L -184.5910, 35.3440, 0.0000, -180.9327, 33.4366, 2.4145, 160, 160, 160
L -145.1143, -34.3207, 0.0000, -139.4227, -33.9182, 2.4145, 160, 160, 160
L -121.0448, -32.6188, 2.8773, -114.4356, -32.1514, 0.0000, 160, 160, 160
L -63.6642, -28.5615, 21.0006, -60.1196, -28.3109, 23.0392, 160, 160, 160
L -48.3478, -27.4785, 26.6210, -31.7782, -26.3069, 30.8224, 160, 160, 160
L -26.1833, -27.6561, 19.5520, -23.4021, -30.6646, 7.5009, 160, 160, 160
L -54.6958, 34.7647, 0.0000, -50.8195, 31.5658, 0.0000, 160, 160, 160
L -117.2376, 29.9151, 7.5009, -114.1063, 28.0607, 19.5520, 160, 160, 160
L -202.5965, -29.4640, 19.7299, -196.3447, -25.7564, 6.0452, 160, 160, 160
L -272.2183, 28.7036, 7.5009, -266.6754, 30.4214, 14.2729, 160, 160, 160
L -210.1815, 29.5260, 0.0000, -205.4727, 32.6160, 0.0000, 160, 160, 160
L -282.6212, 14.0000, 5.0781, -276.0048, 14.0000, 5.0781, 160, 160, 160
L -530.1688, -223.0808, 14.3307, -513.4113, -216.9717, 14.1416, 160, 160, 160
L -414.1791, -180.7956, 17.0110, -393.3718, -173.2101, 14.1961, 160, 160, 160
L -257.7665, 31.7031, 14.3898, -255.3762, 31.6502, 15.0818, 160, 160, 160
L -121.1731, 28.6843, 26.2349, -109.4036, 28.4242, 7.5009, 160, 160, 160
L -70.9454, 27.5743, 30.8344, -63.4436, 27.4085, 26.2349, 160, 160, 160
L -27.8855, 26.6226, 26.6210, -16.5389, 26.3719, 30.8344, 160, 160, 160
L -276.2241, -14.8103, 46.0875, -276.1503, -9.3216, 40.2132, 160, 160, 160
L -275.9610, 4.7523, 52.1671, -275.9041, 8.9891, 40.3698, 160, 160, 160
L -275.8537, 12.7342, 26.2121, -275.7361, 21.4776, 26.2349, 160, 160, 160
L -322.0125, -57.7731, 20.9563, -321.6298, -45.8131, 17.4833, 160, 160, 160
L -473.0094, -181.0000, 48.6793, -452.1386, -174.9433, 46.6994, 160, 160, 160
L -269.9504, 24.7774, 7.5009, -260.2223, 26.2159, 13.8809, 160, 160, 160
L -206.0420, 34.2278, 2.6886, -199.5924, 35.1815, 7.5009, 160, 160, 160
L -84.9666, 34.0149, 12.4711, -83.0846, 33.2134, 15.7003, 160, 160, 160
L -85.9927, 34.1766, 2.6886, -79.5883, 34.7728, 3.9589, 160, 160, 160
L -294.8894, -20.5729, 17.9144, -292.8163, -18.5360, 11.3297, 160, 160, 160
L -597.0305, 170.2879, 52.0074, -594.6593, 172.1019, 54.9422, 160, 160, 160
L -209.6617, 29.7303, 7.5009, -204.0469, 34.2101, 12.4711, 160, 160, 160
L -6.7021, -30.5956, 19.5520, 3.7913, -27.9271, 19.5520, 160, 160, 160
L 19.9138, 15.2220, 46.0875, 20.6553, 21.5284, 39.2098, 160, 160, 160
L -289.4572, 19.2702, 23.1407, -282.9233, 16.7551, 22.4932, 160, 160, 160
L -159.9577, -28.3683, 16.3223, -155.3747, -29.7042, 13.9895, 160, 160, 160
L -148.5735, -31.6868, 7.5009, -145.6903, -32.5273, 16.8505, 160, 160, 160
L -135.6930, -35.4416, 7.5009, -133.7113, -36.0192, 4.0563, 160, 160, 160
L 196.0000, -240.2561, 259.1353, 196.0000, 229.0897, 259.1353, 160, 160, 160
L -348.6821, -92.5577, 34.2993, -343.6946, -98.9647, 14.7704, 160, 160, 160
L -562.0744, 24.0000, 123.9577, -552.7784, 24.0000, 128.1496, 160, 160, 160
L -254.5573, 24.0000, 0.0000, -248.7343, 24.0000, 7.5009, 160, 160, 160
L -738.9525, 71.6569, 9.2813, -737.9641, 79.2024, 8.3710, 160, 160, 160
L -535.1195, -45.2670, 128.1496, -527.4971, -43.7508, 128.1496, 160, 160, 160
L 19.7068, -21.4773, 26.2349, 19.8244, -12.9213, 26.2349, 160, 160, 160
L 19.8687, -9.6909, 40.9639, 19.9289, -5.3132, 52.1671, 160, 160, 160
L 20.1369, 9.8296, 40.8050, 20.2104, 15.1753, 46.0875, 160, 160, 160
L -77.2757, -29.2843, 0.0000, -73.0878, -28.4702, 0.0000, 160, 160, 160
L -476.1257, -215.8666, 14.5180, -458.2176, -203.1322, 20.7579, 160, 160, 160
L -81.3487, -28.6160, 6.1739, -77.1098, -30.5664, 6.0452, 160, 160, 160
L -553.2137, 23.6968, 128.1496, -545.6924, 18.2323, 123.9577, 160, 160, 160
L -526.8184, 4.5195, 128.1496, -522.0391, 1.0472, 128.1496, 160, 160, 160
L -300.8273, 12.4368, 5.0781, -290.5555, 14.8909, 7.2739, 160, 160, 160
L -239.9112, 26.9903, 19.5520, -232.3848, 28.7885, 7.5009, 160, 160, 160
L -196.4767, 37.3673, 7.5009, -193.6553, 38.0414, 10.1211, 160, 160, 160
L -173.6024, 29.7339, 22.0420, -158.4826, 28.1948, 26.2349, 160, 160, 160
L -514.4214, -33.5080, 128.1496, -512.6376, -24.5403, 128.1496, 160, 160, 160
L -9.9026, -22.7054, 39.9690, 3.8258, -24.9368, 41.0121, 160, 160, 160
L -133.4874, -38.0000, 0.1414, -126.4686, -38.0000, 0.0000, 160, 160, 160
L -535.4202, -5.6532, 128.1496, -527.7977, -7.1694, 123.9577, 160, 160, 160
L -275.6320, -19.0744, 10.1190, -275.2784, -13.1679, 17.9144, 160, 160, 160
L -324.1897, -64.9136, 5.2504, -318.0578, -57.7540, 12.2115, 160, 160, 160
L -54.3711, 32.9447, 16.8505, -48.5401, 30.3506, 17.8490, 160, 160, 160
L -43.9285, 28.2990, 0.0000, -39.8365, 26.4785, 0.0000, 160, 160, 160
L -210.9194, 27.9694, 17.1649, -206.5659, 29.5954, 16.9209, 160, 160, 160
L -99.9334, 28.0203, 0.0000, -94.6384, 28.6710, 7.5009, 160, 160, 160
L -86.1649, -23.0130, 38.9754, -80.0690, -23.3691, 34.5492, 160, 160, 160
L -63.8473, -24.3170, 29.8305, -57.8796, -24.6657, 29.8295, 160, 160, 160
L -31.7000, -26.1955, 30.8224, -16.3729, -27.0911, 26.2349, 160, 160, 160
L -12.2715, -27.3307, 26.2349, 12.1740, -28.7591, 15.3344, 160, 160, 160
L -558.0228, -211.5657, 35.2970, -552.7646, -210.3085, 33.4447, 160, 160, 160
L -553.1167, -3.8506, 128.1496, -545.5950, 1.6143, 123.9577, 160, 160, 160
L -526.7212, 15.3270, 123.9577, -521.9418, 18.7995, 123.9577, 160, 160, 160
L -295.0083, 12.0000, 43.4588, -288.8148, 12.0000, 43.0705, 160, 160, 160
L -168.4861, 29.8109, 17.8490, -158.3590, 28.5039, 16.3223, 160, 160, 160
L -300.8221, -12.7957, 17.9144, -294.8257, -18.1548, 13.7202, 160, 160, 160
L -386.2074, -168.3280, 11.6757, -374.8264, -148.3847, 18.8265, 160, 160, 160
L -724.7557, -115.3853, 22.6082, -720.6331, -118.2693, 21.7626, 160, 160, 160
L -10.7804, -23.9409, 0.0000, -7.2959, -24.9554, 7.5009, 160, 160, 160
L 3.6033, -28.1287, 19.5520, 10.2796, -30.0726, 14.2729, 160, 160, 160
L -113.9196, 29.2561, 0.0000, -109.4773, 28.3540, 7.5009, 160, 160, 160
L -184.0594, -26.5373, 30.8344, -178.6419, -22.6373, 39.4623, 160, 160, 160
L 3.8152, 29.8834, 6.0452, 9.7306, 28.5702, 6.0452, 160, 160, 160
L 20.7408, -23.9986, 38.1836, 22.1516, -20.3500, 33.3873, 160, 160, 160
L -15.9003, -26.7326, 7.5009, -10.7895, -24.4682, 0.0000, 160, 160, 160
L -92.4505, 28.1508, 3.9221, -90.1531, 29.4494, 0.0000, 160, 160, 160
L -229.3589, 27.8621, 19.5520, -227.0628, 27.2084, 26.2349, 160, 160, 160
L -512.9209, -209.3204, 33.8607, -512.8782, -217.5551, 14.1416, 160, 160, 160
L -534.3605, -211.9296, 33.1376, -513.1605, -209.2791, 33.8607, 160, 160, 160
L -745.4446, 0.9342, 31.7572, -729.5416, -15.1849, 42.7581, 160, 160, 160
L -259.9293, -27.0688, 30.8344, -242.7231, -27.7946, 30.8344, 160, 160, 160
L -566.4175, 3.6234, 123.9577, -560.7039, -0.5279, 123.9577, 160, 160, 160
L -259.7406, -27.8232, 30.8344, -244.3732, -26.7701, 26.6210, 160, 160, 160
L -449.0258, -170.6244, 51.1953, -439.1879, -161.0888, 50.8566, 160, 160, 160
L -314.6696, -40.3963, 6.0089, -304.3109, -30.3560, 0.0000, 160, 160, 160
L -612.5453, 215.8820, 3.8409, -608.8798, 214.2630, 11.2491, 160, 160, 160
L -180.1872, 34.7185, 3.3724, -174.1119, 34.2915, 16.8505, 160, 160, 160
L -100.0017, 29.0828, 7.5009, -94.6558, 28.7071, 7.5009, 160, 160, 160
L -91.1152, 28.4582, 17.1649, -76.1469, 27.4062, 23.9527, 160, 160, 160
L -335.6847, 103.2495, 11.7978, -334.5281, 108.5318, 14.1878, 160, 160, 160
L -317.9884, 53.7815, 13.7749, -317.5952, 57.2900, 14.3411, 160, 160, 160
L -15.8924, 23.0414, 39.4623, -12.8800, 27.5640, 30.8344, 160, 160, 160
L -335.1081, -54.4708, 36.4437, -327.3600, -43.1266, 33.6150, 160, 160, 160
L -716.8936, -131.5796, 2.1704, -706.1151, -137.1493, 18.9274, 160, 160, 160
L -89.1103, -28.4908, 14.7678, -86.1437, -27.3278, 10.4780, 160, 160, 160
L -295.2772, 19.4418, 15.0345, -289.4218, 21.3036, 23.1407, 160, 160, 160
L -277.5219, 25.0873, 38.1836, -272.4245, 26.7080, 40.4371, 160, 160, 160
L -259.3922, 30.8518, 19.5520, -255.1940, 32.1867, 15.0818, 160, 160, 160
L -13.0113, 28.4021, 30.8344, -11.1695, 26.6967, 26.6210, 160, 160, 160
L -259.3226, 29.1976, 0.0000, -255.1066, 26.9994, 7.5009, 160, 160, 160
L -139.1015, -33.4840, 2.4145, -135.4433, -35.3913, 0.0000, 160, 160, 160
L -129.2786, -38.6055, 16.7401, -126.8578, -39.8676, 13.1091, 160, 160, 160
L -726.5832, 120.5183, 4.9607, -719.2367, 99.5242, 33.9329, 160, 160, 160
L -58.3077, 35.4669, 14.8056, -56.7080, 33.2888, 18.7838, 160, 160, 160
L -89.7563, -25.2584, 6.7600, -83.8390, -25.4400, 0.0000, 160, 160, 160
L -315.4716, 29.8229, 19.2685, -306.0245, 27.2540, 19.8043, 160, 160, 160
L -534.3217, 178.0717, 55.1360, -528.6638, 187.5378, 48.8412, 160, 160, 160
L -39.8814, -26.5486, 6.0452, -23.7153, -30.8989, 7.5009, 160, 160, 160
L -260.0939, 30.5887, 13.8809, -258.3357, 29.3590, 14.3898, 160, 160, 160
L -294.2233, 15.5923, 5.0781, -290.6303, 16.8809, 5.0781, 160, 160, 160
L -269.5819, 29.4841, 7.5009, -266.5649, 29.9941, 14.2729, 160, 160, 160
L -78.0714, 25.1435, 30.8344, -70.6827, 27.2988, 30.8344, 160, 160, 160
L -276.1866, -25.0017, 6.0452, -267.5599, -25.2206, 6.0452, 160, 160, 160
L -265.2589, -25.2790, 10.6327, -262.6637, -25.3448, 13.6110, 160, 160, 160
L -239.5644, -25.9310, 30.8344, -228.2188, -26.2189, 26.6210, 160, 160, 160
L -88.8917, -29.7545, 14.7678, -83.7150, -29.8859, 11.5685, 160, 160, 160
L -761.1884, -35.6429, 5.3066, -741.0410, -54.6304, 35.3492, 160, 160, 160
L -572.9092, 10.1344, 123.9577, -570.0349, 18.9803, 128.1496, 160, 160, 160
L -277.2562, 28.8188, 30.8224, -259.8524, 28.3912, 7.5009, 160, 160, 160
L 17.8795, -21.6550, 6.3269, 18.6393, -23.9019, 15.6224, 160, 160, 160
L -247.4703, -24.8277, 6.0452, -239.5071, -24.8654, 19.7299, 160, 160, 160
L -76.3456, -25.6385, 29.8325, -63.7012, -25.6985, 29.8305, 160, 160, 160
L -7.3954, -25.9652, 7.5009, -1.5726, -25.9928, 0.0000, 160, 160, 160
L -335.5394, 73.3803, 33.2368, -334.7788, 94.1492, 13.0556, 160, 160, 160
L -16.4874, 28.4912, 15.9556, -10.1092, 27.6207, 19.7299, 160, 160, 160
L -674.3258, 181.0052, 26.4055, -664.5902, 193.0311, 2.9178, 160, 160, 160
L -302.0455, -4.6240, 49.7793, -301.8484, -9.7483, 40.2132, 160, 160, 160
L -633.6175, 207.0591, 4.1701, -612.5332, 214.3161, 3.8409, 160, 160, 160
L -219.4287, 29.5535, 7.5009, -212.6400, 31.0466, 15.3996, 160, 160, 160
L -416.5921, 190.9519, 20.8614, -414.6109, 184.5142, 19.1696, 160, 160, 160
L -713.6440, -121.4186, 20.5400, -708.8967, -118.3239, 35.9067, 160, 160, 160
L -159.8512, -28.4102, 26.2349, -151.5515, -30.3474, 17.8490, 160, 160, 160
L -513.0652, -209.2827, 33.8607, -508.9904, -218.7353, 14.2643, 160, 160, 160
L 18.0912, -21.4332, 6.3269, 19.4302, -28.8581, 7.5009, 160, 160, 160
L -513.1488, -209.2455, 33.8607, -477.2873, -212.2971, 18.6730, 160, 160, 160
L -301.6218, 13.9187, 15.0345, -295.6254, 18.9255, 15.0345, 160, 160, 160
L -126.5072, 26.5250, 30.8344, -121.4894, 28.0420, 26.2349, 160, 160, 160
L -269.5984, 26.2148, 0.0000, -259.9506, 26.4221, 0.0000, 160, 160, 160
L -212.8794, 27.4335, 26.2349, -196.0674, 27.7947, 23.9527, 160, 160, 160
L -327.5529, -68.0150, 21.4052, -324.5506, -64.1797, 12.1600, 160, 160, 160
L -95.2225, 28.4634, 0.0000, -92.6210, 28.7293, 3.9221, 160, 160, 160
L -166.1629, -29.8574, 10.7395, -160.1372, -27.8577, 16.3223, 160, 160, 160
L -423.6444, 189.3850, 21.8217, -407.7870, 189.3332, 2.8994, 160, 160, 160
L -198.6458, -18.2301, 46.2446, -190.9860, -20.3255, 39.4623, 160, 160, 160
L -155.4674, -30.0421, 13.9895, -151.7317, -31.0640, 17.8490, 160, 160, 160
L -544.3777, 0.8607, 123.9577, -541.5041, 9.7049, 123.9577, 160, 160, 160
L -548.0022, 16.7661, 128.1496, -545.8197, 10.0492, 123.9577, 160, 160, 160
L -79.0118, -30.4504, 13.8889, -76.1614, -28.0257, 20.9991, 160, 160, 160
L 20.3848, -12.9123, 26.2349, 20.6527, -22.1071, 19.3493, 160, 160, 160
L -128.4179, -27.3372, 30.8344, -119.9223, -26.1961, 30.8344, 160, 160, 160
L -61.1394, -28.8976, 0.0000, -55.0445, -26.4466, 0.0000, 160, 160, 160
L 19.1112, -21.2681, 0.0000, 20.5730, -27.7940, 26.2349, 160, 160, 160
L -202.7852, -29.2692, 19.7299, -199.0402, -26.7174, 19.7299, 160, 160, 160
L -196.7047, -25.1260, 30.8344, -190.8457, -21.1336, 39.4623, 160, 160, 160
L -440.0515, -199.4443, 19.5760, -425.8875, -187.6666, 18.5185, 160, 160, 160
L -135.2934, -34.4772, 17.4512, -129.9079, -34.6984, 20.8889, 160, 160, 160
L -276.0000, -28.1111, 0.0000, -276.0000, -20.1824, 26.6210, 160, 160, 160
L -276.0000, -17.0567, 46.0875, -276.0000, 18.9469, 41.2205, 160, 160, 160
L -300.9059, 14.1781, 0.0000, -289.1761, 16.4858, 26.2522, 160, 160, 160
L -205.7215, 32.9053, 7.5009, -199.4279, 34.1435, 7.5009, 160, 160, 160
L -124.6263, -35.9885, 3.0277, -121.2863, -32.6880, 0.0000, 160, 160, 160
L -163.7576, 29.8646, 0.0000, -158.0707, 29.0380, 7.5009, 160, 160, 160
L -132.6826, 25.3480, 7.5009, -127.4371, 24.5855, 19.5520, 160, 160, 160
L -366.5043, -136.0758, 16.5336, -359.5612, -128.7670, 19.8022, 160, 160, 160
L -733.1783, -10.1363, 43.3168, -729.3375, -15.0986, 42.7581, 160, 160, 160
L -705.9478, 160.0621, 2.9178, -702.1058, 169.9523, 2.9178, 160, 160, 160
L -180.4566, 33.6975, 0.0000, -174.8143, 34.4087, 0.0000, 160, 160, 160
L -135.4357, -35.3418, 0.0000, -133.1021, -36.5037, 0.1414, 160, 160, 160
L -627.1215, -209.9768, 7.2435, -603.3083, -213.6034, 18.3272, 160, 160, 160
L -75.4114, -25.7651, 27.3487, -75.3579, -28.0264, 20.9991, 160, 160, 160
L -23.5257, 28.9918, 6.0452, -12.5259, 26.8655, 11.7649, 160, 160, 160
L -732.3076, -92.0885, 22.9141, -731.4536, -109.1216, 2.2161, 160, 160, 160
L -202.5304, -29.5745, 19.7299, -200.1267, -28.0768, 26.6210, 160, 160, 160
L -276.3113, 27.8227, 30.8224, -276.2692, 23.8574, 38.1836, 160, 160, 160
L -276.2169, 18.9453, 41.2205, -276.1393, 11.6432, 40.3698, 160, 160, 160
L -33.3209, 27.4221, 13.2151, -31.4168, 28.8709, 14.9626, 160, 160, 160
L -623.3677, -209.6467, 4.3783, -603.4673, -214.2972, 18.3272, 160, 160, 160
L -23.4005, 28.7582, 6.0452, -16.5786, 26.0269, 26.6210, 160, 160, 160
L -135.0160, -37.0349, 13.6098, -129.8018, -37.1498, 16.7401, 160, 160, 160
L -711.6423, -134.6473, 19.6475, -705.7337, -136.1128, 18.9274, 160, 160, 160
L -562.0744, -3.9998, 128.1496, -552.7784, -3.9998, 128.1496, 160, 160, 160
L -166.3252, 30.0253, 7.5009, -164.6267, 28.5583, 7.5009, 160, 160, 160
L -508.3168, -216.7166, 2.8017, -502.9231, -215.2102, 2.6700, 160, 160, 160
L -442.0561, -203.4402, 3.1896, -426.3592, -188.5911, 2.9230, 160, 160, 160
L -617.6725, 132.7647, 77.0340, -616.6651, 142.5795, 68.0943, 160, 160, 160
L -350.8102, -106.6596, 34.5628, -342.8739, -104.6204, 14.9799, 160, 160, 160
L -190.3550, 34.2008, 20.8889, -184.9677, 34.0258, 17.4512, 160, 160, 160
L -31.7356, 29.0461, 14.9626, -23.3088, 28.7723, 6.0452, 160, 160, 160
L -13.5728, 28.4559, 30.8344, 3.6397, 27.8965, 30.8344, 160, 160, 160
L -321.6830, 45.9779, 4.3520, -319.8663, 41.0423, 2.8733, 160, 160, 160
L -352.1287, 121.3625, 15.7826, -340.9577, 109.2922, 15.7332, 160, 160, 160
L -295.4942, 18.8944, 35.0786, -288.5031, 19.9797, 35.0786, 160, 160, 160
L -357.9603, -115.5177, 34.6639, -355.0480, -123.7700, 14.4327, 160, 160, 160
L -713.8638, -120.9651, 20.5400, -705.7717, -122.6508, 35.8702, 160, 160, 160
L -325.4504, 45.7041, 17.9098, -323.2232, 53.8640, 25.0752, 160, 160, 160
L -277.1438, 25.1358, 19.2772, -274.7710, 17.7901, 15.8899, 160, 160, 160
L -300.4625, -4.6227, 49.7793, -300.2653, 0.0463, 45.4681, 160, 160, 160
L 6.8221, -15.9975, 46.3878, 15.3461, -15.9945, 49.4530, 160, 160, 160
